,45,50,55,51,52,53,54,57,59,56,58,61,60,62,46,47
0,95.92055823939882,4.079441760601181,,,,,,,,,,,,,,
1,95.8064949006978,4.193505099302201,,,,,,,,,,,,,,
2,94.95437466451959,4.777241009125067,0.2683843263553409,,,,,,,,,,,,,
3,94.85373054213633,4.87788513150832,0.2683843263553409,,,,,,,,,,,,,
4,86.41304347826087,13.318572195383789,0.2683843263553409,,,,,,,,,,,,,
5,85.03757380568975,14.78797638217928,0.17444981213097155,,,,,,,,,,,,,
6,82.39398819108965,17.337627482555018,0.2683843263553409,,,,,,,,,,,,,
7,81.15942028985508,17.344337090713903,0.14090177133655393,0.020128824476650563,1.2815351583467525,0.05367686527106817,,,,,,,,,,
8,79.48201825013419,18.84728931830381,0.2885131508319914,0.020128824476650563,1.2815351583467525,0.05367686527106817,0.026838432635534086,,,,,,,,,
9,79.34111647879764,18.65271068169619,0.6105743424584005,0.020128824476650563,1.2815351583467525,0.06709608158883522,0.026838432635534086,,,,,,,,,
10,76.0198604401503,21.93370907139023,0.6105743424584005,0.020128824476650563,1.3217928073000538,0.06709608158883522,0.026838432635534086,,,,,,,,,
11,75.30864197530865,22.67176596886742,0.5837359098228664,0.020128824476650563,1.3217928073000538,0.06709608158883522,0.026838432635534086,,,,,,,,,
12,69.69269994632313,28.24074074074074,0.630703166935051,0.020128824476650563,1.3217928073000538,0.06709608158883522,0.026838432635534086,,,,,,,,,
13,69.55179817498659,28.22061191626409,0.7783145464304885,0.03354804079441761,1.3217928073000538,0.06709608158883522,0.026838432635534086,,,,,,,,,
14,69.48470209339774,28.133387010198604,0.7783145464304885,0.03354804079441761,1.3217928073000538,0.06709608158883522,0.18115942028985507,,,,,,,,,
15,69.1760601180891,27.616747181964573,0.7045088566827697,0.9326355340848095,1.3217928073000538,0.06709608158883522,0.18115942028985507,,,,,,,,,
16,65.955448201825,30.776972624798713,0.7648953301127214,0.9326355340848095,1.3016639828234031,0.06709608158883522,0.18115942028985507,0.020128824476650563,,,,,,,,
17,64.7410091250671,30.92458400429415,0.8789586688137413,0.9460547504025765,2.2410091250670963,0.06709608158883522,0.18115942028985507,0.020128824476650563,,,,,,,,
18,64.63365539452496,30.971551261406333,0.9125067096081588,0.9460547504025765,2.26784755770263,0.06709608158883522,0.18115942028985507,0.020128824476650563,,,,,,,,
19,64.09688674181427,31.40096618357488,0.9259259259259259,0.9460547504025765,2.227589908749329,0.06709608158883522,0.3153515834675255,0.020128824476650563,,,,,,,,
20,60.57434245840043,24.805421363392377,0.7246376811594203,11.265432098765432,2.1940418679549114,0.06709608158883522,0.3153515834675255,0.05367686527106817,,,,,,,,
21,60.48040794417606,24.724906065485776,0.8185721953837896,11.211755233494364,2.1940418679549114,0.06709608158883522,0.4495437466451959,0.05367686527106817,,,,,,,,
22,59.33977455716586,25.865539452495973,0.8185721953837896,11.211755233494364,2.1940418679549114,0.06709608158883522,0.4495437466451959,0.05367686527106817,,,,,,,,
23,59.35319377348363,25.825281803542673,0.8454106280193237,11.211755233494364,2.1940418679549114,0.06709608158883522,0.4495437466451959,0.05367686527106817,,,,,,,,
24,53.08641975308642,31.44122383252818,0.8856682769726248,10.916532474503489,2.1806226516371443,0.06709608158883522,1.3888888888888888,0.03354804079441761,,,,,,,,
25,42.82071926999463,32.024959742351044,1.0735373054213635,19.887278582930758,2.2745571658615136,0.20799785292538917,1.6774020397208802,0.03354804079441761,,,,,,,,
26,40.17713365539453,27.34165324745035,1.2815351583467525,27.106816961889425,2.1806226516371443,0.20799785292538917,1.6505636070853462,0.026838432635534086,0.026838432635534086,,,,,,,
27,40.11003757380569,27.36849168008588,1.328502415458937,27.046430488459475,2.2208803005904456,0.20799785292538917,1.6505636070853462,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,
28,40.17042404723564,27.30139559849705,1.4492753623188406,26.90552871712292,2.2208803005904456,0.20799785292538917,1.6505636070853462,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,
29,19.135802469135804,68.45813204508856,1.9726247987117553,8.179012345679013,0.8521202361782072,0.020128824476650563,1.3553408480944713,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
30,19.108964036500268,68.2836822329576,2.1739130434782608,8.179012345679013,0.8521202361782072,0.020128824476650563,1.3553408480944713,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
31,18.813741277509394,62.80193236714976,2.227589908749329,5.837359098228664,7.065217391304348,1.8719806763285025,1.3553408480944713,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
32,18.585614600107355,61.3191089640365,2.61003757380569,4.045893719806763,6.709608158883521,2.059849704777241,3.8378958668813743,0.0067096081588835215,0.0067096081588835215,0.8185721953837896,,,,,,
33,17.156468062265162,60.265700483091784,2.791196994095545,6.380837359098229,6.702898550724638,2.073268921095008,3.7909286097691894,0.013419216317767043,0.0067096081588835215,0.8185721953837896,,,,,,
34,17.163177670424048,60.15163714439077,2.885131508319914,6.380837359098229,6.66935050993022,2.01959205582394,3.8580246913580245,0.04696725711218465,0.0067096081588835215,0.8185721953837896,,,,,,
35,16.867954911433173,51.308373590982285,2.8784219001610305,6.266774020397209,7.561728395061729,2.01959205582394,12.218196457326892,0.04696725711218465,0.0067096081588835215,0.8252818035426731,,,,,,
36,16.881374127750938,50.85212023617821,2.791196994095545,5.186527106816962,7.561728395061729,5.964841653247451,9.829575952764358,0.04696725711218465,0.0067096081588835215,0.8252818035426731,0.05367686527106817,,,,,
37,16.881374127750938,49.77858293075684,3.878153515834675,5.159688674181428,7.521470746108427,5.24020397208803,10.59447128287708,0.08722490606548577,0.0067096081588835215,0.798443370907139,0.026838432635534086,0.026838432635534086,,,,
38,16.774020397208805,49.52361782071927,3.9184111647879765,5.159688674181428,7.481213097155126,5.5756843800322065,10.547504025764896,0.1274825550187869,0.040257648953301126,0.798443370907139,0.026838432635534086,0.026838432635534086,,,,
39,16.841116478797638,49.402844873859365,3.9855072463768115,4.951690821256038,7.675791733762749,5.5756843800322065,10.513955984970478,0.1274825550187869,0.07380568974771873,0.798443370907139,0.026838432635534086,0.026838432635534086,,,,
40,16.680085882984432,49.14117015566291,4.374664519592056,4.951690821256038,7.64224369296833,5.5756843800322065,10.487117552334944,0.14761137949543746,0.10064412238325282,0.8252818035426731,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,
41,16.70692431561997,49.013687600644126,4.508856682769726,4.938271604938271,7.601986044015029,5.5756843800322065,10.379763821792807,0.20128824476650564,0.17444981213097155,0.8252818035426731,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,
42,12.983091787439614,53.18035426731079,4.636339237788513,4.871175523349437,7.152442297369833,5.548845947396672,10.379763821792807,0.19457863660762212,0.17444981213097155,0.798443370907139,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,
43,12.741545893719806,52.69055287171229,5.401234567901234,4.864465915190553,7.152442297369833,5.434782608695652,10.352925389157273,0.27509393451422437,0.17444981213097155,0.798443370907139,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,
44,12.734836285560924,52.57648953301127,5.542136339237788,4.8376274825550185,7.14573268921095,5.434782608695652,10.326086956521738,0.27509393451422437,0.20128824476650564,0.8118625872249061,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,
45,12.741545893719806,52.38862050456253,5.723295759527644,4.8376274825550185,7.14573268921095,5.414653784219001,10.23215244229737,0.27509393451422437,0.2952227589908749,0.8118625872249061,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,
46,12.70799785292539,51.56333870101986,5.83064949006978,4.790660225442834,7.051798174986581,5.495169082125604,10.95679012345679,0.30193236714975846,0.2952227589908749,0.8722490606548577,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,
47,11.352657004830919,49.86580783682233,5.897745571658615,7.555018786902845,6.756575415995706,5.253623188405797,11.634460547504025,0.24825550187869028,0.2952227589908749,1.0064412238325282,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,
48,11.406333870101985,49.73161567364466,5.911164787976382,7.568438003220612,6.749865807836822,5.253623188405797,11.654589371980677,0.24825550187869028,0.322061191626409,1.0064412238325282,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,
49,11.225174449812132,48.168276972624795,4.643048845947397,7.568438003220612,6.749865807836822,5.394524959742351,14.465915190552872,0.24825550187869028,0.322061191626409,1.0534084809447128,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,
50,11.084272678475577,48.07434245840043,4.74369296833065,7.092055823939882,6.736446591519055,5.367686527106817,15.096618357487923,0.23483628556092323,0.35560923242082665,1.0534084809447128,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,
51,11.11111111111111,46.83977455716586,4.736983360171766,6.521739130434782,6.655931293612453,5.3274288781535155,16.451959205582394,0.23483628556092323,0.27509393451422437,1.6371443907675791,0.1610305958132045,0.026838432635534086,0.020128824476650563,,,
52,10.970209339774557,46.85990338164251,4.770531400966184,6.481481481481482,6.655931293612453,5.320719269994632,16.404991948470208,0.23483628556092323,0.4092860976918948,1.6639828234031133,0.16774020397208803,0.026838432635534086,0.03354804079441761,,,
53,10.916532474503489,45.900429414922165,4.7168545356951155,6.468062265163715,7.689210950080516,4.918142780461621,16.09634997316157,0.23483628556092323,0.3824476650563607,2.3550724637681157,0.2616747181964573,0.026838432635534086,0.03354804079441761,,,
54,10.23215244229737,44.457863660762214,4.74369296833065,8.541331186258722,7.682501341921632,4.944981213097155,16.06280193236715,0.24154589371980675,0.41599570585077833,2.3550724637681157,0.2616747181964573,0.026838432635534086,0.03354804079441761,,,
55,10.285829307568438,44.26328502415459,4.864465915190553,8.541331186258722,7.64224369296833,4.884594739667204,16.056092324208265,0.35560923242082665,0.4562533548040794,2.328234031132582,0.2616747181964573,0.026838432635534086,0.03354804079441761,,,
56,10.279119699409554,44.26328502415459,5.515297906602254,8.373590982286634,7.212828770799785,4.884594739667204,16.056092324208265,0.322061191626409,0.4562533548040794,2.314814814814815,0.2616747181964573,0.026838432635534086,0.03354804079441761,,,
57,10.312667740203972,44.24986580783682,5.495169082125604,8.360171765968868,7.1725711218464845,4.851046698872786,15.982286634460548,0.3488996242619431,0.5367686527106817,2.3349436392914655,0.2952227589908749,0.026838432635534086,0.03354804079441761,,,
58,10.352925389157273,43.947933440687066,5.676328502415459,8.360171765968868,7.232957595276436,4.851046698872786,16.002415458937197,0.3488996242619431,0.5367686527106817,2.3081052066559313,0.2952227589908749,0.05367686527106817,0.03354804079441761,,,
59,10.413311862587225,41.84111647879764,5.528717122920021,7.367149758454106,10.399892646269459,4.851046698872786,15.908480944712828,0.39586688137412773,0.5770263016639828,2.3349436392914655,0.2952227589908749,0.05367686527106817,0.03354804079441761,,,
60,9.29951690821256,41.86795491143317,6.588835212023618,7.367149758454106,10.34621578099839,4.830917874396135,15.774288781535159,0.4294149221685454,0.6172839506172839,2.3215244229736984,0.4562533548040794,0.06709608158883522,0.03354804079441761,,,
