,45,50,51,52,53,56,54,55,57
0,96.8666129898014,3.1333870101986045,,,,,,,
1,94.53837895866882,5.4616210413311865,,,,,,,
2,92.69994632313472,7.300053676865271,,,,,,,
3,92.57917337627482,7.212828770799785,0.20799785292538917,,,,,,
4,89.12372517444982,10.869565217391305,0.0067096081588835215,,,,,,
5,87.44632313472893,12.546967257112184,0.0067096081588835215,,,,,,
6,87.56038647342996,12.432903918411165,0.0067096081588835215,,,,,,
7,78.65673644659152,19.082125603864736,0.0067096081588835215,2.254428341384863,,,,,
8,77.32823403113258,18.82716049382716,0.0067096081588835215,2.254428341384863,1.583467525496511,,,,
9,77.63016639828234,18.55877616747182,0.0067096081588835215,2.2208803005904456,1.583467525496511,,,,
10,75.14090177133656,21.07487922705314,0.0067096081588835215,2.1940418679549114,1.583467525496511,,,,
11,74.26865271068169,21.484165324745035,1.3687600644122384,1.3016639828234031,1.5767579173376274,,,,
12,74.38271604938272,21.370101986044016,1.3687600644122384,1.3016639828234031,1.5767579173376274,,,,
13,73.11460010735372,21.87332259796028,1.1406333870101986,2.2946859903381642,1.5767579173376274,,,,
14,72.24235104669887,22.745571658615138,1.1406333870101986,2.2946859903381642,1.5767579173376274,,,,
15,64.39881910896403,33.06494900697799,0.4562533548040794,1.3083735909822867,0.7716049382716049,,,,
16,62.23161567364466,33.42055823939882,0.4294149221685454,3.166935050993022,0.7514761137949544,,,,
17,60.11808910359635,35.560923242082666,0.4294149221685454,3.140096618357488,0.7514761137949544,,,,
18,50.47638217928073,45.229468599033815,0.4294149221685454,3.113258185721954,0.7514761137949544,,,,
19,49.644390767579175,45.96081588835212,0.4227053140096618,3.1065485775630703,0.8655394524959742,,,,
20,50.38915727321525,45.30327428878154,0.4227053140096618,3.0193236714975846,0.8655394524959742,,,,
21,46.18894256575416,47.457058507783145,0.4227053140096618,2.9790660225442833,2.952227589908749,,,,
22,44.03515834675255,48.02066559312936,0.4227053140096618,2.9790660225442833,4.542404723564144,,,,
23,44.06199677938808,44.538378958668815,1.9457863660762211,3.911701556629093,5.542136339237788,,,,
24,44.20289855072464,44.437734836285564,2.006172839506173,3.844605475040258,5.508588298443371,,,,
25,44.68599033816425,44.03515834675255,1.9793344068706387,3.8043478260869565,5.495169082125604,,,,
26,44.135802469135804,40.29119699409554,6.421095008051529,3.8043478260869565,5.347557702630167,,,,
27,44.437734836285564,39.72758990874933,6.380837359098229,3.8043478260869565,5.649490069779925,,,,
28,44.95437466451959,39.492753623188406,6.320450885668277,3.7640901771336552,5.46833064949007,,,,
29,45.1959205582394,39.31159420289855,4.85775630703167,3.730542136339238,5.401234567901234,1.5029522275899088,,,
30,42.27724100912507,39.30488459473967,4.777241009125067,6.863929146537842,5.273752012882448,1.5029522275899088,,,
31,42.90794417606012,38.788244766505635,4.676596886741814,7.219538378958669,5.260332796564681,1.1473429951690821,,,
32,43.00858829844337,37.2987117552335,4.64975845410628,7.219538378958669,6.6760601180891035,1.1473429951690821,,,
33,29.1532474503489,54.428341384863124,4.49543746645196,1.892109500805153,5.776972624798712,1.1473429951690821,1.4224369296833066,1.6841116478797638,
34,29.401502952227588,54.2740203972088,4.435050993022007,1.892109500805153,5.756843800322061,1.1473429951690821,1.4224369296833066,1.6706924315619969,
35,29.2337627482555,53.858024691358025,4.690016103059581,2.2342995169082127,5.743424584004294,1.1473429951690821,1.4224369296833066,1.6706924315619969,
36,26.154052603327965,50.0402576489533,14.459205582393988,2.2208803005904456,2.7979066022544283,1.133923778851315,1.4224369296833066,1.7713365539452497,
37,26.85185185185185,49.52361782071927,14.331723027375201,2.200751476113795,2.7844873859366612,1.133923778851315,1.415727321524423,1.7579173376274826,
38,27.355072463768117,49.32903918411165,14.17740203972088,2.200751476113795,2.6637144390767578,1.1205045625335481,1.3955984970477724,1.7579173376274826,
39,27.24771873322598,48.31588835212023,15.324745034889963,2.1806226516371443,2.6637144390767578,1.1137949543746646,1.3955984970477724,1.7579173376274826,
40,26.42914653784219,56.79012345679013,11.480139559849706,,1.6438539989264627,0.630703166935051,1.3955984970477724,1.6304347826086956,
41,26.918947933440688,56.44122383252818,11.352657004830919,,1.6438539989264627,0.6172839506172839,1.3955984970477724,1.6304347826086956,
42,27.18733225979603,55.68974771873322,9.668545356951155,2.3349436392914655,1.5029522275899088,0.6172839506172839,1.3687600644122384,1.6304347826086956,
43,27.536231884057973,55.31400966183575,8.333333333333334,2.2342995169082127,2.965646806226516,0.6172839506172839,1.3687600644122384,1.6304347826086956,
44,24.376006441223833,51.92565754159957,8.53462157809984,8.883521202361782,2.831454643048846,0.4495437466451959,1.4895330112721417,1.5096618357487923,
45,24.838969404186795,51.570048309178745,8.514492753623188,8.883521202361782,2.7777777777777777,0.4495437466451959,1.4559849704777241,1.5096618357487923,
46,25.41599570585078,51.04669887278583,8.400429414922169,8.809715512614064,2.7777777777777777,0.4495437466451959,1.4559849704777241,1.6438539989264627,
47,25.925925925925927,48.27563070316693,8.380300590445518,8.809715512614064,5.0858829844337095,0.4495437466451959,1.42914653784219,1.6438539989264627,
48,26.42914653784219,47.93344068706388,8.319914117015566,8.776167471819646,5.0858829844337095,0.4495437466451959,1.42914653784219,1.5767579173376274,
49,26.643853998926463,47.78582930756844,8.3064949006978,8.749329039184111,5.0858829844337095,0.4227053140096618,1.42914653784219,1.5767579173376274,
50,27.415458937198068,47.376543209876544,8.205850778314547,8.588298443370908,5.038915727321524,0.4227053140096618,1.4090177133655395,1.5432098765432098,
51,26.590177133655395,46.464036500268385,10.017444981213098,8.55475040257649,5.018786902844874,0.4227053140096618,1.4090177133655395,1.5230810520665594,
52,27.34165324745035,46.02120236178207,9.849704777241008,8.427267847557703,5.005367686527107,0.4227053140096618,1.4090177133655395,1.5230810520665594,
53,27.616747181964573,45.29656468062265,11.11111111111111,8.400429414922169,4.2203435319377345,0.4227053140096618,1.4090177133655395,1.5230810520665594,
54,28.247450348899623,45.06843800322061,11.044015029522276,8.252818035426731,4.05931293612453,0.4092860976918948,1.4090177133655395,1.5096618357487923,
55,28.77079978529254,44.618894256575416,11.017176596886742,8.246108427267847,4.05931293612453,0.4092860976918948,1.4090177133655395,1.4694041867954912,
56,29.528985507246375,44.24315619967794,10.929951690821255,8.085077831454644,3.938539989264627,0.4092860976918948,1.3955984970477724,1.4694041867954912,
57,29.851046698872786,43.86741814278046,10.916532474503489,8.07836822329576,3.878153515834675,0.4092860976918948,1.3955984970477724,1.6035963499731616,
58,29.30756843800322,44.37734836285561,10.836017176596886,8.07836822329576,3.878153515834675,0.4092860976918948,1.3955984970477724,1.7176596886741815,
59,29.837627482555018,44.12238325281803,10.775630703166936,7.796564680622652,3.878153515834675,0.5434782608695652,1.328502415458937,1.7176596886741815,
60,30.314009661835748,43.43129361245303,10.7085346215781,7.152442297369833,4.703435319377348,0.5434782608695652,1.328502415458937,1.8183038110574343,
61,30.857487922705314,42.96833064949007,10.681696188942565,7.125603864734299,4.676596886741814,0.5434782608695652,1.328502415458937,1.8183038110574343,
62,31.76328502415459,42.43827160493827,10.534084809447128,6.991411701556629,4.643048845947397,0.5099302200751477,1.328502415458937,1.7914653784219001,
63,32.14573268921095,42.17659688674181,10.46027911969941,6.991411701556629,4.5960815888352125,0.5099302200751477,1.328502415458937,1.7914653784219001,
64,30.911164787976382,50.08722490606549,6.3070316693505095,6.246645195920558,2.254428341384863,0.5099302200751477,1.2949543746645196,2.3886205045625335,
65,31.427804616210413,47.56441223832528,6.253354804079442,6.112453032742888,4.582662372517445,0.4227053140096618,1.261406333870102,2.3752012882447664,
66,31.689479334406872,47.22893183038111,6.233225979602791,6.152710681696189,4.64975845410628,0.4227053140096618,1.247987117552335,2.3752012882447664,
67,32.26650563607085,46.34997316156736,6.293612453032743,6.018518518518518,4.64975845410628,0.4227053140096618,1.247987117552335,2.7509393451422435,
68,32.98443370907139,45.71926999463231,6.233225979602791,6.005099302200751,4.64975845410628,0.4092860976918948,1.247987117552335,2.7509393451422435,
69,32.50134192163178,44.37734836285561,6.105743424584004,6.005099302200751,6.561996779388084,0.5501878690284487,1.247987117552335,2.6502952227589907,
70,33.11862587224906,43.98148148148148,6.031937734836285,5.964841653247451,6.454643048845948,0.5501878690284487,1.247987117552335,2.6502952227589907,
71,28.67686527106817,47.89989264626946,5.522007514761138,5.9447128287707995,6.293612453032743,0.5501878690284487,1.247987117552335,3.864734299516908,
72,28.837895866881375,46.55797101449275,5.387815351583468,5.911164787976382,7.548309178743962,0.6910896403650026,1.2412775093934514,3.824476650563607,
73,29.200214707461082,45.967525496511,5.253623188405797,5.857487922705314,7.863660762211487,0.6575415995705851,1.7713365539452497,3.4286097691894795,
74,29.25389157273215,44.93424584004294,5.24020397208803,5.790391841116479,9.23913043478261,0.6575415995705851,1.7444981213097155,3.140096618357488,
75,29.643048845947398,44.67257112184648,5.193236714975845,5.750134192163178,9.23913043478261,0.6575415995705851,1.710950080515298,3.1333870101986045,
76,29.78395061728395,43.19645732689211,5.193236714975845,5.723295759527644,10.654857756307031,0.6575415995705851,1.710950080515298,3.079710144927536,
77,30.387815351583466,42.8743961352657,5.179817498658078,5.649490069779925,10.473698336017177,0.6575415995705851,1.710950080515298,3.066290928609769,
78,26.35534084809447,38.33199141170156,15.418679549114332,5.4616210413311865,10.185185185185185,0.6575415995705851,1.1808910359634996,2.408749329039184,
79,26.663982823403114,38.20450885668277,15.35829307568438,5.407944176060118,10.144927536231885,0.630703166935051,1.1808910359634996,2.408749329039184,
80,25.731347289318304,37.58722490606549,14.345142243692969,5.60252281266774,12.808641975308642,0.630703166935051,1.1808910359634996,2.1135265700483092,
81,25.785024154589372,36.97665056360709,14.345142243692969,5.595813204508857,12.25174449812131,0.5166398282340311,2.475845410628019,2.0531400966183573,
82,25.38244766505636,37.56038647342995,14.345142243692969,5.595813204508857,12.104133118625873,0.5166398282340311,2.4490069779924855,2.046430488459474,
83,26.06682769726248,37.21148684916801,14.204240472356414,5.595813204508857,11.936392914653783,0.5166398282340311,2.4355877616747184,2.033011272141707,
84,26.590177133655395,37.084004294149224,14.04320987654321,5.5689747718733225,11.808910359634996,0.5166398282340311,2.4020397208803006,1.9860440150295222,
85,27.012882447665056,36.802200751476114,13.486312399355878,5.488459473966721,12.338969404186795,0.5166398282340311,2.3752012882447664,1.9793344068706387,
86,27.677133655394524,36.42646269457864,13.39237788513151,5.46833064949007,12.204777241009126,0.5166398282340311,2.341653247450349,1.9726247987117553,
87,27.63016639828234,36.03730542136339,13.305152979066023,5.441492216854535,12.365807836822329,0.5166398282340311,2.7308105206655933,1.9726247987117553,
88,27.677133655394524,34.004294149221685,13.110574342458401,5.428073000536768,14.720880300590446,0.5166398282340311,2.6301663982823404,1.9122383252818036,
89,27.68384326355341,32.96430488459474,12.99651100375738,5.340848094471283,14.660493827160494,0.5166398282340311,4.025764895330113,1.8115942028985508,
90,28.27428878153516,32.72275899087493,12.969672571121846,5.293880837359098,14.439076757917338,0.5166398282340311,3.9720880300590444,1.8115942028985508,
91,28.415190552871714,32.6556629092861,10.715244229736983,5.280461621041331,16.67337627482555,0.5166398282340311,3.9720880300590444,1.7713365539452497,
92,29.09286097691895,32.48792270531401,10.674986580783683,5.159688674181428,16.358024691358025,0.5099302200751477,3.9452495974235107,1.7713365539452497,
93,29.49543746645196,32.29334406870639,10.607890499194847,5.146269457863661,16.35131508319914,0.5032206119162641,3.8311862587224907,1.7713365539452497,
94,30.018786902844873,32.085346215781,10.466988727858293,5.025496511003757,16.25067096081589,0.46296296296296297,3.7640901771336552,1.9256575415995705,
95,30.360976918947934,31.843800322061192,10.433440687063875,5.025496511003757,16.190284487385938,0.46296296296296297,3.7573805689747717,1.9256575415995705,
96,30.951422436929683,31.49490069779925,10.178475577026301,4.99194847020934,16.13660762211487,0.5971551261406334,3.730542136339238,1.9189479334406871,
