,45,50,53,51,52,55,54,56
0,96.59822866344605,3.4017713365539453,,,,,,
1,95.77294685990339,4.2270531400966185,,,,,,
2,84.69538378958669,15.304616210413311,,,,,,
3,75.48309178743962,22.000805152979066,2.5161030595813205,,,,,
4,73.35614600107354,23.43666129898014,2.5161030595813205,0.6910896403650026,,,,
5,73.37627482555018,21.041331186258724,2.5026838432635534,3.079710144927536,,,,
6,68.4044551798175,27.938808373590984,2.5026838432635534,1.1540526033279657,,,,
7,67.6328502415459,28.710413311862588,2.5026838432635534,1.1540526033279657,,,,
8,62.80193236714976,26.019860440150296,2.4490069779924855,8.729200214707461,,,,
9,60.299248523886206,30.159688674181428,1.778046162104133,7.763016639828234,,,,
10,57.689210950080515,30.320719269994633,1.0131508319914118,7.7361782071927,3.240740740740741,,,
11,54.106280193236714,33.903650026838434,1.0131508319914118,7.7361782071927,3.240740740740741,,,
12,54.159957058507786,33.84997316156736,1.0131508319914118,7.7361782071927,3.240740740740741,,,
13,54.17337627482555,33.8365539452496,1.0131508319914118,7.7361782071927,3.240740740740741,,,
14,53.878153515834676,33.89023081052066,1.0131508319914118,7.2933440687063875,3.92512077294686,,,
15,50.97289318303811,33.93719806763285,1.8384326355340848,8.61513687600644,3.92512077294686,0.7112184648416533,,
16,50.28180354267311,34.628287707997856,1.8384326355340848,7.971014492753623,4.569243156199678,0.7112184648416533,,
17,50.44283413848631,34.47396672034353,1.8384326355340848,7.971014492753623,4.562533548040794,0.7112184648416533,,
18,50.067096081588836,34.856414385399894,1.8384326355340848,7.971014492753623,4.555823939881911,0.7112184648416533,,
19,43.23000536768653,40.24422973698336,1.8384326355340848,9.420289855072463,4.555823939881911,0.7112184648416533,,
20,42.09608158883521,42.92807300053677,1.3821792807300053,8.185721953837897,3.455448201825013,0.7112184648416533,1.2412775093934514,
21,40.163714439076756,42.49194847020934,1.3821792807300053,10.554213633923778,3.455448201825013,0.7112184648416533,1.2412775093934514,
22,40.27777777777778,42.391304347826086,1.3821792807300053,10.540794417606012,3.455448201825013,0.7112184648416533,1.2412775093934514,
23,40.41867954911433,42.290660225442835,1.3821792807300053,10.534084809447128,3.44873859366613,0.7112184648416533,1.2144390767579174,
24,40.063070316693505,41.6935050993022,1.3821792807300053,11.520397208803006,3.44873859366613,0.6776704240472357,1.2144390767579174,
25,40.23752012882448,41.55931293612453,1.3821792807300053,11.480139559849706,3.44873859366613,0.6776704240472357,1.2144390767579174,
26,39.331723027375205,42.51207729468599,1.3821792807300053,11.453301127214171,3.4286097691894795,0.6776704240472357,1.2144390767579174,
27,39.64036500268384,42.1833064949007,1.3821792807300053,11.030595813204508,3.8714439076757916,0.6776704240472357,1.2144390767579174,
28,39.90874932903918,42.00214707461084,1.3486312399355878,11.003757380568974,3.844605475040258,0.6776704240472357,1.2144390767579174,
29,33.85668276972625,47.987117552334944,1.2748255501878691,12.31213097155126,2.677133655394525,0.6776704240472357,1.2144390767579174,
30,26.992753623188406,55.28717122920021,1.2748255501878691,11.728395061728396,2.677133655394525,0.6776704240472357,1.3620504562533549,
31,26.704240472356414,52.9723564143854,1.7981749865807837,11.16478797638218,5.3274288781535155,0.6776704240472357,1.3553408480944713,
32,26.724369296833064,51.878690284487384,3.408480944712829,10.681696188942565,5.3274288781535155,0.6776704240472357,1.3016639828234031,
33,26.462694578636608,50.17444981213097,3.408480944712829,13.110574342458401,4.938271604938271,0.6038647342995169,1.3016639828234031,
34,19.11567364465915,56.76328502415459,3.408480944712829,12.775093934514224,5.535426731078905,0.6038647342995169,1.7981749865807837,
35,19.00161030595813,47.96698872785829,3.140096618357488,22.000805152979066,5.488459473966721,0.6038647342995169,1.7981749865807837,
36,19.28341384863124,45.97423510466989,5.649490069779925,21.22249060654858,5.46833064949007,0.6038647342995169,1.7981749865807837,
