,45,50,55,51,52,53,57,54,59,56,60,58,61,46
0,99.88593666129898,0.11406333870101985,,,,,,,,,,,,
1,99.77858293075684,0.2214170692431562,,,,,,,,,,,,
2,98.59098228663446,1.4090177133655395,,,,,,,,,,,,
3,97.74557165861513,2.254428341384863,,,,,,,,,,,,
4,94.00161030595814,5.998389694041868,,,,,,,,,,,,
5,88.4393451422437,11.540526033279656,0.020128824476650563,,,,,,,,,,,
6,88.15754159957058,11.701556629092861,0.020128824476650563,0.12077294685990338,,,,,,,,,,
7,83.64197530864197,15.881642512077295,0.07380568974771873,0.35560923242082665,0.013419216317767043,0.03354804079441761,,,,,,,,
8,77.53623188405797,21.973966720343533,0.10735373054213634,0.2147074610842727,0.013419216317767043,0.15432098765432098,,,,,,,,
9,77.44900697799248,22.061191626409016,0.10735373054213634,0.2147074610842727,0.013419216317767043,0.15432098765432098,,,,,,,,
10,66.25738056897477,33.16559312936125,0.19457863660762212,0.2147074610842727,0.013419216317767043,0.15432098765432098,,,,,,,,
11,65.01610305958133,34.366612989801396,0.19457863660762212,0.24154589371980675,0.026838432635534086,0.15432098765432098,,,,,,,,
12,63.67418142780462,35.08454106280193,0.3153515834675255,0.7447665056360708,0.026838432635534086,0.15432098765432098,,,,,,,,
13,61.02388620504563,37.466451959205585,0.46296296296296297,0.8655394524959742,0.026838432635534086,0.15432098765432098,,,,,,,,
14,60.92324208266237,37.40606548577563,0.5904455179817498,0.8655394524959742,0.026838432635534086,0.1878690284487386,,,,,,,,
15,60.929951690821255,37.3389694041868,0.630703166935051,0.8655394524959742,0.026838432635534086,0.20799785292538917,,,,,,,,
16,60.017444981213096,36.211755233494365,0.6038647342995169,2.898550724637681,0.026838432635534086,0.24154589371980675,,,,,,,,
17,58.2662372517445,37.9495437466452,0.6038647342995169,2.9119699409554483,0.026838432635534086,0.24154589371980675,,,,,,,,
18,55.71658615136876,37.70799785292539,0.798443370907139,2.9119699409554483,2.61003757380569,0.2549651100375738,,,,,,,,
19,53.75067096081589,39.64036500268384,0.8252818035426731,2.918679549114332,2.5966183574879227,0.2549651100375738,0.013419216317767043,,,,,,,
20,43.61916264090177,49.90606548577563,0.7514761137949544,2.871712292002147,2.5966183574879227,0.24154589371980675,0.013419216317767043,,,,,,,
21,41.908212560386474,51.2614063338701,1.107085346215781,2.871712292002147,2.5966183574879227,0.24154589371980675,0.013419216317767043,,,,,,,
22,41.74047235641439,51.308373590982285,1.1876006441223832,2.9119699409554483,2.5966183574879227,0.24154589371980675,0.013419216317767043,,,,,,,
23,41.76731078904992,51.207729468599034,1.2681159420289856,2.871712292002147,2.5966183574879227,0.27509393451422437,0.013419216317767043,,,,,,,
24,41.80085882984434,50.878958668813745,1.5365002683843263,2.885131508319914,2.5966183574879227,0.27509393451422437,0.013419216317767043,0.013419216317767043,,,,,,
25,40.92860976918948,49.71148684916801,1.4962426194310252,4.958400429414922,2.5831991411701556,0.2952227589908749,0.013419216317767043,0.013419216317767043,,,,,,
26,37.03032742887815,53.737251744498124,1.5432098765432098,4.783950617283951,2.5831991411701556,0.2952227589908749,0.013419216317767043,0.013419216317767043,,,,,,
27,37.03032742887815,53.6231884057971,1.6505636070853462,4.777241009125067,2.5966183574879227,0.2952227589908749,0.013419216317767043,0.013419216317767043,,,,,,
28,35.99704777241009,51.039989264626946,1.6438539989264627,8.125335480407944,2.5966183574879227,0.2952227589908749,0.013419216317767043,0.2885131508319914,,,,,,
29,35.93666129898014,50.91250670960816,1.710950080515298,8.105206655931294,2.623456790123457,0.3488996242619431,0.013419216317767043,0.3153515834675255,0.03354804079441761,,,,,
30,35.950080515297905,50.84541062801932,1.8048845947396672,8.038110574342458,2.5966183574879227,0.4092860976918948,0.026838432635534086,0.2952227589908749,0.03354804079441761,,,,,
31,35.84272678475577,48.89291465378422,1.7981749865807837,8.004562533548041,3.2206119162640903,0.4092860976918948,0.013419216317767043,1.7847557702630166,0.03354804079441761,,,,,
32,35.74208266237252,48.2085346215781,1.8853998926462694,8.527911969940956,3.227321524422974,0.4092860976918948,0.020128824476650563,1.9457863660762211,0.03354804079441761,,,,,
33,28.435319377348364,55.49516908212561,1.442565754159957,9.192163177670425,3.1736446591519054,0.2616747181964573,0.020128824476650563,1.9457863660762211,0.03354804079441761,,,,,
34,28.502415458937197,55.34084809447128,1.6505636070853462,9.172034353193773,3.0394524959742353,0.2616747181964573,0.013419216317767043,1.9726247987117553,0.03354804079441761,0.013419216317767043,,,,
35,28.435319377348364,55.173107890499196,1.8451422436929683,9.212292002147075,3.012614063338701,0.2616747181964573,0.040257648953301126,1.9726247987117553,0.03354804079441761,0.013419216317767043,,,,
36,28.27428878153516,55.27375201288245,1.865271068169619,9.212292002147075,2.7844873859366612,0.2952227589908749,0.040257648953301126,1.9726247987117553,0.03354804079441761,0.24825550187869028,,,,
37,28.287707997852927,55.02549651100376,2.073268921095008,9.212292002147075,2.703972088030059,0.2952227589908749,0.12077294685990338,1.9994632313472893,0.03354804079441761,0.24825550187869028,,,,
38,27.49597423510467,54.50214707461084,2.2879763821792807,9.16532474503489,3.9519592055823938,0.2952227589908749,0.13419216317767044,1.8853998926462694,0.03354804079441761,0.24825550187869028,,,,
39,27.120236178207193,53.33467525496511,2.24771873322598,7.266505636070853,7.39398819108964,0.2952227589908749,0.14761137949543746,1.8853998926462694,0.06038647342995169,0.24825550187869028,,,,
40,26.979334406870638,51.10708534621578,2.26784755770263,7.266505636070853,9.836285560923242,0.2952227589908749,0.12077294685990338,1.8183038110574343,0.06038647342995169,0.24825550187869028,,,,
41,26.133923778851315,50.355609232420825,1.9256575415995705,5.891035963499732,12.211486849168008,1.2144390767579174,0.15432098765432098,1.7981749865807837,0.04696725711218465,0.24825550187869028,0.020128824476650563,,,
42,25.45625335480408,44.06870638754697,1.6706924315619969,9.420289855072463,16.009125067096083,1.107085346215781,0.1274825550187869,1.8250134192163177,0.020128824476650563,0.27509393451422437,0.020128824476650563,,,
43,25.161030595813205,42.659688674181425,1.7444981213097155,11.05072463768116,15.975577026301664,1.107085346215781,0.1610305958132045,1.8250134192163177,0.020128824476650563,0.27509393451422437,0.020128824476650563,,,
44,25.06038647342995,40.61996779388084,1.7981749865807837,10.560923242082662,17.062533548040793,1.107085346215781,0.1878690284487386,3.2742887815351582,0.020128824476650563,0.27509393451422437,0.020128824476650563,0.013419216317767043,,
45,23.64465915190553,36.95652173913044,1.6572732152442298,17.60601180891036,15.136876006441224,1.107085346215781,0.2214170692431562,3.2474503488996245,0.04696725711218465,0.3421900161030596,0.020128824476650563,0.013419216317767043,,
46,23.718464841653248,36.06414385399893,1.8115942028985508,18.833870101986044,14.640365002683843,1.107085346215781,0.20799785292538917,3.2474503488996245,0.06038647342995169,0.27509393451422437,0.020128824476650563,0.013419216317767043,,
47,23.62453032742888,32.59527643585615,4.891304347826087,18.612453032742888,15.042941492216855,1.2949543746645196,0.2281266774020397,3.2742887815351582,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.013419216317767043,,
48,23.450080515297905,31.32716049382716,4.851046698872786,18.397745571658614,16.586151368760063,1.3083735909822867,0.2616747181964573,3.3816425120772946,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.013419216317767043,,
49,17.51207729468599,41.22383252818035,4.804079441760601,19.51825013419216,13.238056897477188,0.5300590445517982,0.20799785292538917,2.6033279656468062,0.026838432635534086,0.30193236714975846,0.020128824476650563,0.013419216317767043,,
50,17.55233494363929,40.98899624261943,4.891304347826087,19.404186795491142,12.5,1.4895330112721417,0.18115942028985507,2.6033279656468062,0.026838432635534086,0.32877079978529256,0.020128824476650563,0.013419216317767043,,
51,17.07595276435856,41.87466451959206,5.032206119162641,19.223027375201287,11.379495437466453,1.4895330112721417,0.18115942028985507,3.3950617283950617,0.026838432635534086,0.30864197530864196,,0.013419216317767043,,
52,17.10950080515298,40.64680622651637,5.025496511003757,18.61916264090177,11.345947396672035,3.2541599570585076,0.18115942028985507,3.3950617283950617,0.05367686527106817,0.30864197530864196,0.020128824476650563,0.040257648953301126,,
53,16.841116478797638,37.754965110037574,4.770531400966184,18.317230273752013,15.24422973698336,3.052871712292002,0.18115942028985507,3.3950617283950617,0.05367686527106817,0.32877079978529256,0.020128824476650563,0.040257648953301126,,
