,45,50,55,51,53,59,54,56,52,58,57,60,61,46,62
0,93.10252281266774,6.89747718733226,,,,,,,,,,,,,
1,87.76838432635535,12.23161567364466,,,,,,,,,,,,,
2,83.04482018250134,16.948470209339774,0.0067096081588835215,,,,,,,,,,,,
3,73.1682769726248,23.805689747718734,0.10064412238325282,1.4962426194310252,1.42914653784219,,,,,,,,,,
4,72.08132045088567,24.879227053140095,0.11406333870101985,1.4962426194310252,1.402308105206656,0.026838432635534086,,,,,,,,,
5,68.25684380032206,24.308910359634996,0.14090177133655393,5.730005367686527,1.402308105206656,0.026838432635534086,0.13419216317767044,,,,,,,,
6,64.62694578636608,27.17391304347826,0.24154589371980675,5.8239398819108965,1.932367149758454,0.026838432635534086,0.13419216317767044,0.040257648953301126,,,,,,,
7,47.40338164251208,44.22302737520129,0.3757380568974772,6.582125603864735,1.2144390767579174,0.026838432635534086,0.13419216317767044,0.040257648953301126,,,,,,,
8,43.001878690284485,46.45061728395062,0.3757380568974772,6.850509930220075,1.2144390767579174,0.026838432635534086,0.13419216317767044,0.040257648953301126,1.90552871712292,,,,,,
9,40.673644659151904,45.02147074610843,0.6038647342995169,10.299248523886206,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.14761137949543746,1.8518518518518519,,,,,,
10,40.673644659151904,44.867149758454104,0.7581857219538379,10.23215244229737,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.2147074610842727,1.8518518518518519,,,,,,
11,40.203972088030056,45.24288781535159,0.8185721953837896,10.245571658615138,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.23483628556092323,1.8518518518518519,,,,,,
12,39.2914653784219,46.323134728931834,0.9192163177670424,9.950348899624261,1.2144390767579174,0.026838432635534086,0.1610305958132045,0.2616747181964573,1.8518518518518519,,,,,,
13,38.117283950617285,45.249597423510465,0.9796027911969941,10.896403650026839,2.3617820719269993,0.026838432635534086,0.1610305958132045,0.2616747181964573,1.9122383252818036,0.03354804079441761,,,,,
14,38.0300590445518,45.128824476650564,1.1003757380568975,10.809178743961352,2.341653247450349,0.026838432635534086,0.2683843263553409,0.28180354267310787,1.90552871712292,0.05367686527106817,0.05367686527106817,,,,
15,32.29334406870639,42.50536768652711,1.0399892646269457,18.659420289855074,2.3349436392914655,0.03354804079441761,0.8588298443370908,0.27509393451422437,1.8719806763285025,0.05367686527106817,0.07380568974771873,,,,
16,32.29334406870639,42.47181964573269,1.0332796564680622,18.63929146537842,2.3349436392914655,0.03354804079441761,0.8588298443370908,0.33548040794417605,1.8451422436929683,0.05367686527106817,0.10064412238325282,,,,
17,32.19269994632314,42.35775630703167,1.0735373054213635,16.27079978529254,2.3349436392914655,0.03354804079441761,0.8185721953837896,0.3488996242619431,4.38137412775094,0.05367686527106817,0.13419216317767044,,,,
18,29.87788513150832,42.612721417069245,1.0131508319914118,15.780998389694043,4.918142780461621,0.03354804079441761,0.8588298443370908,0.3488996242619431,4.367954911433173,0.05367686527106817,0.13419216317767044,,,,
19,29.59608158883521,42.78717122920021,1.1205045625335481,15.754159957058508,4.918142780461621,0.03354804079441761,0.8588298443370908,0.3757380568974772,4.300858829844337,0.05367686527106817,0.20128824476650564,,,,
20,28.77079978529254,42.639559849704774,1.2077294685990339,16.854535695115406,4.918142780461621,0.03354804079441761,0.6374127750939346,0.3757380568974772,4.294149221685454,0.05367686527106817,0.2147074610842727,,,,
21,26.100375738056897,45.48443370907139,1.0534084809447128,16.820987654320987,4.931561996779388,0.03354804079441761,0.6374127750939346,0.39586688137412773,4.274020397208803,0.05367686527106817,0.2147074610842727,,,,
22,24.10762211486849,47.86634460547504,1.1205045625335481,16.740472356414386,4.455179817498658,0.03354804079441761,0.6374127750939346,0.4428341384863124,4.274020397208803,0.05367686527106817,0.2683843263553409,,,,
23,24.074074074074073,47.62479871175523,1.1473429951690821,16.740472356414386,4.428341384863124,0.06038647342995169,0.8856682769726248,0.4428341384863124,4.274020397208803,0.05367686527106817,0.2683843263553409,,,,
24,18.61916264090177,53.9922168545357,1.1272141706924315,15.94873859366613,4.428341384863124,0.06038647342995169,0.8856682769726248,0.3757380568974772,4.240472356414386,0.05367686527106817,0.2683843263553409,,,,
25,18.290391841116477,53.11996779388084,1.3083735909822867,16.908212560386474,4.314278046162104,0.06038647342995169,0.9930220075147611,0.38915727321524424,4.294149221685454,0.05367686527106817,0.2683843263553409,,,,
26,18.243424584004295,49.993290391841114,2.3886205045625335,15.378421900161031,4.314278046162104,0.06038647342995169,0.9997316156736447,0.4227053140096618,7.856951154052603,0.05367686527106817,0.2885131508319914,,,,
27,17.438271604938272,44.97450348899624,2.408749329039184,20.477724100912507,4.314278046162104,0.06038647342995169,1.0131508319914118,0.5568974771873323,8.387010198604402,0.05367686527106817,0.3153515834675255,,,,
28,12.781803542673108,49.28878153515835,3.992216854535695,21.477455716586153,4.314278046162104,0.06038647342995169,0.9057971014492754,0.5904455179817498,6.353998926462695,0.05367686527106817,0.18115942028985507,,,,
29,12.5402576489533,45.44417606011809,3.8915727321524423,27.42216854535695,4.300858829844337,0.06038647342995169,0.95276435856146,0.5501878690284487,4.7168545356951155,0.040257648953301126,0.08051529790660225,,,,
