,45,50,55,52,54,53,57,56,51,58
0,100.0,,,,,,,,,
1,96.48416532474504,3.515834675254965,,,,,,,,
2,96.55126140633386,3.44873859366613,,,,,,,,
3,96.55126140633386,3.44873859366613,,,,,,,,
4,96.55126140633386,3.44873859366613,,,,,,,,
5,92.85426731078906,7.14573268921095,,,,,,,,
6,92.15646806226516,7.843531937734836,,,,,,,,
7,91.39157273215244,8.608427267847558,,,,,,,,
8,87.80864197530865,12.191358024691358,,,,,,,,
9,30.26033279656468,69.73966720343532,,,,,,,,
10,30.434782608695652,68.24342458400429,1.3217928073000538,,,,,,,
11,30.495169082125603,68.18303811057434,1.3217928073000538,,,,,,,
12,30.18652710681696,64.26462694578636,5.548845947396672,,,,,,,
13,30.50187869028449,63.85534084809447,5.642780461621041,,,,,,,
14,30.810520665593128,60.37976382179281,8.809715512614064,,,,,,,
15,30.730005367686527,60.11808910359635,8.78287707997853,0.36902844873859364,,,,,,
16,31.635802469135804,59.715512614063336,8.279656468062266,0.36902844873859364,,,,,,
17,31.76328502415459,57.709339774557165,10.158346752549651,0.36902844873859364,,,,,,
18,31.91760601180891,57.55501878690284,10.158346752549651,0.36902844873859364,,,,,,
19,30.04562533548041,59.252549651100374,7.944176060118089,2.757648953301127,,,,,,
20,30.139559849704778,58.44068706387547,8.662104133118627,2.757648953301127,,,,,,
21,30.334138486312398,58.279656468062264,8.635265700483092,2.7509393451422435,,,,,,
22,30.756843800322063,57.400697799248526,9.111647879763822,2.7308105206655933,,,,,,
23,31.011808910359633,57.17257112184648,9.084809447128288,2.7308105206655933,,,,,,
24,26.268115942028984,51.892109500805155,8.205850778314547,12.795222758990874,0.8387010198604401,,,,,
25,26.7512077294686,51.690821256038646,8.017981749865807,12.741545893719806,0.798443370907139,,,,,
26,26.704240472356414,50.12748255501879,7.185990338164252,12.627482555018787,3.3548040794417604,,,,,
27,26.82501341921632,50.026838432635536,7.320182501341922,12.473161567364466,3.3548040794417604,,,,,
28,27.18733225979603,49.80542136339238,7.273215244229737,12.385936661298981,3.3480944712828773,,,,,
29,27.616747181964573,49.57058507783145,7.206119162640902,12.278582930756844,3.3279656468062266,,,,,
30,26.84514224369297,50.496511003757384,7.206119162640902,12.278582930756844,3.1736446591519054,,,,,
31,26.94578636607622,50.4495437466452,7.179280730005368,12.25174449812131,3.1736446591519054,,,,,
32,27.006172839506174,50.4092860976919,7.179280730005368,12.23161567364466,3.1736446591519054,,,,,
33,27.15378421900161,50.30193236714976,7.1658615136876005,12.23161567364466,3.1468062265163717,,,,,
34,27.24771873322598,49.664519592055825,7.763016639828234,12.204777241009126,3.1199677938808374,,,,,
35,27.469135802469136,49.5101986044015,7.75630703166935,12.177938808373591,3.0864197530864197,,,,,
36,27.717391304347824,49.342458400429415,7.722758990874933,12.144390767579173,3.0730005367686526,,,,,
37,27.82474503488996,46.12855609232421,10.923242082662373,12.097423510466989,3.026033279656468,,,,,
38,28.012614063338702,46.01449275362319,10.923242082662373,12.06387546967257,2.985775630703167,,,,,
39,28.368223295759528,45.75281803542673,10.869565217391305,12.02361782071927,2.985775630703167,,,,,
40,28.670155662909288,44.51154052603328,11.52710681696189,11.90955448201825,3.3816425120772946,,,,,
41,28.690284487385938,43.75335480407944,12.305421363392378,11.869296833064949,3.3816425120772946,,,,,
42,28.690284487385938,43.76677402039721,12.29200214707461,11.869296833064949,3.3816425120772946,,,,,
43,28.965378421900162,43.552066559312934,12.258454106280194,11.842458400429415,3.3816425120772946,,,,,
44,29.408212560386474,43.303811057434245,12.238325281803542,11.674718196457327,3.374932903918411,,,,,
45,28.904991948470208,43.907675791733766,12.224906065485776,11.634460547504025,3.3279656468062266,,,,,
46,29.0727321524423,43.82045088566828,12.224906065485776,11.553945249597424,3.3279656468062266,,,,,
47,29.32769726247987,43.646001073537306,12.177938808373591,11.553945249597424,3.294417606011809,,,,,
48,29.159957058507782,43.98819108964037,12.124261943102523,11.439881910896403,3.2877079978529253,,,,,
