,45,50,53,55,51,52,54,56,57,61,58,59,60,62,46,47
0,96.17552334943639,3.824476650563607,,,,,,,,,,,,,,
1,94.55850778314546,5.421363392377885,0.020128824476650563,,,,,,,,,,,,,
2,91.88137412775095,8.09849704777241,0.020128824476650563,,,,,,,,,,,,,
3,79.56253354804079,20.2361782071927,0.020128824476650563,0.18115942028985507,,,,,,,,,,,,
4,76.03998926462694,21.30300590445518,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,,,
5,74.16129898013956,23.181696188942567,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,,,
6,71.13526570048309,26.133923778851315,0.020128824476650563,0.18115942028985507,2.4557165861513686,0.07380568974771873,,,,,,,,,,
7,70.94068706387547,26.268115942028984,0.020128824476650563,0.23483628556092323,2.4557165861513686,0.07380568974771873,0.0067096081588835215,,,,,,,,,
8,70.67901234567901,26.38888888888889,0.020128824476650563,0.3757380568974772,2.4557165861513686,0.07380568974771873,0.0067096081588835215,,,,,,,,,
9,57.54830917874396,39.62023617820719,,0.3757380568974772,2.4557165861513686,,,,,,,,,,,
10,53.958668813741276,43.914385399892645,,0.4092860976918948,1.6639828234031133,,0.05367686527106817,,,,,,,,,
11,50.26167471819646,44.16264090177134,,0.4294149221685454,5.038915727321524,,0.05367686527106817,0.05367686527106817,,,,,,,,
12,39.09688674181428,55.43478260869565,,0.32877079978529256,5.005367686527107,,0.05367686527106817,0.08051529790660225,,,,,,,,
13,39.09688674181428,55.28717122920021,,0.47638217928073,5.005367686527107,,0.05367686527106817,0.08051529790660225,,,,,,,,
14,38.539989264626946,45.82662372517445,,0.5300590445517982,5.005367686527107,9.957058507783145,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,,,,,,
15,32.66237251744498,51.94578636607622,0.03354804079441761,1.261406333870102,4.3545356951154055,9.500805152979066,0.05367686527106817,0.1610305958132045,0.0067096081588835215,0.020128824476650563,,,,,,
16,32.447665056360705,51.690821256038646,0.03354804079441761,1.556629092860977,4.3545356951154055,9.473966720343531,0.2281266774020397,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,
17,32.41411701556629,51.650563607085346,0.03354804079441761,1.5767579173376274,4.3545356951154055,9.473966720343531,0.28180354267310787,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,
18,32.39398819108964,51.60359634997316,0.03354804079441761,1.6438539989264627,4.3545356951154055,9.41358024691358,0.28180354267310787,0.1610305958132045,0.0939345142243693,0.020128824476650563,,,,,,
19,32.2866344605475,51.670692431561996,0.07380568974771873,1.6371443907675791,4.3545356951154055,9.158615136876007,0.28180354267310787,0.1610305958132045,0.32877079978529256,0.020128824476650563,0.026838432635534086,,,,,
20,18.243424584004295,70.45759527643585,0.03354804079441761,1.90552871712292,1.6304347826086956,6.984702093397746,0.24825550187869028,0.13419216317767044,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,,,
21,18.055555555555557,70.59849704777241,0.03354804079441761,1.9524959742351047,1.6304347826086956,6.984702093397746,0.24825550187869028,0.13419216317767044,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,,,
22,18.035426731078903,70.29656468062265,0.03354804079441761,2.2745571658615136,1.6304347826086956,6.984702093397746,0.24825550187869028,0.13419216317767044,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,,,
23,17.317498658078367,62.07729468599034,0.2214170692431562,2.2611379495437465,8.313204508856682,7.461084272678476,1.8183038110574343,0.16774020397208803,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,,,
24,15.58641975308642,59.977187332259795,0.2214170692431562,4.260601180891036,10.131508319914117,7.461084272678476,1.8183038110574343,0.18115942028985507,0.3153515834675255,0.020128824476650563,0.026838432635534086,,,,,
25,15.559581320450885,59.024422973698336,2.4892646269457863,2.9723564143853998,10.131508319914117,7.4141170155662905,1.8183038110574343,0.18115942028985507,0.36231884057971014,0.020128824476650563,0.026838432635534086,,,,,
