,45,50,55,51,52,53,56,58,57,54,61,59,60,62,46
0,95.42404723564144,4.549114331723027,0.026838432635534086,,,,,,,,,,,,
1,91.70021470746109,8.246108427267847,0.05367686527106817,,,,,,,,,,,,
2,90.78099838969405,9.16532474503489,0.05367686527106817,,,,,,,,,,,,
3,83.12533548040794,16.666666666666668,0.08051529790660225,0.1274825550187869,,,,,,,,,,,
4,79.26060118089103,20.363660762211488,0.2147074610842727,0.1274825550187869,0.03354804079441761,,,,,,,,,,
5,67.73349436392914,29.052603327965645,0.30193236714975846,0.1274825550187869,0.03354804079441761,2.7509393451422435,,,,,,,,,
6,67.5523349436393,29.220343531937736,0.3153515834675255,0.1274825550187869,0.03354804079441761,2.7509393451422435,,,,,,,,,
7,55.03891572732152,42.3040794417606,0.43612453032742887,0.0939345142243693,0.03354804079441761,2.0933977455716586,,,,,,,,,
8,43.11594202898551,48.91975308641975,0.36902844873859364,5.448201825013419,0.03354804079441761,2.0933977455716586,0.020128824476650563,,,,,,,,
9,42.78717122920021,49.503488996242616,0.41599570585077833,5.448201825013419,0.03354804079441761,1.7914653784219001,0.020128824476650563,,,,,,,,
10,37.775093934514224,36.56736446591519,0.3153515834675255,20.182501341921633,3.717122920021471,1.4224369296833066,0.020128824476650563,,,,,,,,
11,37.72812667740204,36.34594739667203,0.5434782608695652,20.108695652173914,3.717122920021471,1.4694041867954912,0.08722490606548577,,,,,,,,
12,32.387278582930755,31.353998926462694,0.5568974771873323,30.421363392377884,3.717122920021471,1.4559849704777241,0.0939345142243693,0.013419216317767043,,,,,,,
13,26.29495437466452,26.133923778851315,0.5300590445517982,34.35990338164251,10.869565217391305,1.4559849704777241,0.24154589371980675,0.013419216317767043,0.10064412238325282,,,,,,
14,22.436929683306495,33.99087493290392,0.6910896403650026,30.595813204508858,10.473698336017177,1.4559849704777241,0.24154589371980675,0.013419216317767043,0.10064412238325282,,,,,,
15,20.94068706387547,35.33279656468062,0.7447665056360708,30.54213633923779,10.453569511540525,1.5901771336553945,0.2683843263553409,0.013419216317767043,0.11406333870101985,,,,,,
