,45,50,51,52,55,54,53,57,58,56,60,59,61,62
0,99.69806763285024,0.30193236714975846,,,,,,,,,,,,
1,95.85346215780999,4.146537842190016,,,,,,,,,,,,
2,95.4441760601181,4.555823939881911,,,,,,,,,,,,
3,95.21604938271605,4.783950617283951,,,,,,,,,,,,
4,95.1086956521739,4.891304347826087,,,,,,,,,,,,
5,93.59903381642512,6.400966183574879,,,,,,,,,,,,
6,88.76811594202898,11.231884057971014,,,,,,,,,,,,
7,88.46618357487922,11.533816425120772,,,,,,,,,,,,
8,87.53354804079441,12.466451959205582,,,,,,,,,,,,
9,83.71578099838969,16.284219001610307,,,,,,,,,,,,
10,79.86446591519055,18.96135265700483,1.1741814278046163,,,,,,,,,,,
11,78.2139023081052,20.189210950080515,1.596886741814278,,,,,,,,,,,
12,78.03274288781535,20.088566827697264,1.596886741814278,0.2549651100375738,0.026838432635534086,,,,,,,,,
13,77.19404186795491,20.98094471282877,1.596886741814278,0.07380568974771873,0.026838432635534086,0.1274825550187869,,,,,,,,
14,77.02630166398282,20.42404723564144,2.3215244229736984,0.07380568974771873,0.026838432635534086,0.1274825550187869,,,,,,,,
15,74.32232957595276,23.1280193236715,2.3215244229736984,0.07380568974771873,0.026838432635534086,0.1274825550187869,,,,,,,,
16,74.1814278046162,23.121309715512613,2.3215244229736984,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.14761137949543746,,,,,,,
17,73.73188405797102,22.128287707997853,2.3215244229736984,1.5163714439076759,0.026838432635534086,0.1274825550187869,0.14761137949543746,,,,,,,
18,71.5848094471283,24.476650563607084,2.3215244229736984,1.3150831991411702,0.026838432635534086,0.1274825550187869,0.14761137949543746,,,,,,,
19,71.24261943102523,24.711486849168008,2.3081052066559313,1.3150831991411702,0.14761137949543746,0.1274825550187869,0.14761137949543746,,,,,,,
20,70.12211486849168,25.785024154589372,2.3081052066559313,1.3150831991411702,0.19457863660762212,0.1274825550187869,0.14761137949543746,,,,,,,
21,70.05501878690285,25.825281803542673,2.3081052066559313,1.3150831991411702,0.2214170692431562,0.1274825550187869,0.14761137949543746,,,,,,,
22,70.08185721953838,25.79844337090714,2.3081052066559313,1.3150831991411702,0.2214170692431562,0.1274825550187869,0.14761137949543746,,,,,,,
23,69.16264090177134,24.54374664519592,0.5568974771873323,5.045625335480408,0.2683843263553409,0.2952227589908749,0.1274825550187869,,,,,,,
24,68.09581320450886,25.5300590445518,0.5568974771873323,4.824208266237251,0.2952227589908749,0.2952227589908749,0.4025764895330113,,,,,,,
25,67.84084809447128,25.785024154589372,0.5568974771873323,4.824208266237251,0.2952227589908749,0.2952227589908749,0.4025764895330113,,,,,,,
26,67.67981749865808,25.946054750402578,0.5568974771873323,4.824208266237251,0.2952227589908749,0.2952227589908749,0.4025764895330113,,,,,,,
27,50.86553945249597,40.82125603864734,2.3617820719269993,4.53569511540526,0.8051529790660226,0.2214170692431562,0.38915727321524424,,,,,,,
