,45,50,53,55,54,57,51,52,56,59,60,58,61,46,62
0,55.19994632313473,43.41787439613527,1.1808910359634996,0.20128824476650564,,,,,,,,,,,
1,54.146537842190014,44.35050993022008,1.2010198604401503,0.30193236714975846,,,,,,,,,,,
2,53.56280193236715,42.028985507246375,1.1876006441223832,3.180354267310789,0.026838432635534086,0.013419216317767043,,,,,,,,,
3,48.7788513150832,41.86795491143317,1.2144390767579174,2.9052603327965647,5.22007514761138,0.013419216317767043,,,,,,,,,
4,37.39264626945786,49.39613526570049,1.2345679012345678,3.0059044551798175,5.22007514761138,0.013419216317767043,3.683574879227053,0.026838432635534086,0.026838432635534086,,,,,,
5,36.808910359635,49.503488996242616,1.5499194847020934,3.0864197530864197,5.253623188405797,0.040257648953301126,3.683574879227053,0.04696725711218465,0.026838432635534086,,,,,,
6,34.45383789586688,52.361782071927,0.7514761137949544,3.3011272141706924,5.24020397208803,0.020128824476650563,3.69699409554482,0.10735373054213634,0.026838432635534086,0.040257648953301126,,,,,
7,31.629092860976918,52.29468599033817,0.7581857219538379,3.475577026301664,5.193236714975845,0.020128824476650563,3.7104133118625873,2.8113258185721954,0.026838432635534086,0.04696725711218465,0.03354804079441761,,,,
8,26.972624798711756,48.409822866344605,5.958132045088567,2.7442297369833604,4.777241009125067,0.040257648953301126,7.004830917874396,3.8915727321524423,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.06038647342995169,,,
9,24.63768115942029,46.59822866344606,5.300590445517981,3.8378958668813743,4.911433172302737,0.06709608158883522,10.507246376811594,3.8848631239935587,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.10735373054213634,,,
10,23.03408480944713,46.51100375738057,5.273752012882448,3.898282340311326,4.851046698872786,0.06709608158883522,8.984165324745035,7.0450885668276975,0.07380568974771873,0.10735373054213634,0.06709608158883522,0.08722490606548577,,,
11,14.351851851851851,57.74288781535159,7.62211486849168,3.1333870101986045,4.408212560386473,0.16774020397208803,5.522007514761138,6.66935050993022,0.07380568974771873,0.15432098765432098,0.06709608158883522,0.08722490606548577,,,
12,13.546698872785829,55.43478260869565,7.555018786902845,3.240740740740741,6.642512077294686,0.19457863660762212,6.266774020397209,6.662640901771336,0.07380568974771873,0.18115942028985507,0.06709608158883522,0.13419216317767044,,,
13,13.633923778851315,55.08588298443371,7.501341921631776,3.4621578099838968,6.608964036500268,0.19457863660762212,6.266774020397209,6.635802469135802,0.07380568974771873,0.2885131508319914,0.06709608158883522,0.18115942028985507,,,
14,13.47289318303811,53.6231884057971,7.447665056360709,3.683574879227053,6.696188942565755,0.2214170692431562,7.635534084809447,6.608964036500268,0.07380568974771873,0.2885131508319914,0.06709608158883522,0.18115942028985507,,,
15,11.882716049382717,26.362050456253353,7.4006977992485234,4.119699409554482,4.555823939881911,0.17444981213097155,38.727858293075684,6.286902844873859,0.06709608158883522,0.17444981213097155,0.06709608158883522,0.18115942028985507,,,
16,11.936392914653783,26.31508319914117,7.387278582930757,4.206924315619967,4.549114331723027,0.2214170692431562,38.519860440150296,6.300322061191626,0.08051529790660225,0.17444981213097155,0.12077294685990338,0.1878690284487386,,,
17,11.748523886205046,23.91304347826087,8.413848631239935,4.146537842190016,8.460815888352121,0.33548040794417605,35.507246376811594,6.6827697262479875,0.11406333870101985,0.35560923242082665,0.12077294685990338,0.20128824476650564,,,
18,11.594202898550725,23.97342995169082,8.36688137412775,4.408212560386473,8.447396672034353,0.3488996242619431,35.279119699409556,6.736446591519055,0.15432098765432098,0.35560923242082665,0.12077294685990338,0.2147074610842727,,,
