,45,50,52,55,51,54,56,53,58,60,57,59,61
0,98.2085346215781,1.778046162104133,0.013419216317767043,,,,,,,,,,
1,95.33682232957595,4.64975845410628,0.013419216317767043,,,,,,,,,,
2,95.07514761137949,4.911433172302737,0.013419216317767043,,,,,,,,,,
3,94.84031132581858,5.146269457863661,0.013419216317767043,,,,,,,,,,
4,94.14251207729468,5.844068706387547,0.013419216317767043,,,,,,,,,,
5,90.96215780998389,9.024422973698336,0.013419216317767043,,,,,,,,,,
6,85.06441223832527,14.922168545356952,0.013419216317767043,,,,,,,,,,
7,81.58212560386474,18.4044551798175,0.013419216317767043,,,,,,,,,,
8,79.71685453569512,20.222758990874933,0.013419216317767043,0.04696725711218465,,,,,,,,,
9,79.16666666666667,20.71256038647343,0.040257648953301126,0.08051529790660225,,,,,,,,,
10,77.0330112721417,22.873054213633925,0.013419216317767043,0.08051529790660225,,,,,,,,,
11,76.28824476650564,23.43666129898014,0.013419216317767043,0.12077294685990338,0.14090177133655393,,,,,,,,
12,67.73349436392914,29.911433172302736,0.013419216317767043,0.12077294685990338,2.2208803005904456,,,,,,,,
13,67.52549651100375,29.904723564143854,0.1274825550187869,0.2214170692431562,2.2208803005904456,,,,,,,,
14,66.78743961352657,30.58239398819109,0.1274825550187869,0.24825550187869028,2.24771873322598,0.0067096081588835215,,,,,,,
15,66.23054213633924,30.9447128287708,0.1274825550187869,0.36231884057971014,2.200751476113795,0.10735373054213634,0.026838432635534086,,,,,,
16,66.0829307568438,30.917874396135264,0.1274825550187869,0.3757380568974772,2.200751476113795,0.24825550187869028,0.026838432635534086,0.020128824476650563,,,,,
17,64.11030595813205,32.78314546430489,0.1274825550187869,0.4428341384863124,2.200751476113795,0.24825550187869028,0.026838432635534086,0.06038647342995169,,,,,
18,64.02979066022544,32.27992485238862,0.1274825550187869,0.4495437466451959,2.200751476113795,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
19,63.6808910359635,31.179549114331724,0.1274825550187869,0.4495437466451959,3.6500268384326353,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
20,58.13875469672571,33.641975308641975,0.1274825550187869,0.35560923242082665,6.823671497584541,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
21,57.94417606011809,32.74288781535159,0.1274825550187869,1.4492753623188406,6.823671497584541,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
22,57.8166935050993,32.86366076221149,0.1274825550187869,1.4492753623188406,6.830381105743425,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
23,53.837895866881375,36.741814278046164,0.1274825550187869,1.4895330112721417,6.890767579173376,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
24,50.02012882447665,40.4723564143854,0.1274825550187869,1.5767579173376274,6.890767579173376,0.24825550187869028,0.026838432635534086,0.6374127750939346,,,,,
25,43.65942028985507,39.92216854535695,0.013419216317767043,1.5499194847020934,13.92914653784219,0.24825550187869028,0.040257648953301126,0.6374127750939346,,,,,
26,43.13607085346216,39.781266774020395,0.013419216317767043,1.6975308641975309,14.432367149758454,0.24825550187869028,0.06038647342995169,0.630703166935051,,,,,
27,42.92807300053677,39.33843263553408,0.013419216317767043,2.167203435319377,14.579978529253891,0.24825550187869028,0.0939345142243693,0.630703166935051,,,,,
28,42.90794417606012,39.331723027375205,0.013419216317767043,2.1806226516371443,14.512882447665056,0.24825550187869028,0.17444981213097155,0.630703166935051,,,,,
