,45,50,55,51,53,52,54,56,60,57,58,59,61,62,46,63,47
0,99.16800858829845,0.8319914117015567,,,,,,,,,,,,,,,
1,84.51422436929683,15.458937198067632,0.026838432635534086,,,,,,,,,,,,,,
2,84.25925925925925,15.4723564143854,0.2683843263553409,,,,,,,,,,,,,,
3,81.19967793880838,18.364197530864196,0.2683843263553409,0.020128824476650563,0.14761137949543746,,,,,,,,,,,,
4,75.37573805689748,24.214975845410628,0.32877079978529256,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,,
5,67.33762748255502,32.085346215781,0.49651100375738055,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,,
6,65.44551798174986,33.641975308641975,0.8319914117015567,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,,
7,65.23752012882447,33.722490606548575,0.8923778851315083,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,,,,,,,,
8,55.62265163714439,43.33064949006978,0.8990874932903918,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,,,,,,,,
9,55.079173376274824,42.351046698872786,1.4358561460010735,0.020128824476650563,0.30864197530864196,0.04696725711218465,0.7581857219538379,,,,,,,,,,
10,51.58346752549651,45.330112721417066,1.6975308641975309,0.020128824476650563,0.30864197530864196,0.04696725711218465,1.0131508319914118,,,,,,,,,,
11,43.37090713902308,53.96537842190016,1.415727321524423,0.06038647342995169,0.30864197530864196,0.04696725711218465,0.8319914117015567,,,,,,,,,,
12,41.243961352657,48.792270531400966,1.6706924315619969,7.092055823939882,0.30864197530864196,0.04696725711218465,0.8319914117015567,0.013419216317767043,,,,,,,,,
13,36.14465915190553,53.938539989264626,1.6304347826086956,7.0383789586688135,0.30864197530864196,0.020128824476650563,0.8789586688137413,0.040257648953301126,,,,,,,,,
14,35.87627482555019,53.84460547504026,1.8115942028985508,7.065217391304348,0.3421900161030596,0.020128824476650563,0.9997316156736447,0.040257648953301126,,,,,,,,,
15,35.63472893183038,53.858024691358025,2.01959205582394,7.085346215780999,0.3421900161030596,0.020128824476650563,0.9930220075147611,0.040257648953301126,0.0067096081588835215,,,,,,,,
16,32.83682232957595,56.36070853462158,2.314814814814815,6.971282877079979,0.3421900161030596,0.020128824476650563,0.9930220075147611,0.15432098765432098,0.0067096081588835215,,,,,,,,
17,32.789855072463766,55.763553408480945,2.804616210413312,6.951154052603328,0.3421900161030596,0.020128824476650563,1.1473429951690821,0.17444981213097155,0.0067096081588835215,,,,,,,,
18,23.282340311325818,65.38513150831992,2.677133655394525,6.910896403650026,0.30864197530864196,0.14761137949543746,1.093666129898014,0.1878690284487386,0.0067096081588835215,,,,,,,,
19,15.593129361245303,64.82823403113258,3.1333870101986045,14.848362855609233,0.33548040794417605,0.020128824476650563,0.9594739667203436,0.27509393451422437,0.0067096081588835215,,,,,,,,
20,15.593129361245303,64.60681696188942,3.3548040794417604,14.51959205582394,0.33548040794417605,0.020128824476650563,0.9594739667203436,0.5904455179817498,0.0067096081588835215,0.013419216317767043,,,,,,,
21,12.654320987654321,59.50080515297907,3.2541599570585076,22.765700483091788,0.30864197530864196,0.040257648953301126,0.8319914117015567,0.6172839506172839,0.026838432635534086,,,,,,,,
22,12.620772946859903,59.41358024691358,3.3011272141706924,22.67176596886742,0.3824476650563607,0.040257648953301126,0.8319914117015567,0.7112184648416533,0.026838432635534086,,,,,,,,
23,11.16478797638218,55.58910359634997,3.4286097691894795,21.67874396135266,0.4025764895330113,5.83064949006978,0.8051529790660226,0.9460547504025765,0.020128824476650563,0.13419216317767044,,,,,,,
24,11.104401502952227,54.93827160493827,6.3137412775093935,19.43773483628556,0.38915727321524424,5.870907139023081,0.8185721953837896,0.9997316156736447,0.020128824476650563,0.10735373054213634,,,,,,,
25,10.997047772410092,54.24718196457327,6.595544820182502,19.229736983360173,0.5434782608695652,5.71658615136876,1.288244766505636,1.2144390767579174,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,,,
26,11.017176596886742,53.22061191626409,7.461084272678476,19.189479334406872,0.5434782608695652,5.71658615136876,1.442565754159957,1.2412775093934514,0.020128824476650563,0.12077294685990338,0.026838432635534086,,,,,,
27,10.721953837895867,51.20101986044015,7.367149758454106,17.69994632313473,4.206924315619967,5.709876543209877,1.482823403113258,1.2412775093934514,0.05367686527106817,0.2214170692431562,0.07380568974771873,0.020128824476650563,,,,,
