,45,50,51,53,52,55,54,57,56,58,59
0,91.29763821792807,8.702361782071927,,,,,,,,,
1,64.6604938271605,27.636876006441224,4.341116478797638,3.361513687600644,,,,,,,
2,50.32877079978529,40.31803542673108,4.341116478797638,3.361513687600644,1.5029522275899088,0.14761137949543746,,,,,
3,39.55984970477724,40.727321524422976,14.76784755770263,3.361513687600644,1.4358561460010735,0.14761137949543746,,,,,
4,39.59339774557166,40.70048309178744,14.761137949543746,3.361513687600644,1.4358561460010735,0.14761137949543746,,,,,
5,36.8894256575416,42.09608158883521,14.761137949543746,3.361513687600644,1.4358561460010735,0.14761137949543746,1.3083735909822867,,,,
6,36.943102522812666,42.04240472356415,14.761137949543746,3.361513687600644,1.4358561460010735,0.14761137949543746,1.3083735909822867,,,,
7,32.26650563607085,31.662640901771336,33.25952764358561,1.8719806763285025,,0.14761137949543746,0.7917337627482555,,,,
8,32.39398819108964,31.561996779388085,33.1857219538379,1.8719806763285025,,0.19457863660762212,0.7917337627482555,,,,
9,31.984702093397747,29.965110037573805,36.47342995169082,0.5904455179817498,,0.19457863660762212,0.7917337627482555,,,,
10,32.058507783145465,29.918142780461622,36.44659151905529,0.5904455179817498,,0.19457863660762212,0.7917337627482555,,,,
11,30.683038110574344,29.300858829844337,31.790123456790123,7.286634460547504,,0.14761137949543746,0.7917337627482555,,,,
12,29.461889425657542,29.57595276435856,31.38083735909823,8.641975308641975,,0.14761137949543746,0.7917337627482555,,,,
13,21.195652173913043,32.045088566827694,37.32555018786903,8.641975308641975,,,0.7917337627482555,,,,
14,20.38378958668814,30.595813204508858,38.94256575415996,9.138486312399356,,,0.7917337627482555,0.14761137949543746,,,
15,11.33923778851315,14.009661835748792,62.19135802469136,10.997047772410092,,0.15432098765432098,1.1607622114868492,0.14761137949543746,,,
16,11.453301127214171,13.976113794954374,50.84541062801932,10.86285560923242,11.265432098765432,0.15432098765432098,1.1607622114868492,0.14761137949543746,0.13419216317767044,,
17,9.39345142243693,13.94927536231884,53.32796564680623,9.125067096081589,12.661030595813205,0.10064412238325282,1.1607622114868492,0.14761137949543746,0.13419216317767044,,
18,7.4006977992485234,11.862587224906065,57.30005367686527,9.125067096081589,12.627482555018787,0.24154589371980675,1.1607622114868492,0.14761137949543746,0.13419216317767044,,
19,6.702898550724638,11.325818572195384,58.74932903918411,8.910359634997317,12.627482555018787,0.24154589371980675,1.1607622114868492,0.14761137949543746,0.13419216317767044,,
20,5.508588298443371,34.084809447128286,38.30515297906602,0.15432098765432098,20.142243692968332,0.5099302200751477,1.1607622114868492,,0.13419216317767044,,
21,5.562265163714439,34.084809447128286,37.875738056897475,0.15432098765432098,20.142243692968332,0.8856682769726248,1.1607622114868492,,0.13419216317767044,,
22,5.6964573268921095,34.024422973698336,37.41277509393451,0.15432098765432098,20.00805152979066,1.4090177133655395,1.1607622114868492,,0.13419216317767044,,
23,5.428073000536768,27.30139559849705,34.50080515297907,4.139828234031133,26.261406333870102,1.0735373054213635,1.1607622114868492,,0.13419216317767044,,
24,4.830917874396135,20.799785292538918,42.7938808373591,1.9592055823939882,25.758185721953836,1.0735373054213635,0.46967257112184646,,2.314814814814815,,
25,4.951690821256038,19.97450348899624,42.109500805152976,1.8786902844873858,25.731347289318304,1.3352120236178207,1.3217928073000538,,2.6972624798711755,,
26,4.924852388620504,19.73966720343532,39.754428341384866,10.373054213633925,19.592055823939884,1.8384326355340848,1.3150831991411702,,2.462426194310252,,
27,4.9651100375738055,12.084004294149223,42.28395061728395,8.742619431025227,19.484702093397747,8.225979602791197,1.3150831991411702,,2.1135265700483092,0.785024154589372,
28,5.052334943639291,12.06387546967257,42.23698336017176,8.742619431025227,19.464573268921097,8.225979602791197,1.3150831991411702,,2.1135265700483092,0.785024154589372,
29,5.199946323134729,10.158346752549651,39.79468599033817,11.480139559849706,19.142512077294686,7.7898550724637685,3.750670960815888,,2.3483628556092326,0.33548040794417605,
30,5.4616210413311865,10.104669887278583,39.66720343531938,11.466720343531938,19.07541599570585,7.7898550724637685,3.750670960815888,,2.3483628556092326,0.33548040794417605,
31,4.086151368760064,9.346484165324744,43.35748792270532,11.158078368223295,19.135802469135804,7.9106280193236715,2.4355877616747184,,2.2342995169082127,0.33548040794417605,
32,4.166666666666667,9.346484165324744,40.4320987654321,11.493558776167472,20.92055823939882,8.863392377885132,2.2208803005904456,,2.2208803005904456,0.33548040794417605,
33,1.5432098765432098,7.387278582930757,40.82796564680623,10.050993022007514,25.55689747718733,8.568169618894256,4.736983360171766,,0.9930220075147611,0.33548040794417605,
34,1.6237251744498122,7.380568974771873,40.002683843263554,10.178475577026301,25.167740203972087,8.695652173913043,5.501878690284487,,1.1137949543746646,0.33548040794417605,
35,1.556629092860977,7.266505636070853,44.03515834675255,9.796027911969942,21.591519055287172,8.80300590445518,5.501878690284487,,1.1137949543746646,0.33548040794417605,
36,1.6505636070853462,7.266505636070853,43.37761674718197,9.796027911969942,21.578099838969404,8.80300590445518,6.099033816425121,,1.093666129898014,0.33548040794417605,
37,1.7042404723564144,7.212828770799785,40.05636070853462,9.796027911969942,24.90606548577563,8.796296296296296,6.099033816425121,,1.093666129898014,0.33548040794417605,
38,1.6572732152442298,4.019055287171229,42.68652710681696,9.31964573268921,29.20692431561997,4.683306494900698,5.676328502415459,,2.7106816961889426,0.040257648953301126,
39,1.724369296833065,4.019055287171229,39.24449812130972,9.29951690821256,32.48121309715513,4.683306494900698,5.676328502415459,,2.831454643048846,0.040257648953301126,
40,1.8115942028985508,4.012345679012346,43.71309715512614,9.29951690821256,28.213902308105208,4.656468062265164,5.555555555555555,,2.6972624798711755,0.040257648953301126,
41,1.778046162104133,3.1468062265163717,42.74691358024691,8.870101986044014,31.548577563070317,4.146537842190016,5.025496511003757,,2.6972624798711755,0.040257648953301126,
42,1.865271068169619,3.1468062265163717,42.60601180891036,8.856682769726248,31.50161030595813,4.133118625872249,4.978529253891573,,2.871712292002147,0.040257648953301126,
43,1.892109500805153,3.1468062265163717,43.84057971014493,8.548040794417606,31.45464304884595,4.133118625872249,4.931561996779388,,1.9659151905528718,0.040257648953301126,0.04696725711218465
44,1.9122383252818036,3.113258185721954,43.75335480407944,8.407139023081053,31.42109500805153,4.133118625872249,4.804079441760601,,2.368491680085883,0.040257648953301126,0.04696725711218465
45,1.9457863660762211,2.985775630703167,42.80730005367686,8.333333333333334,32.53488996242619,3.8915727321524423,4.804079441760601,0.15432098765432098,2.4557165861513686,0.040257648953301126,0.04696725711218465
46,1.8585614600107354,2.985775630703167,42.24369296833065,8.32662372517445,33.60842726784756,3.535963499731616,4.804079441760601,0.0939345142243693,2.4557165861513686,0.040257648953301126,0.04696725711218465
47,1.737788513150832,2.932098765432099,47.32286634460547,7.568438003220612,29.643048845947398,3.5091250670960816,4.676596886741814,0.0939345142243693,2.428878153515835,0.040257648953301126,0.04696725711218465
48,1.7914653784219001,2.898550724637681,51.529790660225444,6.749865807836822,29.354535695115406,3.5091250670960816,2.804616210413312,0.18115942028985507,1.1406333870101986,0.040257648953301126,
49,1.7981749865807837,2.522812667740204,48.52388620504563,6.749865807836822,31.904186795491142,3.3816425120772946,3.784219001610306,0.15432098765432098,1.1406333870101986,0.040257648953301126,
50,1.8451422436929683,2.4691358024691357,47.88647342995169,6.743156199677939,31.904186795491142,3.603059581320451,3.784219001610306,0.15432098765432098,1.570048309178744,0.040257648953301126,
51,2.059849704777241,2.4691358024691357,47.68518518518518,6.6827697262479875,31.863929146537842,3.603059581320451,3.784219001610306,0.15432098765432098,1.6572732152442298,0.040257648953301126,
52,1.9726247987117553,2.4691358024691357,51.27482555018787,6.005099302200751,29.20692431561997,3.603059581320451,3.2877079978529253,0.0939345142243693,2.046430488459474,0.040257648953301126,
53,2.120236178207193,2.4691358024691357,51.16747181964573,6.005099302200751,29.180085882984432,3.603059581320451,3.2742887815351582,0.0939345142243693,2.046430488459474,0.040257648953301126,
