,45,50,55,51,53,56,52,57,54,59,58,60
0,95.85346215780999,4.146537842190016,,,,,,,,,,
1,81.05206655931293,18.90096618357488,0.04696725711218465,,,,,,,,,
2,68.80703166935051,31.19296833064949,,,,,,,,,,
3,68.45813204508856,31.52173913043478,0.020128824476650563,,,,,,,,,
4,60.238862050456255,39.48604401502952,0.27509393451422437,,,,,,,,,
5,60.40660225442834,39.21765968867418,0.3757380568974772,,,,,,,,,
6,58.9975845410628,40.58641975308642,0.41599570585077833,,,,,,,,,
7,58.675523349436396,38.00322061191626,0.4025764895330113,2.918679549114332,,,,,,,,
8,58.25281803542673,37.164519592055825,0.46296296296296297,3.435319377348363,0.6038647342995169,0.08051529790660225,,,,,,
9,57.648953301127214,35.339506172839506,0.5434782608695652,2.2946859903381642,0.33548040794417605,0.026838432635534086,3.7775093934514223,0.03354804079441761,,,,
10,44.840311325818575,48.56414385399893,0.4294149221685454,1.6975308641975309,,0.026838432635534086,4.441760601180891,,,,,
11,37.936124530327426,55.24691358024691,0.6239935587761675,1.6975308641975309,,0.026838432635534086,4.468599033816425,,,,,
12,37.76838432635534,53.29441760601181,0.9796027911969941,3.4621578099838968,,0.10064412238325282,4.394793344068707,,,,,
13,35.46027911969941,55.50858829844337,1.0735373054213635,3.4621578099838968,,0.10064412238325282,4.394793344068707,,,,,
14,35.68169618894257,52.985775630703166,1.0466988727858293,3.455448201825013,,0.10064412238325282,4.3545356951154055,,2.3752012882447664,,,
15,35.78234031132582,52.95222758990875,1.0198604401502953,3.455448201825013,,0.10064412238325282,4.300858829844337,0.026838432635534086,2.3617820719269993,,,
16,35.158346752549654,53.54938271604938,1.0534084809447128,3.455448201825013,,0.10064412238325282,4.300858829844337,0.026838432635534086,2.3550724637681157,,,
17,28.864734299516908,59.21900161030596,1.2815351583467525,3.3682232957595275,0.23483628556092323,0.10064412238325282,4.26731078904992,0.026838432635534086,2.563070316693505,0.07380568974771873,,
18,29.05931293612453,58.923778851315085,1.3553408480944713,3.3816425120772946,0.23483628556092323,0.13419216317767044,4.186795491143317,0.05367686527106817,2.5966183574879227,0.07380568974771873,,
19,29.28743961352657,58.641975308641975,1.415727321524423,3.388352120236178,0.23483628556092323,0.1610305958132045,4.146537842190016,0.05367686527106817,2.5966183574879227,0.07380568974771873,,
20,29.448470209339774,58.36688137412775,1.4962426194310252,3.388352120236178,0.23483628556092323,0.1610305958132045,4.186795491143317,0.05367686527106817,2.589908749329039,0.07380568974771873,,
21,29.260601180891037,56.60225442834138,1.5901771336553945,5.159688674181428,0.23483628556092323,0.2549651100375738,4.186795491143317,0.05367686527106817,2.5831991411701556,0.07380568974771873,,
22,28.153515834675254,54.69672571121846,1.8853998926462694,7.682501341921632,0.23483628556092323,0.7045088566827697,3.9318303811057436,0.05367686527106817,2.5831991411701556,0.07380568974771873,,
23,27.82474503488996,54.34782608695652,2.13365539452496,8.051529790660226,0.28180354267310787,0.7045088566827697,3.9318303811057436,0.05367686527106817,2.5966183574879227,0.07380568974771873,,
24,27.603327965646805,52.95893719806763,3.7372517444981215,8.038110574342458,0.30864197530864196,0.7313472893183038,3.9184111647879765,0.05367686527106817,2.5831991411701556,0.06709608158883522,,
25,24.798711755233494,48.8996242619431,3.9184111647879765,11.07085346215781,3.9855072463768115,0.7648953301127214,3.8580246913580245,0.06709608158883522,2.5697799248523885,0.06709608158883522,,
26,24.362587224906065,49.12775093934514,3.9720880300590444,11.017176596886742,4.072732152442297,0.7648953301127214,3.8311862587224907,0.06709608158883522,2.6972624798711755,0.06709608158883522,0.020128824476650563,
27,24.644390767579175,48.9398819108964,3.992216854535695,10.923242082662373,4.052603327965647,0.7648953301127214,3.8043478260869565,0.06709608158883522,2.7241009125067097,0.06709608158883522,0.020128824476650563,
28,21.960547504025765,52.274557165861516,3.911701556629093,9.842995169082126,3.8378958668813743,0.7648953301127214,4.502147074610843,0.10735373054213634,2.7106816961889426,0.06709608158883522,0.020128824476650563,
29,22.148416532474503,51.529790660225444,4.193505099302201,9.75577026301664,3.864734299516908,0.7648953301127214,4.502147074610843,0.10735373054213634,3.046162104133119,0.06709608158883522,0.020128824476650563,
30,21.67874396135266,51.48282340311326,4.247181964573269,10.258990874932904,3.8848631239935587,0.7313472893183038,4.488727858293076,0.0939345142243693,3.046162104133119,0.06709608158883522,0.020128824476650563,
31,21.76596886741814,51.2614063338701,4.3545356951154055,10.198604401502953,3.898282340311326,0.7313472893183038,4.542404723564144,0.0939345142243693,3.066290928609769,0.06709608158883522,0.020128824476650563,
32,21.329844337090712,51.68411164787977,4.448470209339774,10.144927536231885,3.864734299516908,0.7313472893183038,4.53569511540526,0.0939345142243693,3.1065485775630703,0.040257648953301126,0.020128824476650563,
33,21.564680622651636,50.22812667740204,5.790391841116479,10.017444981213098,3.864734299516908,0.7648953301127214,4.468599033816425,0.13419216317767044,3.1065485775630703,0.040257648953301126,0.020128824476650563,
34,21.3768115942029,48.7788513150832,5.8239398819108965,9.91009125067096,7.749597423510467,0.8051529790660226,4.408212560386473,0.1610305958132045,0.9863123993558777,,,
35,21.672034353193773,48.51717659688674,5.924584004294149,9.802737520128824,7.648953301127214,0.8856682769726248,4.40150295222759,0.13419216317767044,0.9863123993558777,,0.026838432635534086,
36,21.812936124530328,48.29575952764358,5.924584004294149,9.762479871175524,7.702630166398282,0.8856682769726248,4.435050993022007,0.13419216317767044,1.0198604401502953,,0.026838432635534086,
37,21.87332259796028,47.06119162640902,7.112184648416532,9.749060654857756,7.689210950080516,0.8856682769726248,4.394793344068707,0.13419216317767044,1.0466988727858293,,0.05367686527106817,
38,22.054482018250134,46.90016103059581,7.226247987117552,9.614868491680086,7.6623725174449815,0.9326355340848095,4.374664519592056,0.13419216317767044,1.0466988727858293,,0.05367686527106817,
39,22.36983360171766,46.443907675791735,7.387278582930757,9.608158883521202,7.648953301127214,0.9326355340848095,4.414922168545357,0.13419216317767044,1.0064412238325282,,0.05367686527106817,
40,21.75925925925926,44.880568974771876,7.440955448201825,12.151100375738057,7.461084272678476,1.0265700483091786,4.414922168545357,0.13419216317767044,0.6776704240472357,,0.05367686527106817,
41,22.014224369296834,44.43102522812668,7.648953301127214,12.278582930756844,7.360440150295223,0.9997316156736447,4.40150295222759,0.13419216317767044,0.6776704240472357,,0.05367686527106817,
42,22.309447128287708,43.96135265700483,7.85024154589372,12.224906065485776,7.340311325818572,0.9997316156736447,4.408212560386473,0.15432098765432098,0.644122383252818,,0.10735373054213634,
43,22.564412238325282,43.70638754696726,7.843531937734836,12.204777241009126,7.37385936661299,1.0131508319914118,4.408212560386473,0.15432098765432098,0.6239935587761675,,0.10735373054213634,
44,22.65163714439077,43.37761674718197,7.306763285024155,12.157809983896941,7.37385936661299,1.0534084809447128,4.408212560386473,0.15432098765432098,1.4090177133655395,,0.10735373054213634,
45,21.69887278582931,41.176865271068166,7.689210950080516,15.056360708534621,7.300053676865271,1.0064412238325282,4.30756843800322,0.15432098765432098,1.5029522275899088,,0.10735373054213634,
46,21.83977455716586,40.66022544283414,7.944176060118089,15.002683843263553,7.266505636070853,1.0064412238325282,4.26731078904992,0.13419216317767044,1.7713365539452497,,0.10735373054213634,
47,22.034353193773484,40.45222758990875,7.977724100912507,14.962426194310252,7.1658615136876005,1.0332796564680622,4.294149221685454,0.13419216317767044,1.8384326355340848,,0.10735373054213634,
48,22.262479871175522,40.17042404723564,8.017981749865807,14.88191089640365,7.14573268921095,1.0332796564680622,4.2203435319377345,0.13419216317767044,2.033011272141707,,0.10064412238325282,
49,22.69189479334407,39.821524422973695,8.09849704777241,14.727589908749328,7.105475040257649,1.0332796564680622,4.253891572732153,0.13419216317767044,2.006172839506173,,0.1274825550187869,
50,17.357756307031668,32.139023081052066,6.89747718733226,29.7638217928073,7.434245840042942,1.0399892646269457,3.435319377348363,0.08051529790660225,1.6774020397208802,,0.14761137949543746,0.026838432635534086
51,17.438271604938272,31.64922168545357,7.434245840042942,28.918411164787976,7.930756843800322,1.0869565217391304,3.44873859366613,0.08051529790660225,1.8384326355340848,,0.14761137949543746,0.026838432635534086
52,17.518786902844873,31.34728931830381,7.722758990874933,27.70397208803006,7.930756843800322,1.9189479334406871,3.4822866344605474,0.08051529790660225,2.0933977455716586,,0.17444981213097155,0.026838432635534086
53,17.431561996779386,30.723295759527645,7.4006977992485234,24.255233494363928,11.882716049382717,1.6035963499731616,3.4822866344605474,0.16774020397208803,2.804616210413312,,0.2214170692431562,0.026838432635534086
54,17.54562533548041,30.649490069779926,7.37385936661299,24.214975845410628,11.842458400429415,1.6035963499731616,3.488996242619431,0.19457863660762212,2.804616210413312,,0.2549651100375738,0.026838432635534086
55,16.686795491143318,30.293880837359097,7.098765432098766,25.771604938271604,11.79549114331723,1.6103059581320451,3.4621578099838968,0.19457863660762212,2.804616210413312,,0.2549651100375738,0.026838432635534086
56,16.861245303274288,30.152979066022546,7.085346215780999,25.697799248523886,11.741814278046162,1.7310789049919484,3.3950617283950617,0.19457863660762212,2.85829307568438,,0.2549651100375738,0.026838432635534086
57,17.008856682769725,29.938271604938272,7.1658615136876005,25.234836285560924,12.171229200214707,1.7847557702630166,3.3816425120772946,0.19457863660762212,2.8381642512077296,,0.2549651100375738,0.026838432635534086
58,17.042404723564143,29.388083735909824,7.561728395061729,26.08695652173913,11.372785829307569,1.778046162104133,3.374932903918411,0.19457863660762212,2.9052603327965647,0.013419216317767043,0.2549651100375738,0.026838432635534086
