,45,50,55,51,54,52,53,56,57,58,61,59,60
0,99.35587761674718,0.644122383252818,,,,,,,,,,,
1,94.87385936661299,5.12614063338701,,,,,,,,,,,
2,93.43129361245303,6.508319914117015,0.06038647342995169,,,,,,,,,,
3,89.30488459473966,10.63472893183038,0.06038647342995169,,,,,,,,,,
4,76.49624261943103,23.295759527643586,0.18115942028985507,0.026838432635534086,,,,,,,,,
5,76.44927536231884,23.007246376811594,0.20799785292538917,0.026838432635534086,0.30864197530864196,,,,,,,,
6,76.26811594202898,23.07434245840043,0.322061191626409,0.026838432635534086,0.30864197530864196,,,,,,,,
7,75.08722490606549,24.10091250670961,0.35560923242082665,0.040257648953301126,0.30864197530864196,0.10735373054213634,,,,,,,
8,67.27724100912506,31.5955448201825,0.3824476650563607,0.24825550187869028,0.30864197530864196,0.1878690284487386,,,,,,,
9,66.76060118089103,28.28099838969404,0.4092860976918948,2.61003757380569,0.38915727321524424,0.2683843263553409,1.2815351583467525,,,,,,
10,64.83494363929147,30.20665593129361,0.4092860976918948,2.4691358024691357,0.5300590445517982,0.2683843263553409,1.2815351583467525,,,,,,
11,64.51959205582394,30.394524959742352,0.4092860976918948,2.5966183574879227,0.5300590445517982,0.2683843263553409,1.2815351583467525,,,,,,
12,64.26462694578636,28.26086956521739,0.4428341384863124,4.830917874396135,0.5099302200751477,0.2683843263553409,1.2681159420289856,0.15432098765432098,,,,,
13,58.662104133118625,33.69565217391305,0.4092860976918948,4.7638217928073,0.8185721953837896,0.24154589371980675,1.2681159420289856,0.14090177133655393,,,,,
14,57.427536231884055,32.23295759527644,0.4092860976918948,7.501341921631776,0.9125067096081588,0.3488996242619431,1.0265700483091786,0.14090177133655393,,,,,
15,57.1256038647343,32.53488996242619,0.4428341384863124,7.474503488996243,0.9125067096081588,0.3757380568974772,0.9930220075147611,0.14090177133655393,,,,,
16,55.112721417069245,32.33360171765969,0.4092860976918948,7.078636607622115,1.1876006441223832,2.7442297369833604,0.95276435856146,0.18115942028985507,,,,,
17,52.361782071927,33.50107353730542,0.47638217928073,8.272946859903382,1.1876006441223832,2.7442297369833604,1.2748255501878691,0.18115942028985507,,,,,
18,51.95920558239399,33.48765432098765,0.785024154589372,8.266237251744498,1.3016639828234031,2.7442297369833604,1.2748255501878691,0.18115942028985507,,,,,
19,41.52576489533011,41.888083735909824,0.8252818035426731,5.589103596349974,0.6575415995705851,8.225979602791197,1.0399892646269457,0.18115942028985507,0.06709608158883522,,,,
20,41.55931293612453,41.53918411164788,0.8722490606548577,5.595813204508857,0.8387010198604401,8.28636607622115,1.0601180891035964,0.18115942028985507,0.06709608158883522,,,,
21,40.54616210413312,41.43183038110574,0.9125067096081588,5.730005367686527,0.8387010198604401,9.25925925925926,1.0601180891035964,0.18115942028985507,0.040257648953301126,,,,
22,35.869565217391305,45.65217391304348,1.1205045625335481,5.5756843800322065,1.1137949543746646,9.426999463231347,1.0601180891035964,0.18115942028985507,,,,,
23,35.81588835212023,42.250402576489535,1.442565754159957,5.5756843800322065,1.4694041867954912,9.339774557165862,3.8915727321524423,0.18115942028985507,0.03354804079441761,,,,
24,35.96349973161568,42.049114331723025,1.5096618357487923,5.589103596349974,1.4694041867954912,9.185453569511541,3.8915727321524423,0.18115942028985507,0.1610305958132045,,,,
25,26.623725174449813,47.00751476113795,1.1540526033279657,7.87037037037037,0.9796027911969941,12.198067632850242,3.7104133118625873,0.2616747181964573,0.19457863660762212,,,,
26,26.69753086419753,43.71980676328502,1.3083735909822867,7.803274288781535,0.9796027911969941,15.35829307568438,3.6768652710681695,0.2616747181964573,0.19457863660762212,,,,
27,26.704240472356414,43.76006441223833,1.3083735909822867,7.669082125603865,1.06682769726248,15.24422973698336,3.6634460547504024,0.2885131508319914,0.2952227589908749,,,,
28,26.8719806763285,43.572195383789584,1.3016639828234031,7.628824476650563,1.1876006441223832,15.190552871712292,3.6634460547504024,0.2885131508319914,0.2952227589908749,,,,
29,27.026301663982824,43.37761674718197,1.4224369296833066,7.575147611379496,1.1876006441223832,15.022812667740205,3.6097691894793345,0.33548040794417605,0.4294149221685454,0.013419216317767043,,,
30,26.818303811057433,40.103327965646805,1.5163714439076759,15.780998389694043,1.1876006441223832,11.889425657541599,1.5499194847020934,0.5099302200751477,0.5904455179817498,0.05367686527106817,,,
31,22.71202361782072,30.770263016639827,2.7777777777777777,28.958668813741276,1.1272141706924315,10.63472893183038,1.4090177133655395,1.1406333870101986,0.41599570585077833,0.05367686527106817,,,
32,21.537842190016104,32.038378958668815,3.3413848631239937,28.710413311862588,1.1272141706924315,10.25228126677402,1.402308105206656,1.1272141706924315,0.3824476650563607,0.08051529790660225,,,
33,20.813204508856682,32.890499194847024,3.3950617283950617,28.395061728395063,1.1272141706924315,10.124798711755233,1.402308105206656,1.3620504562533549,0.4092860976918948,0.08051529790660225,,,
34,20.544820182501343,31.280193236714975,3.4822866344605474,30.50187869028449,0.7313472893183038,10.071121846484166,1.402308105206656,1.4358561460010735,0.47638217928073,0.07380568974771873,,,
35,20.645464304884594,30.870907139023082,3.864734299516908,29.944981213097154,0.7179280730005367,10.084541062801932,1.402308105206656,1.9189479334406871,0.47638217928073,0.07380568974771873,,,
36,20.893719806763286,30.71658615136876,3.9720880300590444,29.562533548040793,0.7179280730005367,9.903381642512077,1.402308105206656,2.2074610842726785,0.5501878690284487,0.07380568974771873,,,
37,21.135265700483092,30.434782608695652,3.9519592055823938,29.354535695115406,0.8655394524959742,9.789318303811058,1.402308105206656,2.3550724637681157,0.5501878690284487,0.1610305958132045,,,
38,15.935319377348362,46.85319377348363,4.643048845947397,18.706387546967257,0.8454106280193237,9.561191626409018,1.3620504562533549,1.3419216317767042,0.5636070853462157,0.1878690284487386,,,
39,13.667471819645733,41.45195920558239,4.2270531400966185,27.72410091250671,1.4492753623188406,8.863392377885132,0.43612453032742887,1.3620504562533549,0.6105743424584005,0.20799785292538917,,,
40,13.667471819645733,41.317767042404725,4.414922168545357,27.006172839506174,1.4492753623188406,8.863392377885132,0.41599570585077833,2.046430488459474,0.6105743424584005,0.20799785292538917,,,
41,13.828502415458937,41.1634460547504,4.49543746645196,26.912238325281802,1.3888888888888888,8.816425120772946,0.41599570585077833,2.1269457863660763,0.644122383252818,0.20799785292538917,,,
42,13.922436929683306,41.035963499731615,4.616210413311863,26.100375738056897,2.0128824476650564,8.76274825550188,0.41599570585077833,2.2342995169082127,0.644122383252818,0.2549651100375738,,,
43,14.231078904991948,40.19726247987118,5.072463768115942,25.91921631776704,2.2342995169082127,8.68894256575416,0.41599570585077833,2.24771873322598,0.7380568974771873,0.2549651100375738,,,
44,14.486044015029522,39.79468599033817,5.199946323134729,25.684380032206118,2.2208803005904456,8.675523349436393,0.46967257112184646,2.341653247450349,0.7380568974771873,0.38915727321524424,,,
45,14.533011272141707,37.67444981213097,5.045625335480408,24.872517444981213,2.7777777777777777,8.641975308641975,2.636876006441224,2.690552871712292,0.7380568974771873,0.38915727321524424,,,
46,14.620236178207193,37.34567901234568,5.300590445517981,24.731615673644658,2.8650026838432634,8.641975308641975,2.61003757380569,2.717391304347826,0.7380568974771873,0.41599570585077833,0.013419216317767043,,
47,14.801395598497047,37.03703703703704,5.542136339237788,24.60413311862587,2.945517981749866,8.527911969940956,2.5697799248523885,2.7442297369833604,0.7246376811594203,0.48980139559849706,0.013419216317767043,,
48,15.009393451422437,36.91626409017714,5.615942028985507,24.241814278046164,2.999194847020934,8.36688137412775,2.5697799248523885,3.0327428878153517,0.7581857219538379,0.48980139559849706,,,
49,14.848362855609233,33.74932903918411,7.367149758454106,25.885668276972623,3.046162104133119,8.09849704777241,2.5295222758990876,3.1736446591519054,0.7581857219538379,0.5434782608695652,,,
50,15.002683843263553,33.293075684380035,8.05823939881911,25.53676865271068,2.932098765432099,6.910896403650026,3.7573805689747717,3.260869565217391,0.798443370907139,0.4495437466451959,,,
51,14.935587761674718,32.930756843800324,8.225979602791197,24.56387546967257,3.2541599570585076,6.884057971014493,3.5225442834138487,4.461889425657541,0.7716049382716049,0.4495437466451959,,,
52,14.284755770263017,33.319914117015564,8.387010198604402,24.664519592055825,3.227321524422974,6.857219538378959,3.515834675254965,4.522275899087493,0.7716049382716049,0.4495437466451959,,,
53,14.371980676328503,33.111916264090176,8.507783145464305,24.4296833064949,3.227321524422974,6.937734836285561,3.535963499731616,4.62962962962963,0.798443370907139,0.4495437466451959,,,
54,14.123725174449811,32.92404723564144,8.776167471819646,24.094202898550726,3.166935050993022,7.709339774557166,3.2675791733762747,4.736983360171766,0.7514761137949544,0.4495437466451959,,,
55,13.620504562533547,28.972088030059044,7.407407407407407,32.51476113794954,3.126677402039721,5.495169082125604,3.240740740740741,4.851046698872786,0.6709608158883521,0.10064412238325282,,,
