,45,50,55,51,52,53,54,59,60,62,56,58,57,61,64,63,66
0,86.3996242619431,13.45276435856146,0.14761137949543746,,,,,,,,,,,,,,
1,84.83628556092324,14.922168545356952,0.20128824476650564,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
2,75.7783145464305,23.68491680085883,0.43612453032742887,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
3,75.02012882447666,24.268652710681696,0.5904455179817498,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
4,74.53703703703704,20.833333333333332,0.6776704240472357,0.10735373054213634,0.026838432635534086,0.0067096081588835215,3.797638217928073,0.013419216317767043,,,,,,,,,
5,73.02737520128825,21.175523349436393,0.7783145464304885,0.13419216317767044,0.05367686527106817,1.0198604401502953,3.770799785292539,0.040257648953301126,,,,,,,,,
6,72.45034889962426,21.296296296296298,1.1674718196457328,0.17444981213097155,0.05367686527106817,1.0198604401502953,3.770799785292539,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,
7,71.7055823939882,21.866612989801396,1.3217928073000538,0.1610305958132045,0.05367686527106817,1.0198604401502953,3.750670960815888,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,
8,71.10842726784756,21.511003757380568,1.3888888888888888,0.2214170692431562,0.06709608158883522,1.0064412238325282,4.549114331723027,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,
9,55.93129361245303,29.99194847020934,1.6035963499731616,6.5552871712292005,0.13419216317767044,1.0064412238325282,4.53569511540526,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.11406333870101985,0.013419216317767043,,,,,
10,54.01234567901235,31.57541599570585,1.7042404723564144,6.582125603864735,0.18115942028985507,0.9796027911969941,4.575952764358561,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.040257648953301126,0.03354804079441761,,,,
11,51.630434782608695,33.675523349436396,1.9122383252818036,6.387546967257112,0.33548040794417605,1.0131508319914118,4.609500805152979,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.20128824476650564,0.040257648953301126,0.03354804079441761,,,,
12,51.21443907675792,32.72275899087493,3.0595813204508855,6.494900697799249,0.3824476650563607,0.9997316156736447,4.609500805152979,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.20128824476650564,0.12077294685990338,0.03354804079441761,,,,
13,50.81857219538379,32.86366076221149,3.140096618357488,6.488191089640365,0.39586688137412773,1.093666129898014,4.656468062265164,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.20128824476650564,0.10064412238325282,0.03354804079441761,,,,
14,49.704777241009126,33.353462157809986,3.2004830917874396,6.716317767042405,0.4294149221685454,1.1473429951690821,4.750402576489533,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.2214170692431562,0.13419216317767044,0.03354804079441761,,,,
15,49.33574879227053,33.17901234567901,3.44873859366613,6.635802469135802,0.6105743424584005,1.2546967257112185,4.676596886741814,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.3488996242619431,0.11406333870101985,0.03354804079441761,,,,
16,38.117283950617285,47.61137949543747,1.7914653784219001,7.387278582930757,4.159957058507783,0.2549651100375738,0.32877079978529256,,0.026838432635534086,,0.3153515834675255,0.0067096081588835215,,,,,
17,37.82877079978529,45.02147074610843,2.1269457863660763,7.467793880837359,4.119699409554482,2.6637144390767578,0.36902844873859364,0.0067096081588835215,0.026838432635534086,,0.3153515834675255,0.0067096081588835215,0.04696725711218465,,,,
18,37.486580783682236,44.79334406870639,2.4355877616747184,7.461084272678476,4.1532474503489,2.737520128824477,0.4092860976918948,0.0067096081588835215,0.026838432635534086,,0.39586688137412773,0.0067096081588835215,0.08722490606548577,,,,
19,36.902844873859365,44.96108427267848,2.6972624798711755,7.467793880837359,4.1532474503489,2.7308105206655933,0.49651100375738055,0.013419216317767043,0.026838432635534086,,0.41599570585077833,0.0067096081588835215,0.1274825550187869,,,,
20,35.72866344605475,43.585614600107355,3.0864197530864197,6.407675791733762,7.212828770799785,2.818035426731079,0.5300590445517982,0.020128824476650563,0.026838432635534086,,0.41599570585077833,0.0067096081588835215,0.1610305958132045,,,,
21,35.567632850241544,43.29710144927536,3.3413848631239937,6.400966183574879,7.152442297369833,2.831454643048846,0.6508319914117016,0.020128824476650563,0.026838432635534086,,0.4830917874396135,0.0067096081588835215,0.2214170692431562,,,,
22,35.057702630166396,43.35748792270532,3.5963499731615673,6.508319914117015,7.139023081052066,2.885131508319914,0.6508319914117016,0.020128824476650563,0.040257648953301126,,0.4830917874396135,0.013419216317767043,0.24825550187869028,,,,
23,34.86312399355877,43.25684380032206,3.938539989264627,6.501610305958132,7.051798174986581,2.757648953301127,0.6910896403650026,0.020128824476650563,0.040257648953301126,,0.5032206119162641,0.026838432635534086,0.3488996242619431,,,,
24,31.468062265163713,43.142780461621044,4.025764895330113,6.501610305958132,8.930488459473967,4.092860976918948,0.6910896403650026,0.020128824476650563,0.040257648953301126,,0.46967257112184646,0.026838432635534086,0.5904455179817498,,,,
25,30.3743961352657,42.599302200751474,4.408212560386473,5.917874396135265,10.359634997316157,4.025764895330113,0.7045088566827697,0.03354804079441761,0.040257648953301126,,0.8655394524959742,0.06709608158883522,0.6038647342995169,,,,
26,29.334406870638755,42.49194847020934,4.522275899087493,5.958132045088567,10.943370907139023,3.992216854535695,0.8856682769726248,0.08722490606548577,0.040257648953301126,,0.9393451422436929,0.06709608158883522,0.7380568974771873,,,,
27,28.972088030059044,42.29736983360172,4.891304347826087,5.991680085882985,10.88298443370907,4.025764895330113,0.9057971014492754,0.10735373054213634,0.040257648953301126,,1.0064412238325282,0.08051529790660225,0.798443370907139,,,,
28,28.6231884057971,41.666666666666664,5.260332796564681,6.756575415995706,10.654857756307031,4.019055287171229,0.8387010198604401,0.10735373054213634,0.040257648953301126,,1.0802469135802468,0.0939345142243693,0.8588298443370908,,,,
29,27.771068169618893,40.50590445517982,5.300590445517981,9.561191626409018,9.782608695652174,3.992216854535695,0.8319914117015567,0.10735373054213634,0.040257648953301126,,1.1205045625335481,0.0939345142243693,0.8722490606548577,0.020128824476650563,,,
30,27.51610305958132,40.23752012882448,5.394524959742351,9.856414385399892,9.722222222222221,4.03918411164788,0.8454106280193237,0.18115942028985507,0.05367686527106817,,1.1540526033279657,0.10064412238325282,0.8789586688137413,0.020128824476650563,,,
31,26.78475577026302,40.80783682232958,5.736714975845411,10.312667740203972,9.601449275362318,3.502415458937198,0.8789586688137413,0.18115942028985507,0.05367686527106817,,1.1674718196457328,0.08051529790660225,0.8722490606548577,0.020128824476650563,,,
32,26.663982823403114,39.090177133655395,7.118894256575416,10.312667740203972,9.856414385399892,3.5762211486849167,0.9125067096081588,0.18115942028985507,0.05367686527106817,,1.1741814278046163,0.10064412238325282,0.9393451422436929,0.020128824476650563,,,
33,25.704508856682768,36.983360171765966,7.132313472893183,10.111379495437467,13.352120236178207,3.4822866344605474,0.7246376811594203,0.18115942028985507,0.040257648953301126,,1.221148684916801,0.10064412238325282,0.9460547504025765,0.020128824476650563,,,
34,17.431561996779386,56.70960815888352,5.3341384863123995,7.320182501341922,7.615405260332796,2.885131508319914,0.6172839506172839,0.18115942028985507,0.040257648953301126,,1.06682769726248,0.05367686527106817,0.7246376811594203,0.020128824476650563,,,
35,17.37788513150832,56.414385399892645,5.595813204508857,7.25979602791197,7.548309178743962,2.9253891572732154,0.6709608158883521,0.18115942028985507,0.040257648953301126,,1.1205045625335481,0.05367686527106817,0.7917337627482555,0.020128824476650563,,,
36,17.216854535695116,52.48926462694579,6.0654857756307035,7.092055823939882,7.5281803542673105,6.588835212023618,0.6910896403650026,0.20799785292538917,0.05367686527106817,,1.1808910359634996,0.06709608158883522,0.798443370907139,0.020128824476650563,,,
37,17.12962962962963,52.10010735373054,6.374127750939345,7.051798174986581,7.608695652173913,6.608964036500268,0.7581857219538379,0.20799785292538917,0.05367686527106817,,1.1943102522812667,0.0939345142243693,0.798443370907139,0.020128824476650563,,,
38,17.062533548040793,51.690821256038646,6.944444444444445,7.03166935050993,7.64224369296833,6.360708534621578,0.7581857219538379,0.20799785292538917,0.05367686527106817,,1.2278582930756843,0.0939345142243693,0.9057971014492754,0.020128824476650563,,,
39,16.99543746645196,51.247987117552334,7.226247987117552,7.011540526033279,7.581857219538379,6.347289318303811,0.8856682769726248,0.24154589371980675,0.05367686527106817,,1.3352120236178207,0.0939345142243693,0.9326355340848095,0.04696725711218465,,,
40,15.499194847020934,47.0679012345679,7.219538378958669,12.661030595813205,7.501341921631776,6.253354804079442,0.9326355340848095,0.3488996242619431,0.05367686527106817,,1.402308105206656,0.10064412238325282,0.9125067096081588,0.04696725711218465,,,
41,15.45222758990875,44.276704240472355,7.514761137949543,12.29200214707461,9.91009125067096,6.239935587761675,1.0735373054213635,0.36231884057971014,0.08051529790660225,,1.724369296833065,0.11406333870101985,0.9125067096081588,0.04696725711218465,,,
42,15.318035426731079,44.22973698336017,7.648953301127214,12.31213097155126,9.863123993558776,6.219806763285024,1.0534084809447128,0.30864197530864196,0.0939345142243693,,1.737788513150832,0.13419216317767044,1.0332796564680622,0.04696725711218465,,,
43,14.036500268384327,45.38378958668814,7.803274288781535,12.184648416532475,9.75577026301664,6.3070316693505095,1.0601180891035964,0.30864197530864196,0.0939345142243693,,1.778046162104133,0.13419216317767044,1.107085346215781,0.04696725711218465,,,
44,13.942565754159958,42.19672571121846,6.850509930220075,11.916264090177133,13.526570048309178,6.273483628556092,1.6908212560386473,0.38915727321524424,0.013419216317767043,,1.8451422436929683,0.17444981213097155,1.133923778851315,0.04696725711218465,,,
45,13.33870101986044,41.36473429951691,6.857219538378959,15.33816425120773,11.345947396672035,6.293612453032743,1.6908212560386473,0.4092860976918948,0.013419216317767043,,2.006172839506173,0.17444981213097155,1.1205045625335481,0.04696725711218465,,,
46,12.305421363392378,38.51315083199141,7.112184648416532,16.566022544283413,13.123993558776167,6.414385399892646,1.778046162104133,0.39586688137412773,0.013419216317767043,,2.2208803005904456,0.16774020397208803,1.3419216317767042,0.04696725711218465,,,
47,11.044015029522276,38.7614063338701,8.111916264090176,16.358024691358025,13.01663982823403,6.421095008051529,1.8853998926462694,0.4092860976918948,0.013419216317767043,,2.301395598497048,0.18115942028985507,1.4492753623188406,0.04696725711218465,,,
48,10.466988727858293,38.52657004830918,8.266237251744498,18.00187869028449,12.02361782071927,6.367418142780462,1.8585614600107354,0.4294149221685454,0.026838432635534086,,2.2611379495437465,0.20799785292538917,1.5163714439076759,0.04696725711218465,,,
49,10.453569511540525,38.258185721953836,8.460815888352121,17.85426731078905,11.748523886205046,6.367418142780462,1.8988191089640365,0.4227053140096618,0.03354804079441761,,2.6502952227589907,0.24825550187869028,1.556629092860977,0.04696725711218465,,,
50,10.406602254428341,37.775093934514224,8.910359634997317,17.827428878153516,11.761943102522812,6.353998926462695,1.9592055823939882,0.43612453032742887,0.03354804079441761,,2.657004830917874,0.2952227589908749,1.5365002683843263,0.04696725711218465,,,
51,10.379763821792807,37.2987117552335,9.621578099838969,17.726784755770264,11.372785829307569,6.293612453032743,2.006172839506173,0.4428341384863124,0.03354804079441761,,2.717391304347826,0.35560923242082665,1.710950080515298,0.040257648953301126,,,
52,10.352925389157273,37.084004294149224,9.88996242619431,17.49194847020934,11.352657004830919,6.246645195920558,2.059849704777241,0.4830917874396135,0.06038647342995169,,2.7844873859366612,0.3824476650563607,1.7713365539452497,0.040257648953301126,,,
53,10.305958132045088,36.45330112721417,9.970477724100913,16.72705314009662,11.292270531400966,7.353730542136339,2.1604938271604937,0.4830917874396135,0.08722490606548577,,3.012614063338701,0.35560923242082665,1.7579173376274826,0.040257648953301126,,,
54,9.4873859366613,37.78180354267311,9.822866344605474,15.821256038647343,11.245303274288782,7.2933440687063875,2.1403650026838434,0.4562533548040794,0.12077294685990338,,3.435319377348363,0.43612453032742887,1.9189479334406871,0.040257648953301126,,,
