,45,50,53,55,54,52,51,56,57,58,60,59,61,46
0,99.65780998389694,0.3421900161030596,,,,,,,,,,,,
1,84.48067632850241,15.519323671497585,,,,,,,,,,,,
2,83.60171765968867,16.398282340311326,,,,,,,,,,,,
3,83.5077831454643,16.492216854535695,,,,,,,,,,,,
4,82.06521739130434,17.934782608695652,,,,,,,,,,,,
5,81.29361245303274,18.706387546967257,,,,,,,,,,,,
6,74.40284487385937,25.597155126140635,,,,,,,,,,,,
7,68.90767579173377,30.48174986580784,0.4562533548040794,0.15432098765432098,,,,,,,,,,
8,62.82206119162641,36.56736446591519,0.4562533548040794,0.15432098765432098,,,,,,,,,,
9,62.848899624261946,36.40633387010199,0.4562533548040794,0.2616747181964573,0.026838432635534086,,,,,,,,,
10,53.817767042404725,45.26301663982824,0.4562533548040794,0.39586688137412773,0.026838432635534086,0.040257648953301126,,,,,,,,
11,53.11996779388084,43.51180891035963,2.4691358024691357,0.4227053140096618,,0.47638217928073,,,,,,,,
12,52.83816425120773,43.00858829844337,1.1943102522812667,0.6172839506172839,,2.341653247450349,,,,,,,,
13,52.61003757380569,43.23000536768653,1.1943102522812667,0.6374127750939346,,2.328234031132582,,,,,,,,
14,51.7512077294686,44.03515834675255,1.221148684916801,0.6642512077294686,,2.328234031132582,,,,,,,,
15,48.75872249060655,47.92673107890499,1.1406333870101986,1.0802469135802468,,1.093666129898014,,,,,,,,
16,45.42404723564144,51.288244766505635,1.1137949543746646,1.0802469135802468,,1.093666129898014,,,,,,,,
17,45.42404723564144,51.288244766505635,1.1137949543746646,1.0802469135802468,,1.093666129898014,,,,,,,,
18,41.8545356951154,54.750402576489535,1.1137949543746646,1.1205045625335481,0.06709608158883522,1.093666129898014,,,,,,,,
19,39.28475577026302,49.22839506172839,0.8387010198604401,0.8387010198604401,0.06709608158883522,3.7909286097691894,5.9514224369296835,,,,,,,
20,39.24449812130972,49.22839506172839,0.8387010198604401,0.8856682769726248,0.06709608158883522,3.784219001610306,5.8239398819108965,0.1274825550187869,,,,,,
21,39.32501341921632,49.08749329039184,0.8387010198604401,0.966183574879227,0.06709608158883522,3.656736446591519,5.8172302737520125,0.24154589371980675,,,,,,
22,38.83521202361782,48.86607622114869,0.8387010198604401,1.0131508319914118,0.15432098765432098,3.656736446591519,6.394256575415996,0.24154589371980675,,,,,,
23,38.727858293075684,48.8593666129898,0.8387010198604401,1.1406333870101986,0.15432098765432098,3.643317230273752,6.394256575415996,0.24154589371980675,,,,,,
24,38.6808910359635,48.698336017176594,0.8387010198604401,1.288244766505636,0.15432098765432098,3.7372517444981215,6.360708534621578,0.24154589371980675,,,,,,
25,37.453032742887814,44.276704240472355,3.965378421900161,1.1943102522812667,0.15432098765432098,3.670155662909286,9.044551798174986,0.24154589371980675,,,,,,
26,37.47987117552335,44.0955448201825,3.965378421900161,1.3754696725711217,0.15432098765432098,3.8177670424047236,8.923778851315083,0.1878690284487386,,,,,,
27,37.526838432635536,44.04857756307032,3.965378421900161,1.3754696725711217,0.15432098765432098,3.8043478260869565,8.896940418679549,0.2147074610842727,0.013419216317767043,,,,,
28,37.5805152979066,43.833870101986044,3.965378421900161,1.4090177133655395,0.30864197530864196,3.8043478260869565,8.870101986044014,0.2147074610842727,0.013419216317767043,,,,,
29,37.60735373054214,42.190016103059584,5.60252281266774,1.402308105206656,0.30864197530864196,3.7775093934514223,8.829844337090714,0.24154589371980675,0.040257648953301126,,,,,
30,37.64090177133655,41.92163177670424,5.897745571658615,1.3687600644122384,0.30864197530864196,3.750670960815888,8.789586688137414,0.28180354267310787,0.040257648953301126,,,,,
31,37.57380568974772,41.988727858293075,5.864197530864198,1.3687600644122384,0.30864197530864196,3.750670960815888,8.789586688137414,0.28180354267310787,0.040257648953301126,0.03354804079441761,,,,
