,45,50,55,51,54,52,53,56,58,57
0,100.0,,,,,,,,,
1,95.0281803542673,4.9718196457326895,,,,,,,,
2,95.21604938271605,4.669887278582931,0.11406333870101985,,,,,,,
3,94.65244229736983,5.233494363929147,0.11406333870101985,,,,,,,
4,92.06253354804079,7.823403113258186,0.11406333870101985,,,,,,,
5,90.41867954911433,9.46725711218465,0.11406333870101985,,,,,,,
6,83.72920021470746,16.15673644659152,0.11406333870101985,,,,,,,
7,83.89694041867955,16.022544283413847,0.08051529790660225,,,,,,,
8,80.67632850241546,19.243156199677937,0.08051529790660225,,,,,,,
9,69.71282877079979,30.08588298443371,0.08051529790660225,0.12077294685990338,,,,,,
10,69.6658615136876,29.770531400966185,0.20128824476650564,0.36231884057971014,,,,,,
11,69.8268921095008,29.60950080515298,0.20128824476650564,0.36231884057971014,,,,,,
12,69.89398819108965,29.414922168545356,0.20128824476650564,0.36231884057971014,0.1274825550187869,,,,,
13,70.14224369296834,28.650026838432634,0.7179280730005367,0.36231884057971014,0.1274825550187869,,,,,
14,70.24288781535158,28.549382716049383,0.7179280730005367,0.36231884057971014,0.1274825550187869,,,,,
15,70.16908212560386,28.495705850778315,0.7179280730005367,0.36231884057971014,0.2549651100375738,,,,,
16,69.08212560386474,29.468599033816425,0.7179280730005367,0.47638217928073,0.2549651100375738,,,,,
17,67.73349436392914,30.683038110574344,0.7179280730005367,0.47638217928073,0.2549651100375738,0.13419216317767044,,,,
18,67.86768652710681,30.555555555555557,0.7112184648416533,0.47638217928073,0.2549651100375738,0.13419216317767044,,,,
19,66.27750939345142,32.14573268921095,0.7112184648416533,0.47638217928073,0.2549651100375738,0.13419216317767044,,,,
20,48.44337090713902,51.006441223832525,0.1878690284487386,0.36231884057971014,,,,,,
21,48.22195383789587,51.10708534621578,0.30864197530864196,0.36231884057971014,,,,,,
22,48.309178743961354,51.019860440150296,0.30864197530864196,0.36231884057971014,,,,,,
23,47.89989264626946,48.698336017176594,0.7648953301127214,1.724369296833065,,,0.9125067096081588,,,
