55,40.64680622651637,43.525228126677405,11.312399355877616,1.556629092860977,2.9589371980676327,,
56,40.78099838969404,43.39103596349973,11.312399355877616,1.556629092860977,2.9589371980676327,,
57,40.78099838969404,43.39103596349973,11.312399355877616,1.556629092860977,2.9589371980676327,,
58,40.87493290391841,43.29710144927536,11.312399355877616,1.556629092860977,2.9589371980676327,,
59,40.87493290391841,43.29710144927536,11.312399355877616,1.556629092860977,2.9589371980676327,,
60,40.94202898550725,43.29039184111648,11.285560923242082,1.5230810520665594,2.9589371980676327,,
61,40.995705850778315,43.263553408480945,11.258722490606548,1.5230810520665594,2.9589371980676327,,
62,41.00912506709608,43.263553408480945,11.245303274288782,1.5230810520665594,2.9589371980676327,,
63,41.1231884057971,43.13607085346216,11.117820719269995,1.6639828234031133,2.9589371980676327,,
64,40.86151368760064,43.39774557165862,11.09098228663446,1.5230810520665594,3.126677402039721,,
65,40.76086956521739,42.31749865807837,11.09098228663446,1.5230810520665594,4.30756843800322,,
66,40.80783682232958,42.3040794417606,11.057434245840042,1.5230810520665594,4.30756843800322,,
67,39.680622651637144,39.94900697799248,14.53972088030059,1.5230810520665594,4.30756843800322,,
68,39.49946323134729,38.137412775093935,14.492753623188406,2.3349436392914655,5.35426731078905,0.18115942028985507,
69,39.55314009661836,38.08373590982286,14.492753623188406,2.3349436392914655,5.35426731078905,0.18115942028985507,
70,39.774557165861516,37.90257648953301,14.465915190552872,2.677133655394525,4.998658078368224,0.18115942028985507,
71,39.841653247450346,37.84219001610306,14.459205582393988,2.677133655394525,4.998658078368224,0.18115942028985507,
72,40.07648953301127,37.66774020397209,14.439076757917338,2.677133655394525,4.958400429414922,0.18115942028985507,
73,40.083199141170155,37.6610305958132,14.439076757917338,2.677133655394525,4.958400429414922,0.18115942028985507,
74,40.143585614600106,37.64761137949544,14.392109500805153,2.677133655394525,4.958400429414922,0.18115942028985507,
75,39.53301127214171,37.432903918411164,15.767579173376275,2.1269457863660763,4.958400429414922,0.18115942028985507,
76,39.59339774557166,37.37251744498121,15.767579173376275,2.1269457863660763,4.958400429414922,0.18115942028985507,
77,39.009661835748794,35.64143853998927,18.149490069779926,2.059849704777241,4.958400429414922,0.18115942028985507,
78,37.68786902844874,36.963231347289316,18.149490069779926,2.059849704777241,4.958400429414922,0.18115942028985507,
79,36.28556092324208,35.69511540526033,21.72571121846484,2.059849704777241,4.052603327965647,0.18115942028985507,
80,36.211755233494365,35.909822866344605,21.584809447128286,2.059849704777241,4.052603327965647,0.18115942028985507,
81,36.22517444981213,35.90311325818572,21.584809447128286,2.059849704777241,4.045893719806763,0.18115942028985507,
82,36.3191089640365,35.83601717659689,21.557971014492754,2.059849704777241,4.045893719806763,0.18115942028985507,
83,34.84299516908212,38.35882984433709,21.504294149221685,2.0531400966183573,3.0595813204508855,0.18115942028985507,
84,34.80944712828771,36.600912506709605,23.872785829307567,1.8585614600107354,2.4691358024691357,0.38915727321524424,
85,34.80944712828771,36.600912506709605,23.872785829307567,1.8585614600107354,2.4691358024691357,0.38915727321524424,
86,34.6081588835212,36.58749329039184,23.839237788513152,2.147074610842727,2.4691358024691357,0.3488996242619431,
87,34.62157809983897,36.58749329039184,23.825818572195384,2.147074610842727,2.4691358024691357,0.3488996242619431,
88,34.796027911969944,36.44659151905529,23.792270531400966,2.147074610842727,2.4691358024691357,0.3488996242619431,
89,34.957058507783145,36.41975308641975,23.658078368223297,2.147074610842727,2.4691358024691357,0.3488996242619431,
90,35.09125067096082,36.37949543746645,23.564143853998928,2.147074610842727,2.4691358024691357,0.3488996242619431,
91,35.158346752549654,36.312399355877616,23.564143853998928,2.147074610842727,2.4691358024691357,0.3488996242619431,
92,33.313204508856685,39.2914653784219,22.52415458937198,2.147074610842727,2.3752012882447664,0.3488996242619431,
93,33.43397745571659,39.18411164787977,22.517444981213096,2.147074610842727,2.368491680085883,0.3488996242619431,
94,33.52791196994095,39.17740203972088,22.430220075147613,2.147074610842727,2.368491680085883,0.3488996242619431,
95,33.69565217391305,39.009661835748794,22.430220075147613,2.147074610842727,2.368491680085883,0.3488996242619431,
96,33.89694041867955,38.989533011272144,22.302737520128826,2.147074610842727,2.314814814814815,0.3488996242619431,
97,32.139023081052066,41.47879763821793,22.38996242619431,1.9994632313472893,1.8518518518518519,0.14090177133655393,
98,32.085346215781,39.91545893719807,20.69243156199678,1.9994632313472893,5.166398282340311,0.14090177133655393,
99,32.22624798711755,39.78797638217928,20.69243156199678,1.9994632313472893,5.152979066022544,0.14090177133655393,
100,32.360440150295226,39.761137949543745,20.652173913043477,1.9994632313472893,5.0858829844337095,0.14090177133655393,
101,31.662640901771336,40.45893719806763,20.652173913043477,1.9994632313472893,5.0858829844337095,0.14090177133655393,
102,27.375201288244767,31.984702093397747,33.44739667203435,1.9659151905528718,5.0858829844337095,0.14090177133655393,
103,27.4422973698336,31.984702093397747,33.380300590445515,1.9659151905528718,5.0858829844337095,0.14090177133655393,
104,27.529522275899087,31.93773483628556,33.340042941492214,1.9659151905528718,5.0858829844337095,0.14090177133655393,
105,27.529522275899087,31.93773483628556,33.340042941492214,1.9659151905528718,5.0858829844337095,0.14090177133655393,
106,27.91867954911433,30.629361245303276,32.2866344605475,1.9659151905528718,7.058507783145465,0.14090177133655393,
107,27.958937198067634,30.629361245303276,32.2463768115942,1.9659151905528718,7.058507783145465,0.14090177133655393,
108,28.119967793880836,30.60252281266774,32.11218464841653,1.9659151905528718,7.058507783145465,0.14090177133655393,
109,28.31454643048846,30.461621041331185,32.058507783145465,1.9659151905528718,7.058507783145465,0.14090177133655393,
110,28.488996242619432,30.414653784219002,31.984702093397747,1.9122383252818036,7.058507783145465,0.14090177133655393,
111,28.22061191626409,30.3743961352657,32.360440150295226,1.8451422436929683,7.058507783145465,0.14090177133655393,
112,28.327965646806227,30.267042404723565,32.058507783145465,1.8451422436929683,7.058507783145465,0.4428341384863124,
113,28.348094471282877,30.253623188405797,32.05179817498658,1.8451422436929683,7.058507783145465,0.4428341384863124,
114,28.093129361245303,30.50858829844337,32.05179817498658,1.8451422436929683,7.058507783145465,0.4428341384863124,
115,28.33467525496511,30.46833064949007,31.890767579173378,1.8451422436929683,7.018250134192163,0.4428341384863124,
116,28.401771336553946,30.434782608695652,31.85721953837896,1.8451422436929683,7.018250134192163,0.4428341384863124,
117,28.408480944712828,30.42807300053677,31.85721953837896,1.8451422436929683,7.018250134192163,0.4428341384863124,
118,25.55689747718733,27.502683843263554,39.492753623188406,1.8451422436929683,5.159688674181428,0.4428341384863124,
119,25.583735909822867,27.489264626945786,39.492753623188406,1.8317230273752012,5.159688674181428,0.4428341384863124,
120,25.583735909822867,27.489264626945786,39.492753623188406,1.8317230273752012,5.159688674181428,0.4428341384863124,
121,25.664251207729468,27.489264626945786,39.412238325281805,1.8317230273752012,5.159688674181428,0.4428341384863124,
122,23.872785829307567,30.797101449275363,38.00322061191626,1.724369296833065,5.159688674181428,0.4428341384863124,
123,19.618894256575416,35.75550187869028,37.466451959205585,1.724369296833065,4.99194847020934,0.4428341384863124,
124,19.73966720343532,35.75550187869028,37.34567901234568,1.724369296833065,4.99194847020934,0.4428341384863124,
125,19.82018250134192,35.71524422973698,37.30542136339238,1.724369296833065,4.99194847020934,0.4428341384863124,
126,19.826892109500804,35.71524422973698,37.2987117552335,1.724369296833065,4.99194847020934,0.4428341384863124,
127,19.940955448201827,35.61460010735373,37.285292538915726,1.724369296833065,4.99194847020934,0.4428341384863124,
128,20.061728395061728,35.61460010735373,37.164519592055825,1.724369296833065,4.99194847020934,0.4428341384863124,
129,18.820450885668276,33.333333333333336,40.74074074074074,1.724369296833065,4.938271604938271,0.4428341384863124,
130,18.914385399892645,33.333333333333336,40.64680622651637,1.724369296833065,4.938271604938271,0.4428341384863124,
131,18.491680085882983,33.80971551261406,40.5931293612453,1.724369296833065,4.938271604938271,0.4428341384863124,
132,18.65271068169619,33.73590982286635,40.50590445517982,1.724369296833065,4.938271604938271,0.4428341384863124,
133,18.67283950617284,33.73590982286635,40.50590445517982,1.7042404723564144,4.938271604938271,0.4428341384863124,
134,18.947933440687063,33.662104133118625,40.365002683843265,1.6706924315619969,4.911433172302737,0.4428341384863124,
135,19.03515834675255,33.64868491680086,40.29119699409554,1.6706924315619969,4.911433172302737,0.4428341384863124,
136,19.061996779388085,33.64868491680086,40.264358561460014,1.6706924315619969,4.911433172302737,0.4428341384863124,
137,19.068706387546968,33.64868491680086,40.25764895330113,1.6706924315619969,4.911433172302737,0.4428341384863124,
138,19.256575415995705,33.467525496511,40.25093934514224,1.6706924315619969,4.911433172302737,0.4428341384863124,
139,19.269994632313473,33.45410628019324,40.25093934514224,1.6706924315619969,4.911433172302737,0.4428341384863124,
140,16.99543746645196,35.72866344605475,40.25093934514224,1.6706924315619969,4.911433172302737,0.4428341384863124,
141,17.06924315619968,33.68894256575416,40.15029522275899,1.6706924315619969,6.977992485238862,0.4428341384863124,
142,17.136339237788512,33.63526570048309,39.51959205582394,1.6706924315619969,6.977992485238862,0.4428341384863124,0.6172839506172839
143,17.196725711218466,33.621846484165324,39.472624798711756,1.6706924315619969,6.977992485238862,0.4428341384863124,0.6172839506172839
144,17.330917874396135,30.951422436929683,42.20343531937735,1.5901771336553945,6.863929146537842,0.4428341384863124,0.6172839506172839
145,17.391304347826086,30.951422436929683,42.169887278582934,1.5901771336553945,6.837090713902308,0.4428341384863124,0.6172839506172839
146,17.465110037573805,30.951422436929683,42.09608158883521,1.5901771336553945,6.837090713902308,0.4428341384863124,0.6172839506172839
147,17.485238862050455,30.951422436929683,42.07595276435856,1.5901771336553945,6.837090713902308,0.4428341384863124,0.6172839506172839
148,17.652979066022546,30.844068706387546,42.01556629092861,1.5901771336553945,6.837090713902308,0.4428341384863124,0.6172839506172839
149,17.800590445517983,30.783682232957595,41.94176060118089,1.5767579173376274,6.837090713902308,0.4428341384863124,0.6172839506172839
150,17.867686527106816,30.750134192163177,41.94176060118089,1.5767579173376274,6.8035426731078905,0.4428341384863124,0.6172839506172839
151,17.96833064949007,30.69645732689211,41.92163177670424,1.5767579173376274,6.776704240472356,0.4428341384863124,0.6172839506172839
152,18.04884594739667,30.69645732689211,41.87466451959206,1.5499194847020934,6.769994632313473,0.4428341384863124,0.6172839506172839
153,18.115942028985508,30.669618894256576,41.86124530327429,1.5499194847020934,6.743156199677939,0.4428341384863124,0.6172839506172839
154,18.149490069779926,30.54884594739667,41.7740203972088,2.49597423510467,5.971551261406334,0.4428341384863124,0.6172839506172839
155,18.16290928609769,30.394524959742352,41.7740203972088,2.636876006441224,5.971551261406334,0.4428341384863124,0.6172839506172839
156,18.290391841116477,30.381105743424584,41.686795491143315,2.61003757380569,5.971551261406334,0.4428341384863124,0.6172839506172839
157,18.08239398819109,30.18652710681696,41.686795491143315,2.61003757380569,6.374127750939345,0.4428341384863124,0.6172839506172839
158,19.182769726247987,29.824208266237253,41.619699409554485,2.61003757380569,5.703166935050993,0.4428341384863124,0.6172839506172839
159,19.41760601180891,29.824208266237253,41.47208803005905,2.61003757380569,5.703166935050993,0.35560923242082665,0.6172839506172839
160,19.49812130971551,29.790660225442835,41.42512077294686,2.61003757380569,5.703166935050993,0.35560923242082665,0.6172839506172839
161,19.96779388083736,29.60950080515298,41.136607622114866,2.61003757380569,5.703166935050993,0.35560923242082665,0.6172839506172839
162,20.169082125603865,29.47530864197531,41.06951154052604,2.61003757380569,5.703166935050993,0.35560923242082665,0.6172839506172839
163,20.30998389694042,29.47530864197531,40.92860976918948,2.61003757380569,5.703166935050993,0.35560923242082665,0.6172839506172839
164,20.437466451959207,29.394793344068706,40.56629092860977,2.61003757380569,5.609232420826624,0.35560923242082665,1.0265700483091786
165,20.437466451959207,29.394793344068706,40.56629092860977,2.61003757380569,5.609232420826624,0.35560923242082665,1.0265700483091786
166,19.98792270531401,28.37493290391841,38.54669887278583,2.61003757380569,9.098228663446054,0.35560923242082665,1.0265700483091786
167,19.994632313472895,28.099838969404185,40.123456790123456,1.6237251744498122,8.917069243156199,0.2147074610842727,1.0265700483091786
168,20.41062801932367,27.811325818572197,40.022812667740205,1.6237251744498122,8.890230810520666,0.2147074610842727,1.0265700483091786
169,20.52469135802469,27.737520128824478,39.982555018786904,1.6237251744498122,8.890230810520666,0.2147074610842727,1.0265700483091786
170,20.283145464304884,27.72410091250671,39.982555018786904,1.6237251744498122,9.145195920558239,0.2147074610842727,1.0265700483091786
171,20.377079978529252,27.643585614600106,39.801395598497045,1.6237251744498122,9.138486312399356,0.2147074610842727,1.2010198604401503
172,20.42404723564144,27.4422973698336,39.754428341384866,1.6237251744498122,9.138486312399356,0.2147074610842727,1.402308105206656
173,20.658883521202362,27.375201288244767,39.58668813741278,1.6237251744498122,9.138486312399356,0.2147074610842727,1.402308105206656
174,20.71256038647343,27.34165324745035,39.57997852925389,1.6103059581320451,9.138486312399356,0.2147074610842727,1.402308105206656
175,20.41062801932367,27.147074610842726,41.14331723027375,1.6103059581320451,7.971014492753623,0.4428341384863124,1.2748255501878691
176,20.41062801932367,27.147074610842726,40.82796564680623,1.9256575415995705,7.971014492753623,0.4428341384863124,1.2748255501878691
177,20.417337627482556,27.140365002683843,40.82796564680623,1.9256575415995705,7.971014492753623,0.4428341384863124,1.2748255501878691
178,20.491143317230275,27.093397745571657,40.80112721417069,1.9256575415995705,7.971014492753623,0.4428341384863124,1.2748255501878691
179,20.531400966183575,27.093397745571657,40.80112721417069,1.9256575415995705,7.930756843800322,0.4428341384863124,1.2748255501878691
180,20.685721953837895,26.94578636607622,40.80112721417069,1.9189479334406871,7.930756843800322,0.4428341384863124,1.2748255501878691
181,20.947396672034355,26.8719806763285,40.61325818572195,1.9189479334406871,7.930756843800322,0.4428341384863124,1.2748255501878691
182,21.141975308641975,26.764626945786365,40.5931293612453,1.9189479334406871,7.863660762211487,0.4428341384863124,1.2748255501878691
183,21.504294149221685,26.643853998926463,39.79468599033817,1.9189479334406871,7.763016639828234,1.1003757380568975,1.2748255501878691
184,21.732420826623724,26.549919484702095,39.680622651637144,1.9189479334406871,7.742887815351583,1.1003757380568975,1.2748255501878691
185,21.598228663446054,26.724369296833064,39.64036500268384,1.9189479334406871,7.742887815351583,1.1003757380568975,1.2748255501878691
186,21.62506709608159,26.69753086419753,39.64036500268384,1.9189479334406871,7.742887815351583,1.1003757380568975,1.2748255501878691
187,21.544551798174986,26.583467525496513,39.371980676328505,2.1269457863660763,7.742887815351583,1.3553408480944713,1.2748255501878691
188,21.598228663446054,26.56333870101986,39.33843263553408,2.1269457863660763,7.742887815351583,1.3553408480944713,1.2748255501878691
189,21.74584004294149,26.435856146001072,38.499731615673646,2.120236178207193,7.742887815351583,2.2745571658615136,1.1808910359634996
190,21.309715512614062,25.731347289318304,39.76784755770263,2.120236178207193,7.615405260332796,2.2745571658615136,1.1808910359634996
191,21.3768115942029,25.677670424047236,39.28475577026302,2.120236178207193,7.615405260332796,2.2745571658615136,1.6505636070853462
192,21.531132581857218,25.677670424047236,39.130434782608695,2.120236178207193,7.615405260332796,2.2745571658615136,1.6505636070853462
193,21.631776704240472,25.623993558776167,39.09688674181428,2.120236178207193,7.615405260332796,2.2611379495437465,1.6505636070853462
194,21.71900161030596,25.5703166935051,39.06333870101986,2.120236178207193,7.615405260332796,2.2611379495437465,1.6505636070853462
195,21.611647879763822,25.34219001610306,38.92243692968331,1.9793344068706387,7.615405260332796,2.2611379495437465,2.26784755770263
196,21.69887278582931,25.275093934514224,38.909017713365536,1.9793344068706387,7.608695652173913,2.2611379495437465,2.26784755770263
197,22.041062801932366,25.275093934514224,38.83521202361782,1.9793344068706387,7.340311325818572,2.2611379495437465,2.26784755770263
198,22.074610842726784,25.275093934514224,38.821792807300056,1.9659151905528718,7.340311325818572,2.254428341384863,2.26784755770263
199,22.31615673644659,25.234836285560924,38.62721417069243,1.9592055823939882,7.340311325818572,2.254428341384863,2.26784755770263
200,22.463768115942027,25.207997852925388,38.506441223832525,1.9592055823939882,7.340311325818572,2.254428341384863,2.26784755770263
201,22.517444981213096,25.187869028448738,38.47289318303811,1.9592055823939882,7.340311325818572,2.254428341384863,2.26784755770263
202,22.65834675254965,25.07380568974772,38.446054750402574,1.9592055823939882,7.340311325818572,2.254428341384863,2.26784755770263
203,22.71202361782072,25.07380568974772,38.39237788513151,1.9592055823939882,7.340311325818572,2.254428341384863,2.26784755770263
204,23.21524422973698,25.07380568974772,37.88915727321525,1.9592055823939882,7.340311325818572,2.254428341384863,2.26784755770263
205,23.22866344605475,25.07380568974772,37.88915727321525,1.9592055823939882,7.326892109500805,2.254428341384863,2.26784755770263
206,23.295759527643586,25.06038647342995,37.88244766505636,1.9592055823939882,7.286634460547504,2.24771873322598,2.26784755770263
207,23.295759527643586,25.06038647342995,37.72141706924316,1.9592055823939882,7.286634460547504,2.408749329039184,2.26784755770263
208,23.15485775630703,24.704777241009126,37.70799785292539,1.9592055823939882,7.286634460547504,2.918679549114332,2.26784755770263
209,23.10789049919485,24.691358024691358,37.546967257112186,1.9592055823939882,7.286634460547504,2.8381642512077296,2.5697799248523885
210,22.82608695652174,24.54374664519592,37.01690821256039,2.918679549114332,7.286634460547504,2.8381642512077296,2.5697799248523885
211,22.82608695652174,24.54374664519592,37.01690821256039,2.918679549114332,7.286634460547504,2.8381642512077296,2.5697799248523885
212,22.873054213633925,24.54374664519592,36.99677938808374,2.918679549114332,7.25979602791197,2.8381642512077296,2.5697799248523885
213,22.859634997316157,24.54374664519592,36.70155662909286,3.227321524422974,7.25979602791197,2.8381642512077296,2.5697799248523885
214,23.443370907139023,24.436392914653783,36.35265700483092,3.227321524422974,7.132313472893183,2.8381642512077296,2.5697799248523885
215,23.537305421363392,24.436392914653783,36.33923778851315,3.227321524422974,7.132313472893183,2.757648953301127,2.5697799248523885
216,23.711755233494365,24.396135265700483,36.20504562533548,3.227321524422974,7.132313472893183,2.757648953301127,2.5697799248523885
217,23.832528180354267,24.396135265700483,36.111111111111114,3.2004830917874396,7.132313472893183,2.757648953301127,2.5697799248523885
218,23.845947396672035,24.396135265700483,36.09769189479334,3.2004830917874396,7.132313472893183,2.757648953301127,2.5697799248523885
219,23.866076221148685,24.396135265700483,36.09769189479334,3.2004830917874396,7.112184648416532,2.757648953301127,2.5697799248523885
220,23.96672034353194,24.255233494363928,35.829307568438004,3.5091250670960816,7.112184648416532,2.757648953301127,2.5697799248523885
221,24.08078368223296,24.168008588298445,35.80246913580247,3.5091250670960816,7.112184648416532,2.757648953301127,2.5697799248523885
222,24.168008588298445,24.168008588298445,35.71524422973698,3.5091250670960816,7.112184648416532,2.757648953301127,2.5697799248523885
223,24.40955448201825,24.168008588298445,35.59447128287708,3.5091250670960816,7.011540526033279,2.737520128824477,2.5697799248523885
224,22.376543209876544,37.224906065485776,27.415458937198068,2.791196994095545,4.99194847020934,2.6972624798711755,2.5026838432635534
225,22.48389694041868,37.1309715512614,27.4020397208803,2.791196994095545,4.99194847020934,2.6972624798711755,2.5026838432635534
226,22.490606548577563,37.124261943102525,27.4020397208803,2.791196994095545,4.99194847020934,2.6972624798711755,2.5026838432635534
227,22.530864197530864,37.124261943102525,27.4020397208803,2.7643585614600106,4.978529253891573,2.6972624798711755,2.5026838432635534
228,22.591250670960815,37.104133118625874,27.395330112721417,2.757648953301127,4.978529253891573,2.6704240472356413,2.5026838432635534
229,22.75228126677402,37.0907139023081,27.274557165861513,2.757648953301127,4.951690821256038,2.6704240472356413,2.5026838432635534
230,22.832796564680624,37.0907139023081,27.24771873322598,2.757648953301127,4.898013955984971,2.6704240472356413,2.5026838432635534
231,22.913311862587225,37.0907139023081,27.24771873322598,2.6838432635534084,4.891304347826087,2.6704240472356413,2.5026838432635534
232,22.993827160493826,37.084004294149224,27.17391304347826,2.6838432635534084,4.891304347826087,2.6704240472356413,2.5026838432635534
233,23.11460010735373,37.0101986044015,27.126945786366075,2.6838432635534084,4.891304347826087,2.6704240472356413,2.5026838432635534
234,23.295759527643586,36.94981213097155,27.006172839506174,2.6838432635534084,4.891304347826087,2.6704240472356413,2.5026838432635534
235,23.45679012345679,36.89613526570049,26.90552871712292,2.6838432635534084,4.884594739667204,2.6704240472356413,2.5026838432635534
236,23.483628556092324,36.86929683306495,26.90552871712292,2.6838432635534084,4.884594739667204,2.6704240472356413,2.5026838432635534
237,23.49704777241009,36.68142780461621,26.41572732152442,3.2877079978529253,4.884594739667204,2.844873859366613,2.3886205045625335
238,23.564143853998928,36.68142780461621,26.382179280730007,3.2541599570585076,4.884594739667204,2.844873859366613,2.3886205045625335
239,23.68491680085883,36.621041331186255,26.321792807300053,3.2541599570585076,4.884594739667204,2.844873859366613,2.3886205045625335
240,23.91304347826087,36.621041331186255,26.187600644122384,3.2541599570585076,4.85775630703167,2.7979066022544283,2.368491680085883
241,23.97342995169082,36.61433172302738,26.133923778851315,3.2541599570585076,4.85775630703167,2.7979066022544283,2.368491680085883
242,23.26892109500805,36.42646269457864,27.13365539452496,3.227321524422974,4.8443370907139025,2.7979066022544283,2.301395598497048
243,23.26892109500805,36.42646269457864,27.13365539452496,3.227321524422974,4.8443370907139025,2.7979066022544283,2.301395598497048
244,23.295759527643586,36.42646269457864,27.113526570048307,3.227321524422974,4.8443370907139025,2.791196994095545,2.301395598497048
245,23.403113258185723,36.37278582930757,27.086688137412775,3.227321524422974,4.817498658078368,2.791196994095545,2.301395598497048
246,23.544015029522274,36.20504562533548,26.764626945786365,2.703972088030059,5.709876543209877,2.791196994095545,2.281266774020397
247,23.805689747718734,35.950080515297905,26.764626945786365,2.703972088030059,5.703166935050993,2.791196994095545,2.281266774020397
248,23.859366612989803,35.92324208266237,26.764626945786365,2.703972088030059,5.703166935050993,2.7643585614600106,2.281266774020397
249,24.053945249597422,35.87627482555019,26.617015566290927,2.703972088030059,5.703166935050993,2.7643585614600106,2.281266774020397
250,24.134460547504027,35.87627482555019,26.536500268384327,2.703972088030059,5.703166935050993,2.7643585614600106,2.281266774020397
251,24.3894256575416,35.77563070316693,26.422436929683307,2.703972088030059,5.676328502415459,2.7509393451422435,2.281266774020397
252,24.48336017176597,35.68169618894257,26.422436929683307,2.703972088030059,5.676328502415459,2.7509393451422435,2.281266774020397
253,24.664519592055825,35.68169618894257,26.241277509393452,2.703972088030059,5.676328502415459,2.7509393451422435,2.281266774020397
254,24.771873322597962,35.64143853998927,26.241277509393452,2.703972088030059,5.609232420826624,2.7509393451422435,2.281266774020397
255,24.953032742887814,35.527375201288244,26.174181427804616,2.703972088030059,5.609232420826624,2.7509393451422435,2.281266774020397
256,25.120772946859905,35.527375201288244,26.02657004830918,2.703972088030059,5.60252281266774,2.737520128824477,2.281266774020397
257,25.462962962962962,35.35963499731616,25.905797101449274,2.6502952227589907,5.60252281266774,2.737520128824477,2.281266774020397
258,25.462962962962962,35.35963499731616,25.905797101449274,2.6502952227589907,5.60252281266774,2.737520128824477,2.281266774020397
259,25.623993558776167,35.225442834138484,25.89237788513151,2.6502952227589907,5.60252281266774,2.7241009125067097,2.281266774020397
260,25.684380032206118,35.20531400966183,25.201288244766506,2.6502952227589907,5.60252281266774,2.7241009125067097,2.932098765432099
261,25.79844337090714,34.44041867954911,25.147611379495437,2.6502952227589907,5.60252281266774,3.4286097691894795,2.932098765432099
262,25.79844337090714,34.35319377348363,25.37573805689748,2.6502952227589907,5.481749865807837,3.4286097691894795,2.9119699409554483
263,25.85882984433709,34.35319377348363,25.335480407944175,2.6502952227589907,5.481749865807837,3.408480944712829,2.9119699409554483
264,25.999731615673646,34.31964573268921,25.261674718196456,2.6435856146001075,5.4549114331723025,3.408480944712829,2.9119699409554483
265,26.053408480944714,34.29951690821256,25.261674718196456,2.6435856146001075,5.421363392377885,3.408480944712829,2.9119699409554483
