,45,50,51,55,52,54,57,53,56,58,59
0,100.0,,,,,,,,,,
1,100.0,,,,,,,,,,
2,99.45652173913044,0.4025764895330113,0.14090177133655393,,,,,,,,
3,99.45652173913044,0.4025764895330113,0.14090177133655393,,,,,,,,
4,99.32232957595276,0.5367686527106817,0.14090177133655393,,,,,,,,
5,98.74530327428879,1.1137949543746646,0.14090177133655393,,,,,,,,
6,98.38969404186795,1.4694041867954912,0.14090177133655393,,,,,,,,
7,86.6009125067096,12.546967257112184,,0.8521202361782072,,,,,,,
8,86.25201288244766,12.895866881374127,,0.8521202361782072,,,,,,,
9,72.71202361782072,26.435856146001072,,0.8521202361782072,,,,,,,
10,72.62479871175523,26.52308105206656,,0.8521202361782072,,,,,,,
11,71.96725711218465,27.180622651637144,,0.8521202361782072,,,,,,,
12,67.57246376811594,31.57541599570585,,0.8521202361782072,,,,,,,
13,67.62614063338701,31.52173913043478,,0.8521202361782072,,,,,,,
14,44.97450348899624,53.99892646269458,,1.0265700483091786,,,,,,,
15,45.61862587224906,53.35480407944176,,1.0265700483091786,,,,,,,
16,45.41733762748255,52.61674718196457,,1.0265700483091786,0.9393451422436929,,,,,,
17,38.67418142780462,53.5426731078905,0.9192163177670424,1.0265700483091786,0.8990874932903918,4.938271604938271,,,,,
18,37.848899624261946,54.408212560386474,0.9192163177670424,1.0265700483091786,0.8990874932903918,4.898013955984971,,,,,
19,37.76838432635534,53.89157273215244,0.9192163177670424,1.3553408480944713,0.8990874932903918,4.931561996779388,0.23483628556092323,,,,
20,35.17176596886742,48.52388620504563,1.0466988727858293,1.2546967257112185,9.91009125067096,3.8580246913580245,0.23483628556092323,,,,
21,33.99087493290392,47.94685990338164,6.736446591519055,1.2546967257112185,5.978260869565218,3.8580246913580245,0.23483628556092323,,,,
22,34.6081588835212,47.57112184648417,6.736446591519055,1.2010198604401503,5.790391841116479,3.8580246913580245,0.23483628556092323,,,,
23,34.74235104669887,47.175254965110035,6.736446591519055,1.4626945786366077,5.790391841116479,3.8580246913580245,0.23483628556092323,,,,
24,11.52710681696189,83.25952764358561,0.8387010198604401,0.5166398282340311,0.0067096081588835215,,,3.851315083199141,,,
25,11.876006441223833,83.064949006978,0.8387010198604401,0.49651100375738055,0.0067096081588835215,,,3.717122920021471,,,
26,12.667740203972087,82.32018250134192,0.8387010198604401,0.4495437466451959,0.0067096081588835215,,,3.717122920021471,,,
27,13.613794954374665,81.50831991411701,0.7045088566827697,0.4495437466451959,0.0067096081588835215,,,3.717122920021471,,,
28,13.868760064412239,80.27375201288245,0.7045088566827697,1.42914653784219,0.0067096081588835215,,,3.717122920021471,,,
29,12.647611379495437,79.12640901771337,3.1065485775630703,1.42914653784219,0.0067096081588835215,,,3.683574879227053,,,
30,12.640901771336553,69.12238325281804,3.0931293612453032,1.2949543746645196,10.017444981213098,,0.14761137949543746,3.683574879227053,,,
31,12.915995705850777,68.87412775093935,3.0931293612453032,1.2949543746645196,9.990606548577563,,0.14761137949543746,3.683574879227053,,,
32,9.024422973698336,35.89640365002684,53.07300053676865,0.8454106280193237,1.1607622114868492,,,,,,
33,9.306226516371444,35.86285560923242,40.002683843263554,0.8454106280193237,1.1607622114868492,,,12.822061191626409,,,
34,9.722222222222221,34.997316156736446,39.20424047235642,0.8454106280193237,0.8521202361782072,,,13.654052603327965,0.7246376811594203,,
35,10.513955984970478,34.25925925925926,38.747987117552334,1.2345679012345678,0.8521202361782072,,,13.620504562533547,0.7716049382716049,,
36,10.997047772410092,33.25952764358561,36.47342995169082,5.22007514761138,0.8521202361782072,,,12.13768115942029,1.0601180891035964,,
37,11.372785829307569,32.6556629092861,36.2385936661299,5.750134192163178,0.8521202361782072,,,12.117552334943639,1.0131508319914118,,
38,11.54723564143854,32.6154052603328,36.04401502952228,5.662909286097692,0.8521202361782072,,,12.117552334943639,1.1607622114868492,,
39,12.198067632850242,32.29334406870639,35.99704777241009,5.662909286097692,0.8521202361782072,,,11.83574879227053,1.1607622114868492,,
40,13.050187869028449,30.96484165324745,37.52012882447665,5.589103596349974,0.8521202361782072,,,10.86285560923242,1.1607622114868492,,
41,12.882447665056361,29.602791196994094,37.39264626945786,7.139023081052066,0.8521202361782072,,,10.815888352120236,1.3150831991411702,,
42,13.231347289318304,28.931830381105744,29.455179817498657,7.219538378958669,13.620504562533547,0.1274825550187869,,6.152710681696189,1.133923778851315,0.1274825550187869,
43,13.533279656468062,28.784219001610307,29.374664519592056,7.199409554482019,13.620504562533547,0.1274825550187869,,6.099033816425121,1.133923778851315,0.1274825550187869,
44,14.465915190552872,28.421900161030596,28.945249597423512,7.199409554482019,13.479602791196994,0.1274825550187869,,6.099033816425121,1.133923778851315,0.1274825550187869,
45,14.734299516908212,28.073000536768653,27.220880300590444,7.112184648416532,15.371712292002147,0.1274825550187869,,6.099033816425121,1.133923778851315,0.1274825550187869,
46,15.257648953301127,27.851583467525497,27.046430488459475,7.112184648416532,15.304616210413311,0.11406333870101985,,6.099033816425121,1.0869565217391304,0.1274825550187869,
47,15.539452495974235,26.818303811057433,26.972624798711756,8.105206655931294,15.203972088030058,0.11406333870101985,,6.099033816425121,1.0198604401502953,0.1274825550187869,
48,15.908480944712828,25.885668276972623,26.147342995169083,9.54777241009125,15.056360708534621,0.11406333870101985,,6.045356951154052,1.1674718196457328,0.1274825550187869,
49,16.324476650563607,25.85882984433709,26.053408480944714,9.54777241009125,14.855072463768115,0.11406333870101985,,5.971551261406334,1.1674718196457328,0.10735373054213634,
50,15.895061728395062,22.470477724100913,23.362855609232422,10.909822866344605,14.774557165861514,0.11406333870101985,,11.399624261943103,0.966183574879227,0.10735373054213634,
51,16.31105743424584,22.10144927536232,23.26892109500805,10.95679012345679,14.774557165861514,0.11406333870101985,,11.399624261943103,0.966183574879227,0.10735373054213634,
52,16.78743961352657,21.980676328502415,23.21524422973698,10.95679012345679,14.51959205582394,0.11406333870101985,,11.379495437466453,0.9393451422436929,0.10735373054213634,
53,17.062533548040793,21.900161030595815,22.926731078904993,11.09098228663446,15.962157809983896,0.11406333870101985,,9.896672034353195,0.9393451422436929,0.10735373054213634,
54,16.76731078904992,20.26972624798712,22.77241009125067,9.131776704240472,19.981213097155127,0.11406333870101985,0.14761137949543746,9.769189479334408,0.9393451422436929,0.10735373054213634,
55,17.270531400966185,20.068438003220614,22.510735373054214,9.118357487922705,19.880568974771872,0.11406333870101985,0.14761137949543746,9.702093397745571,1.0802469135802468,0.10735373054213634,
56,17.773752012882447,19.83360171765969,22.23564143853999,9.024422973698336,19.363929146537842,0.11406333870101985,1.0802469135802468,9.386741814278047,1.0802469135802468,0.10735373054213634,
57,17.807300053676865,19.538378958668815,20.034889962426195,8.407139023081053,18.270263016639827,0.11406333870101985,1.0735373054213635,13.110574342458401,1.5365002683843263,0.10735373054213634,
58,17.364465915190554,19.129092860976918,18.9345142243693,7.065217391304348,16.391572732152444,3.4420289855072466,0.9326355340848095,13.741277509393452,2.8918411164787976,0.10735373054213634,
59,17.45169082125604,19.11567364465915,18.53864734299517,7.065217391304348,15.365002683843263,3.4420289855072466,0.8990874932903918,13.687600644122384,4.327697262479871,0.10735373054213634,
60,17.96833064949007,18.706387546967257,16.99543746645196,8.82313472893183,15.143585614600108,3.4286097691894795,0.8990874932903918,13.633923778851315,4.294149221685454,0.10735373054213634,
61,18.06897477187332,18.706387546967257,16.914922168545356,8.82313472893183,15.136876006441224,3.4286097691894795,0.8990874932903918,13.627214170692431,4.28743961352657,0.10735373054213634,
62,19.068706387546968,18.47826086956522,16.760601180891037,8.729200214707461,14.673913043478262,3.3279656468062266,1.1540526033279657,13.607085346215781,4.092860976918948,0.10735373054213634,
63,19.424315619967793,18.377616747181964,16.67337627482555,8.729200214707461,14.566559312936125,3.3279656468062266,1.1540526033279657,13.546698872785829,4.092860976918948,0.10735373054213634,
64,19.91411701556629,18.035426731078903,20.001341921631777,7.48792270531401,14.304884594739667,3.3279656468062266,1.1540526033279657,11.627750939345143,4.03918411164788,0.10735373054213634,
65,18.800322061191626,17.753623188405797,17.250402576489535,7.434245840042942,17.56575415995706,5.770263016639828,1.0534084809447128,11.627750939345143,2.636876006441224,0.10735373054213634,
66,19.008319914117017,17.438271604938272,16.914922168545356,7.863660762211487,17.444981213097154,5.770263016639828,1.0534084809447128,11.594202898550725,2.636876006441224,0.27509393451422437,
67,19.135802469135804,17.438271604938272,16.914922168545356,7.863660762211487,17.444981213097154,5.703166935050993,1.0534084809447128,11.533816425120772,2.636876006441224,0.27509393451422437,
68,19.847020933977454,17.12962962962963,16.485507246376812,7.863660762211487,17.163177670424048,5.703166935050993,1.2748255501878691,11.654589371980677,2.6033279656468062,0.27509393451422437,
69,20.28985507246377,17.002147074610843,16.485507246376812,7.809983896940419,16.74718196457327,5.703166935050993,1.5029522275899088,11.594202898550725,2.6033279656468062,0.2616747181964573,
70,20.531400966183575,16.680085882984432,16.97530864197531,7.716049382716049,16.42512077294686,5.703166935050993,1.6103059581320451,11.560654857756306,2.536231884057971,0.2616747181964573,
71,20.517981749865807,15.5126140633387,16.344605475040257,8.997584541062801,14.533011272141707,8.32662372517445,1.4559849704777241,11.560654857756306,2.4892646269457863,0.2616747181964573,
72,20.893719806763286,15.505904455179817,16.304347826086957,8.957326892109501,14.412238325281804,8.293075684380032,1.442565754159957,11.439881910896403,2.4892646269457863,0.2616747181964573,
73,20.86688137412775,14.928878153515834,16.19699409554482,8.923778851315083,15.096618357487923,8.360171765968868,1.442565754159957,11.43317230273752,2.4892646269457863,0.2616747181964573,
74,21.014492753623188,14.895330112721417,16.022544283413847,9.07139023081052,15.08990874932904,8.360171765968868,1.442565754159957,11.352657004830919,2.4892646269457863,0.2616747181964573,
75,21.24932903918411,14.801395598497047,16.002415458937197,9.05126140633387,15.042941492216855,8.353462157809984,1.4358561460010735,11.178207192699947,2.4892646269457863,0.39586688137412773,
76,21.28287707997853,14.801395598497047,16.002415458937197,9.05126140633387,15.029522275899087,8.353462157809984,1.5767579173376274,11.023886205045626,2.4892646269457863,0.38915727321524424,
77,21.74584004294149,14.761137949543746,15.874932903918411,8.433977455716587,14.687332259796028,8.353462157809984,1.6975308641975309,10.695115405260333,3.227321524422974,0.5233494363929146,
78,21.591519055287172,15.076489533011273,15.573000536768653,8.561460010735374,14.070048309178745,8.340042941492216,2.395330112721417,10.654857756307031,3.227321524422974,0.5099302200751477,
79,21.38352120236178,14.61352657004831,14.848362855609233,8.232689210950081,13.674181427804616,7.96430488459474,2.3550724637681157,13.043478260869565,3.374932903918411,0.5099302200751477,
80,21.947128287707997,14.492753623188406,14.734299516908212,8.152173913043478,13.425925925925926,7.96430488459474,2.3550724637681157,13.043478260869565,3.374932903918411,0.5099302200751477,
81,21.34326355340848,11.98336017176597,14.707461084272678,7.7831454643048845,13.425925925925926,7.96430488459474,2.3550724637681157,16.552603327965645,3.374932903918411,0.5099302200751477,
82,21.68545356951154,11.600912506709609,14.673913043478262,7.742887815351583,15.318035426731079,7.96430488459474,2.3550724637681157,14.774557165861514,3.374932903918411,0.5099302200751477,
83,21.973966720343533,11.486849168008588,14.673913043478262,8.447396672034353,14.606816961889425,7.96430488459474,2.3550724637681157,14.774557165861514,3.374932903918411,0.3421900161030596,
84,22.128287707997853,11.258722490606548,14.949006977992486,8.360171765968868,14.600107353730541,7.950885668276973,2.3550724637681157,14.707461084272678,3.374932903918411,0.3153515834675255,
85,22.33628556092324,11.238593666129898,14.80810520665593,8.360171765968868,14.553140096618357,7.950885668276973,2.3550724637681157,14.707461084272678,3.374932903918411,0.3153515834675255,
86,22.510735373054214,11.20504562533548,14.680622651637144,8.501073537305421,14.553140096618357,7.950885668276973,2.3550724637681157,14.445786366076222,3.374932903918411,0.4227053140096618,
87,22.81266774020397,11.131239935587761,14.579978529253891,8.32662372517445,14.459205582393988,8.246108427267847,2.2342995169082127,14.412238325281804,3.374932903918411,0.4227053140096618,
88,23.201825013419217,11.11111111111111,14.486044015029522,8.407139023081053,14.36527106816962,8.11862587224906,2.227589908749329,14.325013419216317,3.33467525496511,0.4227053140096618,
89,23.658078368223297,11.097691894793345,14.459205582393988,8.36688137412775,14.325013419216317,8.031400966183575,2.227589908749329,14.110305958132045,3.33467525496511,0.38915727321524424,
90,24.053945249597422,10.929951690821255,14.345142243692969,8.588298443370908,14.217659688674182,7.950885668276973,2.227589908749329,13.982823403113258,3.3145464304884595,0.38915727321524424,
91,24.168008588298445,10.929951690821255,14.318303811057435,8.561460010735374,14.210950080515298,7.917337627482555,2.227589908749329,13.962694578636608,3.3145464304884595,0.38915727321524424,
92,22.41009125067096,9.541062801932368,26.27482555018787,7.2933440687063875,11.124530327428879,3.81105743424584,2.120236178207193,13.848631239935587,3.1870638754696725,0.38915727321524424,
93,22.745571658615138,9.245840042941492,22.550993022007514,7.246376811594203,14.955716586151368,3.7640901771336552,2.120236178207193,13.848631239935587,3.1333870101986045,0.38915727321524424,
