,45,50,55,51,52,54,57,53,56,59,58,60,61,46
0,95.54482018250134,4.441760601180891,0.013419216317767043,,,,,,,,,,,
1,92.19672571121846,7.749597423510467,0.040257648953301126,0.013419216317767043,,,,,,,,,,
2,89.59339774557166,10.285829307568438,0.06709608158883522,0.05367686527106817,,,,,,,,,,
3,88.8016639828234,10.82259796027912,0.08722490606548577,0.2885131508319914,,,,,,,,,,
4,84.48067632850241,15.217391304347826,0.1274825550187869,0.17444981213097155,,,,,,,,,,
5,82.1256038647343,17.518786902844873,0.15432098765432098,0.20128824476650564,,,,,,,,,,
6,81.60225442834138,17.867686527106816,0.20799785292538917,0.20128824476650564,0.12077294685990338,,,,,,,,,
7,72.66505636070853,24.335748792270532,0.20799785292538917,0.43612453032742887,2.2208803005904456,0.0067096081588835215,0.1274825550187869,,,,,,,
8,70.88030059044551,24.27536231884058,0.4227053140096618,0.4830917874396135,2.2208803005904456,0.0067096081588835215,0.1274825550187869,1.583467525496511,,,,,,
9,70.24959742351047,24.60413311862587,0.49651100375738055,0.5032206119162641,2.187332259796028,0.19457863660762212,0.1274825550187869,1.6035963499731616,0.03354804079441761,,,,,
10,67.51878690284488,27.30139559849705,0.5568974771873323,0.48980139559849706,2.1604938271604937,0.19457863660762212,0.14090177133655393,1.6035963499731616,0.03354804079441761,,,,,
11,66.3714439076758,27.979066022544284,0.630703166935051,1.9457863660762211,1.2681159420289856,0.19457863660762212,0.013419216317767043,1.596886741814278,,,,,,
12,66.13660762211487,28.032742887815353,0.7313472893183038,1.9726247987117553,1.2949543746645196,0.19457863660762212,0.013419216317767043,1.6237251744498122,,,,,,
13,64.6604938271605,28.482286634460547,0.7447665056360708,1.9122383252818036,2.3349436392914655,0.19457863660762212,0.04696725711218465,1.6237251744498122,,,,,,
14,63.459473966720346,29.461889425657542,0.9057971014492754,1.9524959742351047,2.3349436392914655,0.19457863660762212,0.04696725711218465,1.6438539989264627,,,,,,
15,55.77697262479871,39.58668813741278,0.966183574879227,1.2748255501878691,1.3620504562533549,0.19457863660762212,,0.8387010198604401,,,,,,
16,53.247450348899626,39.97584541062802,1.0198604401502953,1.288244766505636,3.2742887815351582,0.19457863660762212,,0.9057971014492754,0.0939345142243693,,,,,
