,45,50,51,55,52,54,53,57,56,58
0,94.36392914653784,4.636339237788513,0.9997316156736447,,,,,,,
1,69.0955448201825,29.904723564143854,0.9997316156736447,,,,,,,
2,68.14949006977993,30.85077831454643,0.9997316156736447,,,,,,,
3,68.14949006977993,30.85077831454643,0.9997316156736447,,,,,,,
4,68.21658615136876,30.64278046162104,0.9997316156736447,0.14090177133655393,,,,,,
5,65.31803542673107,33.62855609232421,0.9125067096081588,0.14090177133655393,,,,,,
6,57.139023081052066,41.948470209339774,0.9125067096081588,,,,,,,
7,57.098765432098766,41.988727858293075,0.9125067096081588,,,,,,,
8,56.52173913043478,39.64707461084273,0.9125067096081588,,2.918679549114332,,,,,
9,56.52173913043478,39.67391304347826,0.9125067096081588,,2.8918411164787976,,,,,
10,56.60896403650027,38.35882984433709,0.9057971014492754,1.2345679012345678,2.8918411164787976,,,,,
11,56.31374127750939,38.727858293075684,0.9057971014492754,1.2345679012345678,2.818035426731079,,,,,
12,56.32045088566828,38.7211486849168,0.9057971014492754,1.2345679012345678,2.818035426731079,,,,,
13,56.387546967257116,38.6406333870102,0.9057971014492754,1.0601180891035964,2.818035426731079,0.1878690284487386,,,,
14,54.408212560386474,37.98309178743961,3.3279656468062266,1.2748255501878691,2.818035426731079,0.1878690284487386,,,,
15,54.32769726247987,36.71497584541063,3.3279656468062266,1.3553408480944713,2.818035426731079,1.3016639828234031,0.15432098765432098,,,
16,53.18035426731079,38.30515297906602,2.885131508319914,1.3553408480944713,2.818035426731079,1.3016639828234031,0.15432098765432098,,,
17,53.04616210413312,38.459473966720346,2.885131508319914,1.3553408480944713,2.818035426731079,1.2815351583467525,0.15432098765432098,,,
18,49.563875469672574,39.2914653784219,2.871712292002147,1.3553408480944713,2.818035426731079,3.8177670424047236,0.28180354267310787,,,
19,47.20880300590446,41.47208803005905,3.1736446591519054,1.3553408480944713,2.818035426731079,3.6902844873859366,0.28180354267310787,,,
20,47.24235104669887,41.438539989264626,3.1736446591519054,1.3553408480944713,2.818035426731079,3.6902844873859366,0.28180354267310787,,,
21,47.26247987117552,41.27079978529254,3.1736446591519054,1.3553408480944713,2.818035426731079,3.851315083199141,0.2683843263553409,,,
22,47.128287707997856,41.44524959742351,3.1736446591519054,1.3352120236178207,2.818035426731079,3.8311862587224907,0.2683843263553409,,,
23,46.43719806763285,39.821524422973695,3.1535158346752548,2.61003757380569,3.9720880300590444,3.7372517444981215,0.2683843263553409,,,
