,45,50,53,51,52,54,55,57,56
0,95.967525496511,4.032474503488996,,,,,,,
1,92.7536231884058,7.246376811594203,,,,,,,
2,92.7536231884058,7.246376811594203,,,,,,,
3,85.39318303811058,14.606816961889425,,,,,,,
4,81.72973698336017,18.270263016639827,,,,,,,
5,70.00805152979066,27.241009125067094,2.7509393451422435,,,,,,
6,70.02147074610842,27.22758990874933,2.7509393451422435,,,,,,
7,57.340311325818575,40.56629092860977,2.0933977455716586,,,,,,
8,45.269726247987116,47.30273752012882,2.0933977455716586,5.3341384863123995,,,,,
9,44.94095544820183,47.93344068706388,1.7914653784219001,5.3341384863123995,,,,,
10,39.93558776167472,34.97047772410091,1.4224369296833066,19.95437466451959,3.717122920021471,,,,
11,40.23081052066559,34.74906065485776,1.4224369296833066,19.880568974771872,3.717122920021471,,,,
12,35.03086419753087,29.636339237788512,1.4090177133655395,30.20665593129361,3.717122920021471,,,,
13,29.126409017713364,24.44310252281267,1.4090177133655395,34.15190552871712,10.869565217391305,,,,
14,24.476650563607084,33.05823939881911,1.4090177133655395,30.56897477187332,10.487117552334944,,,,
15,23.181696188942567,34.4068706387547,1.4090177133655395,30.52871712292002,10.473698336017177,,,,
16,22.86634460547504,32.326892109500804,1.4090177133655395,30.347557702630166,10.44015029522276,2.4355877616747184,0.17444981213097155,,
17,18.59903381642512,38.93585614600107,,26.86527106816962,14.358561460010735,1.2412775093934514,,,
18,15.11003757380569,23.79898013955985,,50.26167471819646,10.82259796027912,0.0067096081588835215,,,
19,14.325013419216317,24.62426194310252,,49.81213097155126,10.82259796027912,0.0067096081588835215,0.4092860976918948,,
20,14.371980676328503,23.718464841653248,,48.772141706924316,11.486849168008588,0.5367686527106817,1.1137949543746646,,
21,14.351851851851851,23.678207192699947,2.9723564143853998,46.564680622651636,11.2788513150832,0.20128824476650564,0.8051529790660226,0.14761137949543746,
22,14.378690284487385,20.517981749865807,12.298711755233494,40.405260332796566,11.2788513150832,0.16774020397208803,0.8051529790660226,0.14761137949543746,
23,13.955984970477724,14.841653247450349,12.037037037037036,45.450885668276975,12.191358024691358,0.5703166935050993,0.8051529790660226,0.14761137949543746,
24,14.130434782608695,14.801395598497047,12.110842726784755,45.276435856146,12.184648416532475,0.5703166935050993,0.7783145464304885,0.14761137949543746,
25,13.882179280730005,14.78797638217928,16.740472356414386,41.720343531937736,11.372785829307569,0.5703166935050993,0.7783145464304885,0.14761137949543746,
26,13.90901771336554,14.76784755770263,16.7337627482555,41.58615136876006,11.372785829307569,0.5703166935050993,0.7783145464304885,0.14761137949543746,0.13419216317767044
27,14.814814814814815,14.707461084272678,16.398282340311326,41.12989801395599,11.332528180354267,0.5703166935050993,0.7783145464304885,0.13419216317767044,0.13419216317767044
28,14.546430488459475,15.01610305958132,14.687332259796028,43.874127750939344,10.138217928073,0.5703166935050993,0.8990874932903918,0.13419216317767044,0.13419216317767044
29,14.834943639291465,15.002683843263553,14.647074610842727,43.68625872249061,10.091250670960816,0.5703166935050993,0.8990874932903918,0.13419216317767044,0.13419216317767044
30,15.042941492216855,15.002683843263553,14.573268921095009,43.08239398819109,10.064412238325282,0.5703166935050993,1.3955984970477724,0.13419216317767044,0.13419216317767044
31,15.552871712292003,14.579978529253891,14.53972088030059,41.79414922168545,9.722222222222221,0.5703166935050993,2.9723564143853998,0.13419216317767044,0.13419216317767044
32,14.895330112721417,14.512882447665056,11.084272678475577,45.37707997852925,10.997047772410092,,2.8650026838432634,0.13419216317767044,0.13419216317767044
33,15.009393451422437,14.465915190552872,13.546698872785829,42.64626945786366,10.896403650026839,,3.166935050993022,0.13419216317767044,0.13419216317767044
34,15.230810520665592,14.31159420289855,11.634460547504025,42.310789049919485,13.077026301663983,,3.166935050993022,0.13419216317767044,0.13419216317767044
35,8.333333333333334,18.19645732689211,11.117820719269995,45.32340311325819,12.902576489533011,0.6910896403650026,3.166935050993022,0.13419216317767044,0.13419216317767044
36,8.427267847557703,15.96886741814278,11.117820719269995,45.276435856146,15.083199141170155,0.6910896403650026,3.166935050993022,0.13419216317767044,0.13419216317767044
37,8.648684916800859,13.848631239935587,11.09098228663446,45.09527643585615,16.97530864197531,0.6910896403650026,3.3816425120772946,0.13419216317767044,0.13419216317767044
38,8.977455716586151,13.285024154589372,11.09098228663446,44.7866344605475,17.827428878153516,0.38915727321524424,3.3816425120772946,0.13419216317767044,0.1274825550187869
39,9.286097691894794,13.251476113794954,10.950080515297907,44.32367149758454,18.45813204508857,0.38915727321524424,3.079710144927536,0.13419216317767044,0.1274825550187869
40,9.460547504025765,13.16425120772947,10.513955984970478,43.98148148148148,16.57944176060118,2.703972088030059,3.33467525496511,0.13419216317767044,0.1274825550187869
41,9.608158883521202,13.137412775093935,9.923510466988727,43.10923242082662,17.66639828234031,2.703972088030059,3.589640365002684,0.13419216317767044,0.1274825550187869
42,9.86983360171766,13.077026301663983,10.339506172839506,43.042136339237786,17.11621041331186,2.703972088030059,3.589640365002684,0.13419216317767044,0.1274825550187869
43,9.668545356951155,11.05072463768116,10.319377348362856,47.98040794417606,16.31105743424584,0.8252818035426731,3.589640365002684,0.1274825550187869,0.1274825550187869
44,10.607890499194847,10.68840579710145,10.319377348362856,47.30273752012882,16.411701556629094,0.8252818035426731,3.589640365002684,0.1274825550187869,0.1274825550187869
45,10.82259796027912,10.68840579710145,10.319377348362856,47.24235104669887,16.25738056897477,0.8252818035426731,3.589640365002684,0.1274825550187869,0.1274825550187869
46,11.117820719269995,10.446859903381643,9.943639291465379,44.73295759527644,18.23671497584541,0.8252818035426731,3.3011272141706924,0.1274825550187869,1.2681159420289856
47,11.520397208803006,10.426731078904991,10.185185185185185,44.60547504025765,17.847557702630166,0.7179280730005367,3.3011272141706924,0.1274825550187869,1.2681159420289856
48,6.293612453032743,25.577026301663984,8.474235104669887,41.888083735909824,13.211218464841654,0.38915727321524424,2.6167471819645733,0.28180354267310787,1.2681159420289856
49,6.394256575415996,25.577026301663984,8.474235104669887,41.34460547504026,13.211218464841654,0.38915727321524424,2.589908749329039,0.28180354267310787,1.737788513150832
50,6.561996779388084,24.12775093934514,8.21256038647343,45.05501878690284,9.614868491680086,0.38915727321524424,4.019055287171229,0.28180354267310787,1.737788513150832
51,6.575415995705851,24.053945249597422,6.146001073537305,47.24235104669887,9.614868491680086,0.38915727321524424,4.019055287171229,0.28180354267310787,1.6774020397208802
52,6.890767579173376,14.861782071927,5.857487922705314,46.66532474503489,19.545088566827697,0.38915727321524424,3.7573805689747717,0.28180354267310787,1.751207729468599
