,45,50,52,55,51,54,53,56,60,57,58,59
0,98.84594739667203,1.1540526033279657,,,,,,,,,,
1,97.53757380568975,2.462426194310252,,,,,,,,,,
2,93.23671497584542,6.763285024154589,,,,,,,,,,
3,88.40579710144928,11.594202898550725,,,,,,,,,,
4,86.52710681696189,13.47289318303811,,,,,,,,,,
5,83.89694041867955,14.794685990338165,1.3083735909822867,,,,,,,,,
6,81.74986580783683,16.941760601180892,1.3083735909822867,,,,,,,,,
7,79.63633923778852,19.008319914117017,1.3083735909822867,0.04696725711218465,,,,,,,,
8,76.24798711755234,22.396672034353195,1.3083735909822867,0.04696725711218465,,,,,,,,
9,75.55689747718733,23.087761674718198,1.3083735909822867,0.04696725711218465,,,,,,,,
10,75.50322061191626,23.141438539989263,1.3083735909822867,0.04696725711218465,,,,,,,,
11,69.04857756307031,29.59608158883521,1.3083735909822867,0.04696725711218465,,,,,,,,
12,66.65995705850779,31.984702093397747,1.3083735909822867,0.04696725711218465,,,,,,,,
13,66.52576489533011,31.984702093397747,1.3083735909822867,0.18115942028985507,,,,,,,,
14,66.23054213633924,32.27992485238862,1.3083735909822867,0.18115942028985507,,,,,,,,
15,66.3311862587225,32.17928073000537,1.3083735909822867,0.18115942028985507,,,,,,,,
16,51.710950080515296,43.07568438003221,1.3083735909822867,0.18115942028985507,3.7238325281803544,,,,,,,
17,51.892109500805155,42.89452495974235,1.3083735909822867,0.18115942028985507,3.7238325281803544,,,,,,,
18,52.012882447665056,42.673107890499196,1.2815351583467525,0.30864197530864196,3.7238325281803544,,,,,,,
19,52.07326892109501,42.612721417069245,1.2815351583467525,0.30864197530864196,3.7238325281803544,,,,,,,
20,27.066559312936125,68.47826086956522,1.2815351583467525,0.30864197530864196,2.717391304347826,0.14761137949543746,,,,,,
21,27.03972088030059,66.95517981749866,2.5429414922168547,0.4562533548040794,1.9524959742351047,0.9259259259259259,0.1274825550187869,,,,,
22,26.670692431561996,64.51959205582394,2.5295222758990876,0.9930220075147611,1.9524959742351047,0.9259259259259259,2.408749329039184,,,,,
23,26.690821256038646,63.83521202361782,2.5295222758990876,1.2681159420289856,1.9524959742351047,1.3150831991411702,2.408749329039184,,,,,
24,26.932367149758456,63.439345142243695,2.5295222758990876,1.4224369296833066,1.9524959742351047,1.3150831991411702,2.408749329039184,,,,,
25,24.4296833064949,65.1905528717123,2.5295222758990876,1.5096618357487923,1.9524959742351047,2.01959205582394,2.368491680085883,,,,,
26,24.288781535158346,62.66774020397209,2.5161030595813205,3.7775093934514223,2.3617820719269993,2.01959205582394,2.368491680085883,,,,,
27,24.456521739130434,62.35238862050456,2.5161030595813205,3.9318303811057436,2.3617820719269993,2.01959205582394,2.3617820719269993,,,,,
28,24.738325281803544,61.70826623725174,2.5161030595813205,4.294149221685454,2.3617820719269993,2.01959205582394,2.3617820719269993,,,,,
29,24.751744498121308,60.88298443370907,2.5161030595813205,5.10601180891036,2.26784755770263,2.1135265700483092,2.3617820719269993,,,,,
30,24.90606548577563,60.628019323671495,2.5161030595813205,5.22007514761138,2.26784755770263,2.100107353730542,2.3617820719269993,,,,,
31,18.699677938808374,66.90150295222759,2.5026838432635534,5.146269457863661,3.1870638754696725,2.100107353730542,1.4626945786366077,,,,,
32,19.088835212023618,66.2909286097692,2.5026838432635534,5.414653784219001,3.140096618357488,2.100107353730542,1.4626945786366077,,,,,
33,16.760601180891037,64.04320987654322,1.1137949543746646,5.314009661835748,6.327160493827161,2.100107353730542,4.341116478797638,,,,,
34,16.894793344068706,62.9898013955985,1.1137949543746646,5.273752012882448,7.98443370907139,2.0933977455716586,3.6500268384326353,,,,,
35,17.09608158883521,60.78234031132582,1.1137949543746646,5.246913580246914,7.98443370907139,2.3215244229736984,5.4549114331723025,,,,,
36,17.297369833601717,60.46698872785829,1.1137949543746646,5.387815351583468,7.85024154589372,2.3215244229736984,5.428073000536768,0.13419216317767044,,,,
37,17.277241009125067,59.78260869565217,1.1137949543746646,5.381105743424584,7.85024154589372,2.3215244229736984,6.139291465378422,0.13419216317767044,,,,
