,45,50,55,52,51,54,53,58,60,56,57,59
0,99.66451959205583,0.33548040794417605,,,,,,,,,,
1,99.49006977992485,0.5099302200751477,,,,,,,,,,
2,99.32903918411165,0.6709608158883521,,,,,,,,,,
3,94.65244229736983,5.347557702630167,,,,,,,,,,
4,90.96215780998389,9.037842190016104,,,,,,,,,,
5,90.78099838969405,9.219001610305957,,,,,,,,,,
6,90.13016639828234,9.86983360171766,,,,,,,,,,
7,89.28475577026302,10.715244229736983,,,,,,,,,,
8,89.170692431562,10.829307568438002,,,,,,,,,,
9,88.41250670960815,11.58749329039184,,,,,,,,,,
10,84.4068706387547,15.593129361245303,,,,,,,,,,
11,83.2662372517445,16.7337627482555,,,,,,,,,,
12,82.63553408480945,17.364465915190554,,,,,,,,,,
13,81.77670424047236,18.223295759527645,,,,,,,,,,
14,81.37412775093935,18.5252281266774,0.10064412238325282,,,,,,,,,
15,71.14868491680086,28.75067096081589,0.10064412238325282,,,,,,,,,
16,70.06172839506173,27.67042404723564,0.10064412238325282,2.167203435319377,,,,,,,,
17,69.10896403650027,28.6231884057971,0.10064412238325282,2.167203435319377,,,,,,,,
18,68.87412775093935,28.858024691358025,0.10064412238325282,2.167203435319377,,,,,,,,
19,64.94900697799248,31.179549114331724,0.3421900161030596,2.167203435319377,1.3620504562533549,,,,,,,
20,63.25147611379496,29.965110037573805,0.3421900161030596,0.33548040794417605,5.515297906602254,0.5904455179817498,,,,,,
21,62.72141706924316,27.449006977992486,0.32877079978529256,0.33548040794417605,8.57487922705314,0.5904455179817498,,,,,,
22,60.225442834138484,29.911433172302736,0.32877079978529256,0.2885131508319914,8.655394524959743,0.5904455179817498,,,,,,
23,60.34621578099839,29.790660225442835,0.32877079978529256,0.2885131508319914,8.668813741277509,0.5770263016639828,,,,,,
24,56.937734836285564,30.19994632313473,0.32877079978529256,1.06682769726248,9.433709071390231,0.6977992485238862,1.3352120236178207,,,,,
25,55.95813204508857,31.179549114331724,0.32877079978529256,1.06682769726248,9.433709071390231,0.6977992485238862,1.3352120236178207,,,,,
26,55.173107890499196,31.4747718733226,0.32877079978529256,1.06682769726248,9.426999463231347,1.0399892646269457,1.4895330112721417,,,,,
27,55.401234567901234,31.387546967257112,0.32877079978529256,1.06682769726248,9.286097691894794,1.0399892646269457,1.4895330112721417,,,,,
28,53.7842190016103,32.709339774557165,0.5971551261406334,1.06682769726248,9.380032206119163,0.9728931830381106,1.4895330112721417,,,,,
29,53.717122920021474,32.776435856146,0.5971551261406334,1.06682769726248,9.380032206119163,0.9728931830381106,1.4895330112721417,,,,,
30,21.182232957595275,70.08185721953838,3.9855072463768115,,1.8384326355340848,,2.8515834675254963,0.06038647342995169,,,,
31,20.90042941492217,67.29066022544283,6.380837359098229,,1.8988191089640365,,3.4688674181427803,0.06038647342995169,,,,
32,20.739398819108963,67.41814278046162,6.387546967257112,,1.8988191089640365,,3.4286097691894795,0.06038647342995169,0.06709608158883522,,,
33,19.981213097155127,67.72678475577027,6.494900697799249,,2.2410091250670963,,3.4286097691894795,0.06038647342995169,0.06709608158883522,,,
34,20.175791733762747,67.18330649490069,6.582125603864735,,2.2946859903381642,,3.3816425120772946,0.06038647342995169,0.06709608158883522,0.17444981213097155,0.08051529790660225,
35,20.591787439613526,65.26435856146001,8.125335480407944,,2.2946859903381642,,3.260869565217391,0.06038647342995169,0.14761137949543746,0.17444981213097155,0.08051529790660225,
36,20.73268921095008,64.42565754159958,8.776167471819646,0.12077294685990338,2.1806226516371443,0.11406333870101985,3.1870638754696725,0.06038647342995169,0.14761137949543746,0.17444981213097155,0.08051529790660225,
37,20.8064949006978,63.66747181964573,9.292807300053678,0.12077294685990338,2.15378421900161,0.11406333870101985,3.3279656468062266,0.06038647342995169,0.14761137949543746,0.17444981213097155,0.08051529790660225,0.05367686527106817
38,20.813204508856682,62.835480407944175,9.380032206119163,0.16774020397208803,2.2410091250670963,0.43612453032742887,3.5292538915727323,0.14090177133655393,0.14761137949543746,0.17444981213097155,0.08051529790660225,0.05367686527106817
39,21.101717659688674,61.090982286634464,10.721953837895867,0.16774020397208803,2.1940418679549114,0.5166398282340311,3.5292538915727323,0.14090177133655393,0.14761137949543746,0.17444981213097155,0.1610305958132045,0.05367686527106817
40,21.38352120236178,60.69511540526033,10.715244229736983,0.16774020397208803,2.1940418679549114,0.6374127750939346,3.5292538915727323,0.14090177133655393,0.14761137949543746,0.17444981213097155,0.1610305958132045,0.05367686527106817
41,21.4170692431562,60.46027911969941,10.661567364465915,0.16774020397208803,1.9457863660762211,0.785024154589372,3.8848631239935587,0.14090177133655393,0.14761137949543746,0.17444981213097155,0.1610305958132045,0.05367686527106817
42,21.93370907139023,59.957058507783145,10.567632850241546,0.16774020397208803,1.9457863660762211,0.785024154589372,3.8848631239935587,0.14090177133655393,0.14761137949543746,0.17444981213097155,0.24154589371980675,0.05367686527106817
43,21.833064949006978,59.628287707997856,10.245571658615138,0.16774020397208803,1.9726247987117553,0.785024154589372,3.8848631239935587,0.14090177133655393,0.14761137949543746,0.95276435856146,0.24154589371980675,
44,21.85990338164251,58.57487922705314,11.272141706924316,0.16774020397208803,1.9726247987117553,0.785024154589372,3.8848631239935587,0.14090177133655393,0.14761137949543746,0.95276435856146,0.24154589371980675,
45,22.108158883521202,57.64224369296833,11.768652710681696,0.16774020397208803,2.006172839506173,0.785024154589372,3.844605475040258,0.14090177133655393,0.1274825550187869,1.1674718196457328,0.24154589371980675,
46,22.061191626409016,56.74986580783682,11.842458400429415,0.16774020397208803,2.046430488459474,1.4559849704777241,3.750670960815888,0.4562533548040794,0.1274825550187869,1.1003757380568975,0.24154589371980675,
47,21.93370907139023,56.23993558776167,11.949812130971551,0.16774020397208803,2.046430488459474,1.9927536231884058,3.743961352657005,0.4562533548040794,0.1274825550187869,1.1003757380568975,0.24154589371980675,
48,21.93370907139023,55.77697262479871,12.359098228663447,0.16774020397208803,2.0799785292538915,2.1068169618894257,3.6500268384326353,0.4562533548040794,0.1274825550187869,1.1003757380568975,0.24154589371980675,
49,21.947128287707997,55.401234567901234,12.627482555018787,0.16774020397208803,2.0799785292538915,2.200751476113795,3.6500268384326353,0.4562533548040794,0.1274825550187869,1.1003757380568975,0.24154589371980675,
50,22.537573805689746,54.81749865807837,12.486580783682234,0.16774020397208803,2.0799785292538915,2.3617820719269993,3.6500268384326353,0.4562533548040794,0.1274825550187869,1.1003757380568975,0.2147074610842727,
51,21.987385936661298,53.247450348899626,12.5402576489533,0.04696725711218465,2.0799785292538915,2.3617820719269993,5.844068706387547,0.4562533548040794,0.1274825550187869,1.093666129898014,0.2147074610842727,
52,21.36339237788513,53.737251744498124,12.882447665056361,0.04696725711218465,1.8786902844873858,2.3550724637681157,5.844068706387547,0.4562533548040794,0.1274825550187869,1.093666129898014,0.2147074610842727,
53,21.537842190016104,53.07971014492754,12.949543746645196,0.6105743424584005,1.8786902844873858,2.428878153515835,5.642780461621041,0.4562533548040794,0.1274825550187869,1.0735373054213635,0.2147074610842727,
54,20.41062801932367,51.21443907675792,13.103864734299517,0.6105743424584005,5.340848094471283,2.3617820719269993,5.213365539452496,0.39586688137412773,0.1274825550187869,1.0399892646269457,0.18115942028985507,
55,20.209339774557165,49.282071926999464,12.117552334943639,0.6105743424584005,5.340848094471283,5.555555555555555,5.213365539452496,0.39586688137412773,0.08051529790660225,1.0131508319914118,0.18115942028985507,
56,19.85373054213634,48.38298443370907,11.084272678475577,0.6105743424584005,5.314009661835748,7.608695652173913,5.360976918947934,0.39586688137412773,0.2281266774020397,1.0131508319914118,0.14761137949543746,
57,20.397208803005906,46.79951690821256,12.144390767579173,0.6105743424584005,5.307300053676865,7.568438003220612,5.3274288781535155,0.39586688137412773,0.3153515834675255,0.9863123993558777,0.14761137949543746,
58,20.39049919484702,46.69216317767042,12.00348899624262,0.6105743424584005,5.307300053676865,7.266505636070853,5.522007514761138,0.6105743424584005,0.3153515834675255,0.9863123993558777,0.2952227589908749,
