,45,50,53,52,51,54,55,56
0,99.72490606548577,0.27509393451422437,,,,,,
1,95.62533548040794,4.374664519592056,,,,,,
2,95.62533548040794,4.374664519592056,,,,,,
3,93.33735909822866,6.662640901771336,,,,,,
4,88.27160493827161,11.728395061728396,,,,,,
5,88.1508319914117,11.849168008588299,,,,,,
6,82.15244229736983,17.847557702630166,,,,,,
7,82.01825013419216,17.98174986580784,,,,,,
8,81.85050993022007,18.149490069779926,,,,,,
9,81.78341384863124,18.21658615136876,,,,,,
10,82.01154052603329,17.98845947396672,,,,,,
11,82.07863660762212,17.921363392377884,,,,,,
12,81.85721953837896,18.14278046162104,,,,,,
13,80.42136339237788,19.343800322061192,0.23483628556092323,,,,,
14,80.62265163714439,19.142512077294686,0.23483628556092323,,,,,
15,80.70316693505099,19.061996779388085,0.23483628556092323,,,,,
16,78.88486312399355,20.88030059044552,0.23483628556092323,,,,,
17,78.67686527106817,21.088298443370906,0.23483628556092323,,,,,
18,78.5024154589372,21.26274825550188,0.23483628556092323,,,,,
19,77.88513150831992,21.880032206119164,0.23483628556092323,,,,,
20,77.82474503488996,21.75925925925926,0.23483628556092323,0.18115942028985507,,,,
21,76.67740203972087,22.906602254428343,0.23483628556092323,0.18115942028985507,,,,
22,76.76462694578636,22.832796564680624,0.23483628556092323,0.16774020397208803,,,,
23,74.46323134728932,25.13419216317767,0.23483628556092323,0.16774020397208803,,,,
24,70.12211486849168,26.549919484702095,0.23483628556092323,0.16774020397208803,2.9253891572732154,,,
25,68.50509930220075,28.039452495974235,0.36231884057971014,0.16774020397208803,2.9253891572732154,,,
26,68.29039184111647,28.25415995705851,0.36231884057971014,0.16774020397208803,2.9253891572732154,,,
27,68.00858829844337,28.535963499731615,0.36231884057971014,0.16774020397208803,2.9253891572732154,,,
28,64.96913580246914,31.729736983360173,0.36231884057971014,0.16774020397208803,2.771068169618894,,,
29,65.13016639828234,31.629092860976918,0.36231884057971014,0.16774020397208803,2.7106816961889426,,,
30,64.29817498658079,32.628824476650564,0.36231884057971014,0.16774020397208803,2.5429414922168547,,,
31,64.39210950080515,32.139023081052066,0.36231884057971014,0.5636070853462157,2.5429414922168547,,,
32,64.24449812130972,32.326892109500804,0.35560923242082665,0.5636070853462157,2.509393451422437,,,
33,64.27133655394525,32.11218464841653,0.35560923242082665,0.5501878690284487,2.7106816961889426,,,
34,62.64761137949544,33.756038647343,0.35560923242082665,0.5501878690284487,2.690552871712292,,,
35,62.72141706924316,33.49436392914654,0.35560923242082665,0.7447665056360708,2.6838432635534084,,,
36,62.6610305958132,33.3064949006978,0.35560923242082665,0.7380568974771873,2.9388083735909825,,,
37,61.178207192699944,34.84970477724101,0.2214170692431562,0.5837359098228664,2.9253891572732154,0.24154589371980675,,
38,61.37278582930757,34.66854535695116,0.2214170692431562,0.5703166935050993,2.9253891572732154,0.24154589371980675,,
39,61.66800858829844,34.48067632850242,0.2214170692431562,0.5703166935050993,2.9253891572732154,0.13419216317767044,,
40,61.20504562533548,34.957058507783145,0.2214170692431562,0.5703166935050993,2.9119699409554483,0.13419216317767044,,
41,60.94337090713902,33.43397745571659,0.2214170692431562,0.5703166935050993,4.696725711218465,0.13419216317767044,,
42,59.43370907139023,35.198604401502955,0.2214170692431562,0.5703166935050993,4.441760601180891,0.13419216317767044,,
43,59.4873859366613,35.14492753623188,0.2214170692431562,0.5703166935050993,4.441760601180891,0.13419216317767044,,
44,59.64170692431562,34.99060654857756,0.2214170692431562,0.5703166935050993,4.441760601180891,0.13419216317767044,,
