,45,50,53,52,54,51,55,56,57,58,60
0,91.78743961352657,7.628824476650563,0.5837359098228664,,,,,,,,
1,83.39371980676329,16.029253891572733,0.5770263016639828,,,,,,,,
2,77.08668813741278,19.85373054213634,0.5770263016639828,1.8250134192163177,0.6575415995705851,,,,,,
3,51.21443907675792,32.380568974771876,0.48980139559849706,4.562533548040794,0.6575415995705851,10.695115405260333,,,,,
4,48.671497584541065,35.45356951154053,0.020128824476650563,4.562533548040794,0.6575415995705851,10.50053676865271,0.13419216317767044,,,,
5,36.00375738056898,47.718733225979605,0.020128824476650563,4.549114331723027,0.6575415995705851,11.05072463768116,,,,,
6,30.857487922705314,37.734836285560924,0.020128824476650563,11.688137412775093,0.6575415995705851,18.853998926462694,0.1878690284487386,,,,
7,31.19296833064949,34.836285560923244,3.3548040794417604,11.889425657541599,0.6575415995705851,17.290660225442835,0.7783145464304885,,,,
8,31.49490069779925,34.13177670424047,4.012345679012346,11.453301127214171,0.8185721953837896,17.028985507246375,1.0601180891035964,,,,
9,31.568706387546968,34.27938808373591,3.9452495974235107,11.305689747718732,0.8185721953837896,16.854535695115406,1.1272141706924315,0.10064412238325282,,,
10,31.790123456790123,31.716317767042405,3.911701556629093,12.895866881374127,3.113258185721954,15.398550724637682,1.0735373054213635,0.10064412238325282,,,
11,31.776704240472355,31.548577563070317,3.9855072463768115,12.278582930756844,4.072732152442297,15.26435856146001,1.0735373054213635,,,,
12,30.213365539452496,30.683038110574344,3.502415458937198,12.68786902844874,4.03918411164788,17.673107890499196,1.2010198604401503,,,,
13,26.34863123993559,33.360171765968865,5.065754159957058,12.325550187869029,4.320987654320987,17.216854535695116,1.1943102522812667,,0.07380568974771873,0.0939345142243693,
14,21.638486312399355,37.23832528180354,2.3081052066559313,9.473966720343531,1.3150831991411702,26.918947933440688,0.9393451422436929,,0.07380568974771873,0.0939345142243693,
15,20.44417606011809,38.74127750939345,2.2946859903381642,9.205582393988191,1.3150831991411702,26.7512077294686,0.9393451422436929,0.14090177133655393,0.07380568974771873,0.0939345142243693,
16,20.833333333333332,36.16478797638218,4.62962962962963,9.131776704240472,1.3150831991411702,26.549919484702095,0.9393451422436929,0.2683843263553409,0.07380568974771873,0.0939345142243693,
17,21.054750402576488,35.01073537305421,10.809178743961352,9.091519055287172,1.3083735909822867,21.155394524959743,1.133923778851315,0.2683843263553409,0.07380568974771873,0.0939345142243693,
18,21.027911969940956,33.3870101986044,13.345410628019323,8.789586688137414,1.2278582930756843,20.44417606011809,1.3754696725711217,0.4025764895330113,,,
19,20.98094471282877,33.49436392914654,13.191089640365004,8.729200214707461,2.1739130434782608,19.585346215780998,1.442565754159957,0.4025764895330113,,,
20,20.249597423510465,32.19940955448202,12.218196457326892,8.68894256575416,2.281266774020397,22.510735373054214,1.3821792807300053,0.46967257112184646,,,
21,19.55179817498658,31.61567364465915,11.788781535158346,8.440687063875469,2.227589908749329,24.44981213097155,1.3821792807300053,0.46967257112184646,0.07380568974771873,,
22,19.726247987117553,28.509125067096083,11.07085346215781,12.070585077831455,2.200751476113795,23.617820719269993,2.2611379495437465,0.46967257112184646,0.07380568974771873,,
23,18.780193236714975,27.509393451422437,10.701825013419215,10.19189479334407,1.8451422436929683,28.535963499731615,1.9524959742351047,0.4092860976918948,0.07380568974771873,,
24,19.424315619967793,25.97289318303811,10.144927536231885,9.73564143853999,4.777241009125067,27.274557165861513,2.187332259796028,0.4092860976918948,0.07380568974771873,,
25,19.880568974771872,25.89237788513151,10.084541062801932,9.702093397745571,4.7638217928073,26.764626945786365,2.3483628556092326,0.48980139559849706,0.07380568974771873,,
26,18.9747718733226,23.262211486849168,11.513687600644122,10.829307568438002,3.898282340311326,28.99892646269458,1.9592055823939882,0.48980139559849706,0.07380568974771873,,
27,19.706119162640903,23.060923242082662,11.312399355877616,10.674986580783683,3.8848631239935587,28.817767042404725,1.9793344068706387,0.48980139559849706,0.07380568974771873,,
28,19.51154052603328,19.93424584004294,10.68840579710145,7.501341921631776,1.9860440150295222,37.895866881374126,1.9189479334406871,0.48980139559849706,0.07380568974771873,,
29,19.47128287707998,18.17632850241546,12.97638217928073,7.48792270531401,1.9860440150295222,37.42619431025228,1.9122383252818036,0.48980139559849706,0.07380568974771873,,
30,18.9747718733226,16.438539989264626,14.593397745571659,9.581320450885668,3.361513687600644,34.90338164251208,1.751207729468599,0.322061191626409,0.07380568974771873,,
31,18.874127750939344,15.324745034889963,13.627214170692431,9.373322597960279,2.690552871712292,37.8690284487386,1.724369296833065,0.4428341384863124,0.07380568974771873,,
32,19.35721953837896,15.03623188405797,13.573537305421363,9.098228663446054,3.844605475040258,36.65458937198068,1.710950080515298,0.5703166935050993,0.15432098765432098,,
33,19.39747718733226,15.022812667740205,14.53972088030059,8.742619431025227,5.414653784219001,33.8768115942029,2.281266774020397,0.5703166935050993,0.15432098765432098,,
34,19.598765432098766,14.190821256038648,14.445786366076222,9.480676328502415,5.6964573268921095,33.313204508856685,2.7308105206655933,0.38915727321524424,0.15432098765432098,,
35,20.04830917874396,14.197530864197532,14.358561460010735,9.366612989801396,5.6964573268921095,33.071658615136876,2.657004830917874,0.4495437466451959,0.15432098765432098,,
36,20.564949006977994,14.103596349973161,14.318303811057435,9.272678475577026,5.649490069779925,32.830112721417066,2.657004830917874,0.4495437466451959,0.15432098765432098,,
37,20.79307568438003,13.922436929683306,13.882179280730005,11.392914653784219,5.542136339237788,31.602254428341386,2.1135265700483092,0.5434782608695652,0.20799785292538917,,
38,16.961889425657542,13.197799248523886,13.714439076757918,5.971551261406334,5.360976918947934,42.27724100912507,2.0263016639828235,0.36231884057971014,0.1274825550187869,,
39,17.52549651100376,13.083735909822867,13.633923778851315,5.917874396135265,5.320719269994632,41.67337627482555,2.2879763821792807,0.3488996242619431,0.1274825550187869,0.08051529790660225,
40,16.552603327965645,11.131239935587761,13.325281803542673,9.500805152979066,7.1658615136876005,39.754428341384866,2.0128824476650564,0.3488996242619431,0.1274825550187869,0.08051529790660225,
41,16.458668813741276,11.097691894793345,13.197799248523886,8.353462157809984,7.1658615136876005,41.00912506709608,2.0128824476650564,0.49651100375738055,0.1274825550187869,0.08051529790660225,
42,16.80756843800322,11.084272678475577,13.117283950617283,8.299785292538916,7.125603864734299,40.666935050993025,1.9592055823939882,0.7313472893183038,0.1274825550187869,0.08051529790660225,
43,16.639828234031132,11.641170155662909,13.063607085346217,8.299785292538916,7.0383789586688135,39.61352657004831,2.6167471819645733,0.8789586688137413,0.1274825550187869,0.08051529790660225,
44,16.955179817498657,11.60762211486849,12.983091787439614,8.165593129361245,7.0383789586688135,39.150563607085346,2.5831991411701556,1.2077294685990339,0.2281266774020397,0.08051529790660225,
45,17.062533548040793,11.553945249597424,12.969672571121846,7.742887815351583,6.736446591519055,39.83494363929147,2.059849704777241,1.3486312399355878,0.6105743424584005,0.08051529790660225,
46,17.357756307031668,11.399624261943103,12.882447665056361,7.588566827697263,6.66935050993022,39.60681696188943,2.1068169618894257,1.7042404723564144,0.6038647342995169,0.08051529790660225,
