,45,50,51,55,54,52,53,57,56,59,58
0,96.63177670424047,3.3682232957595275,,,,,,,,,
1,96.60493827160494,3.3950617283950617,,,,,,,,,
2,96.38352120236178,3.589640365002684,0.026838432635534086,,,,,,,,
3,96.26945786366076,3.7037037037037037,0.026838432635534086,,,,,,,,
4,92.27724100912506,7.669082125603865,0.05367686527106817,,,,,,,,
5,86.65458937198068,13.291733762748256,0.05367686527106817,,,,,,,,
6,82.03166935050993,17.914653784219002,0.05367686527106817,,,,,,,,
7,82.03837895866882,17.881105743424584,0.05367686527106817,0.026838432635534086,,,,,,,
8,79.08615136876007,20.8064949006978,0.08051529790660225,0.026838432635534086,,,,,,,
9,77.50939345142244,22.383252818035427,0.08051529790660225,0.026838432635534086,,,,,,,
10,77.41545893719807,22.38996242619431,0.08051529790660225,0.11406333870101985,,,,,,,
11,77.56307031669351,22.208803005904453,0.11406333870101985,0.11406333870101985,,,,,,,
12,77.57648953301127,22.19538378958669,0.11406333870101985,0.11406333870101985,,,,,,,
13,77.5228126677402,22.249060654857757,0.11406333870101985,0.11406333870101985,,,,,,,
14,75.42941492216855,24.228395061728396,0.15432098765432098,0.11406333870101985,0.07380568974771873,,,,,,
15,75.40928609769189,24.22168545356951,0.15432098765432098,0.14090177133655393,0.07380568974771873,,,,,,
16,73.49704777241008,26.133923778851315,0.15432098765432098,0.14090177133655393,0.07380568974771873,,,,,,
17,68.90767579173377,30.71658615136876,0.15432098765432098,0.14761137949543746,0.07380568974771873,,,,,,
18,66.88137412775095,32.66237251744498,0.15432098765432098,0.2281266774020397,0.07380568974771873,,,,,,
19,66.75389157273216,32.63553408480945,0.28180354267310787,0.2549651100375738,0.07380568974771873,,,,,,
20,66.74047235641439,32.60198604401503,0.28180354267310787,0.30193236714975846,0.07380568974771873,,,,,,
21,63.60708534621578,35.68169618894257,0.2683843263553409,0.33548040794417605,0.10735373054213634,,,,,,
22,61.9296833064949,36.111111111111114,1.482823403113258,0.36902844873859364,0.10735373054213634,,,,,,
23,58.53462157809984,40.21068169618894,0.8387010198604401,0.30864197530864196,0.10735373054213634,,,,,,
24,58.60842726784756,40.083199141170155,0.8319914117015567,0.30864197530864196,0.13419216317767044,0.03354804079441761,,,,,
25,56.62909286097692,42.008856682769725,0.8319914117015567,0.36231884057971014,0.13419216317767044,0.03354804079441761,,,,,
