,45,50,55,52,53,51,56,54,57,58
0,97.16183574879227,2.8381642512077296,,,,,,,,
1,96.96725711218465,3.0327428878153517,,,,,,,,
2,82.13902308105207,17.619431025228128,0.24154589371980675,,,,,,,
3,78.87815351583467,20.88030059044552,0.24154589371980675,,,,,,,
4,77.41545893719807,22.342995169082126,0.24154589371980675,,,,,,,
5,77.54965110037574,22.208803005904453,0.24154589371980675,,,,,,,
6,72.73886205045625,27.01959205582394,0.24154589371980675,,,,,,,
7,72.08803005904456,27.67042404723564,0.24154589371980675,,,,,,,
8,71.1688137412775,28.589640365002683,0.24154589371980675,,,,,,,
9,71.17552334943639,28.5829307568438,0.24154589371980675,,,,,,,
10,71.30971551261406,28.44873859366613,0.24154589371980675,,,,,,,
11,70.8870101986044,28.871443907675793,0.24154589371980675,,,,,,,
12,71.11513687600645,28.64331723027375,0.24154589371980675,,,,,,,
13,70.57836822329575,27.355072463768117,0.10064412238325282,1.4090177133655395,0.5568974771873323,,,,,
14,68.08239398819109,29.47530864197531,0.2147074610842727,0.14090177133655393,0.5568974771873323,1.5297906602254427,,,,
15,68.16961889425657,29.388083735909824,0.2147074610842727,0.14090177133655393,0.5568974771873323,1.5297906602254427,,,,
16,63.60708534621578,22.61808910359635,0.30864197530864196,0.14090177133655393,,13.325281803542673,,,,
17,61.11782071926999,25.288513150831992,0.30864197530864196,0.14090177133655393,,13.144122383252817,,,,
18,59.936929683306495,26.556629092860977,0.30864197530864196,0.14090177133655393,,13.056897477187333,,,,
19,54.98523886205046,29.09286097691895,1.3754696725711217,0.20128824476650564,,14.264626945786366,0.08051529790660225,,,
20,50.946054750402574,27.83816425120773,1.3754696725711217,0.20128824476650564,,19.558507783145465,0.08051529790660225,,,
21,40.87493290391841,37.97638217928073,1.3486312399355878,1.7042404723564144,,18.015297906602253,0.08051529790660225,,,
22,41.196994095544824,37.31213097155126,1.4895330112721417,1.7042404723564144,0.27509393451422437,17.827428878153516,0.08051529790660225,0.11406333870101985,,
23,41.317767042404725,37.19135802469136,1.4559849704777241,1.6774020397208802,0.27509393451422437,17.887815351583466,0.08051529790660225,0.11406333870101985,,
24,41.67337627482555,36.70826623725174,1.6304347826086956,1.6774020397208802,0.27509393451422437,17.840848094471284,0.08051529790660225,0.11406333870101985,,
25,40.673644659151904,33.49436392914654,1.6774020397208802,1.6774020397208802,0.27509393451422437,19.49141170155663,0.08051529790660225,2.6301663982823404,,
26,40.975577026301664,33.333333333333336,1.6505636070853462,1.6774020397208802,0.2683843263553409,19.410896403650028,0.08051529790660225,2.6033279656468062,,
27,40.485775630703166,33.883521202361784,1.724369296833065,1.6774020397208802,0.2683843263553409,19.088835212023618,0.2952227589908749,2.576489533011272,,
28,39.2512077294686,32.53488996242619,1.6841116478797638,1.6371443907675791,0.2683843263553409,21.806226516371442,0.2885131508319914,2.5295222758990876,,
29,39.48604401502952,32.44095544820183,1.6841116478797638,1.6371443907675791,0.2683843263553409,21.73913043478261,0.2885131508319914,2.4557165861513686,,
30,40.03623188405797,32.2061191626409,1.6841116478797638,1.6237251744498122,0.5501878690284487,21.182232957595275,0.2885131508319914,2.428878153515835,,
31,40.103327965646805,35.02415458937198,2.1806226516371443,1.5230810520665594,0.5636070853462157,17.98174986580784,0.2147074610842727,2.408749329039184,,
32,40.31132581857219,33.393719806763286,2.0933977455716586,3.079710144927536,0.5636070853462157,17.934782608695652,0.2147074610842727,2.408749329039184,,
