,45,50,51,54,52,53,55,56,57,59,60,58,61,62,47,48,46,63,64
22,16.61969940955448,60.01073537305421,0.9594739667203436,0.966183574879227,1.1137949543746646,13.667471819645733,6.595544820182502,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
23,16.63311862587225,58.601717659688674,0.9930220075147611,0.966183574879227,0.9863123993558777,14.667203435319378,7.03166935050993,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
24,16.639828234031132,58.53462157809984,0.9930220075147611,0.966183574879227,0.9863123993558777,14.640365002683843,7.092055823939882,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,
25,16.61969940955448,58.43397745571659,0.9930220075147611,0.966183574879227,0.9863123993558777,14.640365002683843,7.212828770799785,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,
26,12.318840579710145,63.67418142780462,0.9930220075147611,0.966183574879227,0.9863123993558777,14.606816961889425,6.333870101986044,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,
27,12.29200214707461,60.72195383789587,0.9930220075147611,0.966183574879227,3.515834675254965,16.14331723027375,5.293880837359098,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,,,
28,11.681427804616211,51.710950080515296,12.097423510466989,0.9460547504025765,3.1468062265163717,15.666935050993022,4.64975845410628,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,,,,,,,,
29,11.701556629092861,51.45598497047772,12.090713902308105,0.9460547504025765,3.1468062265163717,15.653515834675256,4.656468062265164,0.1274825550187869,0.013419216317767043,,0.0067096081588835215,0.20128824476650564,,,,,,,
30,11.66129898013956,51.039989264626946,12.124261943102523,0.9460547504025765,3.140096618357488,15.653515834675256,5.052334943639291,0.1610305958132045,0.013419216317767043,,0.0067096081588835215,0.20128824476650564,,,,,,,
31,10.93666129898014,49.040526033279654,12.097423510466989,0.9460547504025765,6.515029522275899,14.935587761674718,5.0791733762748255,0.1878690284487386,0.026838432635534086,,0.0067096081588835215,0.2281266774020397,,,,,,,
32,10.607890499194847,41.398282340311326,26.41572732152442,0.8655394524959742,8.809715512614064,7.588566827697263,4.119699409554482,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,,,,,,,
33,10.466988727858293,37.98309178743961,26.402308105206657,0.8521202361782072,8.809715512614064,10.265700483091788,5.01207729468599,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.05367686527106817,,,,,,,
34,9.842995169082126,37.82206119162641,26.37546967257112,1.2748255501878691,9.326355340848094,10.091250670960816,4.951690821256038,0.2281266774020397,0.026838432635534086,,0.0067096081588835215,0.05367686527106817,,,,,,,
35,9.856414385399892,37.78180354267311,26.301663982823403,1.3150831991411702,9.312936124530328,9.957058507783145,5.005367686527107,0.2281266774020397,0.04696725711218465,,0.0067096081588835215,0.1878690284487386,,,,,,,
36,8.903650026838433,32.66237251744498,29.461889425657542,1.3217928073000538,13.774825550187868,9.373322597960279,4.066022544283414,0.2214170692431562,0.020128824476650563,,0.0067096081588835215,0.1878690284487386,,,,,,,
37,8.910359634997317,32.648953301127214,29.361245303274288,1.2144390767579174,13.727858293075684,9.5276435856146,4.17337627482555,0.1878690284487386,0.05367686527106817,,0.0067096081588835215,0.1878690284487386,,,,,,,
38,2.536231884057971,85.60789049919485,2.1806226516371443,0.4294149221685454,6.501610305958132,0.4495437466451959,2.200751476113795,,0.08722490606548577,,0.0067096081588835215,,,,,,,,
39,2.536231884057971,82.78314546430488,2.1806226516371443,1.4358561460010735,5.642780461621041,0.4495437466451959,4.851046698872786,,0.08722490606548577,,0.03354804079441761,,,,,,,,
40,2.589908749329039,74.7584541062802,0.798443370907139,3.770799785292539,5.555555555555555,7.5281803542673105,4.53569511540526,,0.18115942028985507,,0.040257648953301126,0.24154589371980675,,,,,,,
41,2.395330112721417,72.8395061728395,0.798443370907139,4.5893719806763285,5.475040257648954,8.601717659688674,4.74369296833065,,0.2214170692431562,,0.040257648953301126,0.2952227589908749,,,,,,,
42,2.408749329039184,70.02147074610842,0.798443370907139,4.5893719806763285,5.475040257648954,8.601717659688674,7.548309178743962,,0.2214170692431562,,0.040257648953301126,0.2952227589908749,,,,,,,
43,2.408749329039184,69.35721953837896,0.798443370907139,4.5893719806763285,5.475040257648954,11.506977992485238,5.233494363929147,,0.2214170692431562,0.013419216317767043,0.04696725711218465,0.2952227589908749,0.05367686527106817,,,,,,
44,2.408749329039184,67.94820182501341,0.798443370907139,4.5893719806763285,5.475040257648954,11.446591519055287,6.642512077294686,,0.2214170692431562,0.013419216317767043,0.04696725711218465,0.35560923242082665,0.05367686527106817,,,,,,
45,2.0397208803005906,63.35882984433709,0.7313472893183038,4.5893719806763285,4.7101449275362315,16.774020397208805,6.642512077294686,0.08051529790660225,0.5367686527106817,0.013419216317767043,0.04696725711218465,0.4227053140096618,0.05367686527106817,,,,,,
46,2.0799785292538915,60.68169618894257,0.6843800322061192,4.5893719806763285,4.7101449275362315,16.740472356414386,9.333064949006978,0.08051529790660225,0.5367686527106817,0.013419216317767043,0.040257648953301126,0.4562533548040794,0.05367686527106817,,,,,,
47,2.0799785292538915,60.648148148148145,0.6843800322061192,4.549114331723027,4.676596886741814,16.72705314009662,9.312936124530328,0.08051529790660225,0.5703166935050993,0.06709608158883522,0.08051529790660225,0.46967257112184646,0.05367686527106817,,,,,,
48,2.086688137412775,60.09125067096082,0.3824476650563607,4.4820182501341925,4.676596886741814,16.666666666666668,10.312667740203972,0.08051529790660225,0.48980139559849706,0.06709608158883522,0.14761137949543746,0.46296296296296297,0.05367686527106817,,,,,,
49,2.086688137412775,59.70880300590446,0.3824476650563607,4.455179817498658,4.656468062265164,16.666666666666668,10.701825013419215,0.08051529790660225,0.5099302200751477,0.06709608158883522,0.16774020397208803,0.46296296296296297,0.05367686527106817,,,,,,
50,2.1135265700483092,59.54777241009125,0.3824476650563607,4.455179817498658,4.656468062265164,16.6532474503489,10.815888352120236,0.08051529790660225,0.5099302200751477,0.06709608158883522,0.18115942028985507,0.46296296296296297,0.07380568974771873,,,,,,
51,2.1068169618894257,57.2866344605475,0.3824476650563607,4.388083735909823,4.502147074610843,19.558507783145465,10.46027911969941,0.08051529790660225,0.39586688137412773,0.08051529790660225,0.1878690284487386,0.48980139559849706,0.08051529790660225,,,,,,
52,2.13365539452496,57.21953837895867,0.3824476650563607,4.300858829844337,4.502147074610843,19.558507783145465,10.50053676865271,0.08051529790660225,0.5099302200751477,0.08051529790660225,0.1610305958132045,0.48980139559849706,0.08051529790660225,,,,,,
53,2.167203435319377,55.42807300053677,0.3824476650563607,3.9184111647879765,4.126409017713366,21.450617283950617,11.09098228663446,0.08051529790660225,0.5099302200751477,0.08051529790660225,0.19457863660762212,0.48980139559849706,0.08051529790660225,,,,,,
54,2.167203435319377,55.34084809447128,0.3824476650563607,3.92512077294686,4.092860976918948,21.35668276972625,11.151368760064413,0.08051529790660225,0.5434782608695652,0.08051529790660225,0.19457863660762212,0.6038647342995169,0.08051529790660225,,,,,,
55,2.187332259796028,52.77777777777778,0.39586688137412773,3.9452495974235107,4.092860976918948,21.316425120772948,13.667471819645733,0.08051529790660225,0.5703166935050993,0.08051529790660225,0.19457863660762212,0.6105743424584005,0.08051529790660225,,,,,,
56,2.200751476113795,51.72436929683307,0.39586688137412773,12.184648416532475,4.092860976918948,15.063070316693505,13.331991411701557,0.0939345142243693,0.4025764895330113,0.08051529790660225,0.19457863660762212,0.15432098765432098,0.08051529790660225,,,,,,
57,2.1940418679549114,51.610305958132045,0.39586688137412773,12.084004294149223,4.092860976918948,15.049651100375739,13.425925925925926,0.0939345142243693,0.4025764895330113,0.1610305958132045,0.2549651100375738,0.15432098765432098,0.08051529790660225,,,,,,
58,2.200751476113795,51.43585614600107,0.39586688137412773,12.050456253354804,4.092860976918948,14.969135802469136,13.405797101449275,0.0939345142243693,0.6172839506172839,0.23483628556092323,0.2549651100375738,0.15432098765432098,0.0939345142243693,,,,,,
59,2.200751476113795,49.684648416532475,0.39586688137412773,12.439613526570048,4.052603327965647,14.606816961889425,15.116747181964573,0.0939345142243693,0.6172839506172839,0.23483628556092323,0.2683843263553409,0.15432098765432098,0.13419216317767044,,,,,,
60,2.214170692431562,49.49006977992485,0.39586688137412773,12.439613526570048,4.052603327965647,14.579978529253891,15.257648953301127,0.0939345142243693,0.6172839506172839,0.23483628556092323,0.3153515834675255,0.17444981213097155,0.13419216317767044,,,,,,
61,2.200751476113795,43.974771873322595,0.39586688137412773,11.902844873859367,4.7168545356951155,23.081052066559312,12.29200214707461,0.24825550187869028,0.5300590445517982,0.20128824476650564,0.18115942028985507,0.15432098765432098,0.12077294685990338,,,,,,
62,2.227589908749329,43.49838969404187,0.39586688137412773,11.876006441223833,7.501341921631776,21.423778851315085,11.574074074074074,0.24825550187869028,0.5300590445517982,0.2147074610842727,0.2147074610842727,0.15432098765432098,0.14090177133655393,,,,,,
63,2.214170692431562,40.693773483628554,0.39586688137412773,7.286634460547504,7.474503488996243,29.944981213097154,10.48040794417606,0.24825550187869028,0.5568974771873323,0.19457863660762212,0.2147074610842727,0.15432098765432098,0.14090177133655393,,,,,,
64,2.26784755770263,40.31803542673108,0.39586688137412773,6.964573268921095,7.877079978529254,29.891304347826086,10.63472893183038,0.23483628556092323,0.6172839506172839,0.20128824476650564,0.2147074610842727,0.24154589371980675,0.14090177133655393,,,,,,
65,2.281266774020397,40.17042404723564,0.39586688137412773,6.957863660762212,7.863660762211487,29.851046698872786,10.755501878690284,0.23483628556092323,0.6172839506172839,0.20799785292538917,0.2147074610842727,0.28180354267310787,0.16774020397208803,,,,,,
66,2.2410091250670963,39.700751476113794,0.39586688137412773,6.957863660762212,7.809983896940419,29.857756307031668,11.218464841653248,0.23483628556092323,0.6172839506172839,0.20799785292538917,0.2147074610842727,0.3757380568974772,0.16774020397208803,,,,,,
67,2.227589908749329,38.86205045625336,0.39586688137412773,8.266237251744498,9.426999463231347,27.965646806226516,10.768921095008052,0.23483628556092323,0.8118625872249061,0.2147074610842727,0.19457863660762212,0.46296296296296297,0.16774020397208803,,,,,,
68,2.1806226516371443,37.60735373054214,0.39586688137412773,8.266237251744498,9.426999463231347,27.965646806226516,12.070585077831455,0.23483628556092323,0.8118625872249061,0.2147074610842727,0.19457863660762212,0.46296296296296297,0.16774020397208803,,,,,,
69,2.1940418679549114,37.56038647342995,0.39586688137412773,8.266237251744498,9.400161030595813,27.965646806226516,12.104133118625873,0.23483628556092323,0.8387010198604401,0.2147074610842727,0.19457863660762212,0.46296296296296297,0.16774020397208803,,,,,,
70,1.710950080515298,35.20531400966183,0.3824476650563607,12.627482555018787,8.695652173913043,27.194041867954912,11.285560923242082,0.23483628556092323,1.442565754159957,0.322061191626409,0.17444981213097155,0.5233494363929146,0.20128824476650564,,,,,,
71,1.751207729468599,35.14492753623188,0.3824476650563607,12.76838432635534,8.541331186258722,27.15378421900161,11.245303274288782,0.23483628556092323,1.4358561460010735,0.38915727321524424,0.17444981213097155,0.5568974771873323,0.2214170692431562,,,,,,
72,1.7444981213097155,35.057702630166396,0.3757380568974772,12.76838432635534,8.541331186258722,27.093397745571657,11.265432098765432,0.3757380568974772,1.4358561460010735,0.38915727321524424,0.17444981213097155,0.5568974771873323,0.2214170692431562,,,,,,
73,1.7444981213097155,34.796027911969944,0.3757380568974772,14.150563607085346,8.541331186258722,26.039989264626946,11.18491680085883,0.3757380568974772,1.4761137949543746,0.3824476650563607,0.15432098765432098,0.5568974771873323,0.2214170692431562,,,,,,
74,1.7444981213097155,34.78931830381106,0.3757380568974772,14.11701556629093,8.541331186258722,26.073537305421365,11.124530327428879,0.3757380568974772,1.4761137949543746,0.41599570585077833,0.15432098765432098,0.5568974771873323,0.2549651100375738,,,,,,
75,1.751207729468599,34.72893183038111,0.3757380568974772,14.110305958132045,8.541331186258722,24.644390767579175,12.614063338701019,0.3757380568974772,1.4761137949543746,0.41599570585077833,0.15432098765432098,0.5568974771873323,0.2549651100375738,,,,,,
76,1.751207729468599,34.715512614063336,0.3757380568974772,14.110305958132045,8.541331186258722,24.644390767579175,12.627482555018787,0.3757380568974772,1.4761137949543746,0.41599570585077833,0.15432098765432098,0.5568974771873323,0.2549651100375738,,,,,,
77,1.7310789049919484,34.56119162640902,0.3421900161030596,14.110305958132045,8.548040794417606,24.60413311862587,12.74825550187869,0.4025764895330113,1.4492753623188406,0.4428341384863124,0.15432098765432098,0.6508319914117016,0.2549651100375738,,,,,,
78,1.7579173376274826,34.52093397745572,0.3421900161030596,14.056629092860977,8.548040794417606,23.59098228663446,12.788513150831992,0.4025764895330113,1.4492753623188406,0.4830917874396135,0.15432098765432098,1.6505636070853462,0.2549651100375738,,,,,,
79,1.7646269457863661,33.3467525496511,0.3421900161030596,14.056629092860977,8.480944712828771,23.30246913580247,13.955984970477724,0.4025764895330113,1.5163714439076759,0.4830917874396135,0.15432098765432098,1.9390767579173376,0.2549651100375738,,,,,,
80,1.7646269457863661,33.23268921095008,0.3421900161030596,14.06333870101986,8.3064949006978,23.289049919484704,14.056629092860977,0.4025764895330113,1.6841116478797638,0.4830917874396135,0.15432098765432098,1.9524959742351047,0.2549651100375738,0.013419216317767043,,,,,
81,1.710950080515298,32.15244229736983,0.3421900161030596,15.687063875469672,8.293075684380032,22.5577026301664,14.237788513150832,0.4025764895330113,1.7042404723564144,0.4830917874396135,0.15432098765432098,2.006172839506173,0.2549651100375738,0.013419216317767043,,,,,
82,1.5901771336553945,32.25308641975309,0.3421900161030596,15.687063875469672,8.293075684380032,22.5577026301664,14.257917337627482,0.4025764895330113,1.7042404723564144,0.4830917874396135,0.15432098765432098,2.006172839506173,0.2549651100375738,0.013419216317767043,,,,,
83,1.6371443907675791,31.93773483628556,0.3421900161030596,15.505904455179817,7.930756843800322,23.537305421363392,13.969404186795492,0.4025764895330113,1.5767579173376274,0.5300590445517982,0.15432098765432098,2.2074610842726785,0.2549651100375738,0.013419216317767043,,,,,
84,1.3754696725711217,29.864465915190554,11.191626409017713,11.05072463768116,6.823671497584541,21.920289855072465,12.855609232420827,0.2616747181964573,1.6438539989264627,0.47638217928073,0.10064412238325282,2.200751476113795,0.2214170692431562,0.013419216317767043,,,,,
85,1.3888888888888888,29.696725711218466,11.11111111111111,11.05072463768116,6.810252281266774,21.806226516371442,12.86231884057971,0.4227053140096618,1.7646269457863661,0.5099302200751477,0.1274825550187869,2.214170692431562,0.2214170692431562,0.013419216317767043,,,,,
86,1.3486312399355878,29.69001610305958,11.11111111111111,10.86285560923242,6.380837359098229,21.752549651100377,13.58695652173913,0.4227053140096618,1.7310789049919484,0.5032206119162641,0.1274825550187869,2.24771873322598,0.2214170692431562,0.013419216317767043,,,,,
87,1.3687600644122384,29.60950080515298,10.379763821792807,11.600912506709609,6.219806763285024,21.73913043478261,13.768115942028986,0.47638217928073,1.710950080515298,0.5166398282340311,0.1274825550187869,2.24771873322598,0.2214170692431562,0.013419216317767043,,,,,
88,1.3821792807300053,29.602791196994094,10.379763821792807,11.58749329039184,6.219806763285024,21.72571121846484,13.774825550187868,0.47638217928073,1.710950080515298,0.5300590445517982,0.1274825550187869,2.24771873322598,0.2214170692431562,0.013419216317767043,,,,,
89,1.3955984970477724,29.528985507246375,10.359634997316157,11.621041331186259,6.219806763285024,21.72571121846484,13.801663982823403,0.49651100375738055,1.710950080515298,0.5300590445517982,0.1274825550187869,2.24771873322598,0.2214170692431562,0.013419216317767043,,,,,
90,1.3486312399355878,28.824476650563607,10.34621578099839,12.93612453032743,8.145464304884594,19.806763285024154,13.633923778851315,0.4830917874396135,1.4962426194310252,0.3421900161030596,0.1274825550187869,2.2745571658615136,0.2214170692431562,0.013419216317767043,,,,,
91,1.3620504562533549,28.784219001610307,10.34621578099839,12.93612453032743,8.11862587224906,19.773215244229736,13.633923778851315,0.4830917874396135,1.5230810520665594,0.36902844873859364,0.1274825550187869,2.3081052066559313,0.2214170692431562,0.013419216317767043,,,,,
92,1.3620504562533549,28.207192699946322,10.34621578099839,13.580246913580247,8.07836822329576,19.753086419753085,13.560118089103597,0.4830917874396135,1.5365002683843263,0.36902844873859364,0.14090177133655393,2.3483628556092326,0.2214170692431562,0.013419216317767043,,,,,
93,1.3821792807300053,28.06629092860977,10.34621578099839,13.580246913580247,8.07836822329576,19.6256038647343,13.499731615673644,0.7179280730005367,1.482823403113258,0.36902844873859364,0.14090177133655393,2.4020397208803006,0.2952227589908749,0.013419216317767043,,,,,
94,1.3821792807300053,28.06629092860977,10.34621578099839,13.506441223832528,8.07836822329576,19.558507783145465,13.47289318303811,0.7179280730005367,1.482823403113258,0.46967257112184646,0.14090177133655393,2.4691358024691357,0.2952227589908749,0.013419216317767043,,,,,
95,1.3888888888888888,28.052871712292003,10.34621578099839,13.519860440150294,8.07836822329576,19.558507783145465,13.466183574879228,0.7112184648416533,1.482823403113258,0.46967257112184646,0.14761137949543746,2.4691358024691357,0.2952227589908749,0.013419216317767043,,,,,
96,1.3888888888888888,27.91867954911433,10.165056360708535,13.271604938271604,9.219001610305957,18.431293612453032,13.546698872785829,0.9057971014492754,1.5230810520665594,0.7179280730005367,0.14761137949543746,2.4221685453569513,0.32877079978529256,0.013419216317767043,,,,,
97,1.3888888888888888,27.89855072463768,10.165056360708535,13.271604938271604,9.198872785829307,18.431293612453032,13.56682769726248,0.9057971014492754,1.5432098765432098,0.7179280730005367,0.14761137949543746,2.4221685453569513,0.32877079978529256,0.013419216317767043,,,,,
98,1.402308105206656,27.750939345142243,10.165056360708535,13.271604938271604,9.16532474503489,18.310520665593128,13.714439076757918,0.9057971014492754,1.5767579173376274,0.7179280730005367,0.14761137949543746,2.5295222758990876,0.32877079978529256,0.013419216317767043,,,,,
99,1.4694041867954912,26.78475577026302,10.165056360708535,13.258185721953838,9.16532474503489,18.136070853462158,14.680622651637144,0.8655394524959742,1.6639828234031133,0.7179280730005367,0.1610305958132045,2.589908749329039,0.32877079978529256,0.013419216317767043,,,,,
100,1.4694041867954912,26.496242619431026,10.158346752549651,13.258185721953838,8.756038647342995,18.417874396135264,15.063070316693505,0.8722490606548577,1.6975308641975309,0.7179280730005367,0.1610305958132045,2.5831991411701556,0.33548040794417605,0.013419216317767043,,,,,
101,1.4694041867954912,25.59044551798175,10.138217928073,14.445786366076222,8.735909822866345,18.297101449275363,14.949006977992486,0.9326355340848095,1.7176596886741815,0.5367686527106817,0.1610305958132045,2.690552871712292,0.322061191626409,0.013419216317767043,,,,,
102,1.3016639828234031,24.832259796027913,9.769189479334408,14.412238325281804,10.641438539989265,18.21658615136876,14.42565754159957,1.1943102522812667,1.4694041867954912,0.5367686527106817,0.1610305958132045,2.703972088030059,0.322061191626409,0.013419216317767043,,,,,
103,1.3217928073000538,24.745034889962426,9.769189479334408,14.439076757917338,10.332796564680622,18.17632850241546,14.465915190552872,1.1943102522812667,1.7847557702630166,0.5367686527106817,0.19457863660762212,2.6704240472356413,0.35560923242082665,0.013419216317767043,,,,,
104,1.3217928073000538,24.718196457326894,9.769189479334408,14.398819108964037,10.312667740203972,18.136070853462158,14.465915190552872,1.1943102522812667,1.8183038110574343,0.5770263016639828,0.19457863660762212,2.7106816961889426,0.36902844873859364,0.013419216317767043,,,,,
105,1.3150831991411702,24.362587224906065,9.769189479334408,14.11701556629093,10.312667740203972,18.109232420826622,14.734299516908212,1.1943102522812667,1.7444981213097155,0.5770263016639828,0.19457863660762212,3.1870638754696725,0.36902844873859364,0.013419216317767043,,,,,
106,1.3553408480944713,24.362587224906065,9.762479871175524,14.002952227589908,10.312667740203972,18.095813204508858,14.720880300590446,1.1943102522812667,1.7444981213097155,0.6709608158883521,0.19457863660762212,3.1602254428341383,0.4092860976918948,0.013419216317767043,,,,,
107,1.3553408480944713,24.349168008588297,9.708803005904455,13.942565754159958,10.312667740203972,17.995169082125603,14.714170692431562,1.1943102522812667,1.9927536231884058,0.6642512077294686,0.2214170692431562,3.126677402039721,0.4092860976918948,0.013419216317767043,,,,,
108,1.3217928073000538,22.50402576489533,9.702093397745571,13.935856146001074,10.21202361782072,19.155931293612454,16.512345679012345,0.9393451422436929,1.9927536231884058,0.6642512077294686,0.1878690284487386,2.5026838432635534,0.35560923242082665,0.013419216317767043,,,,,
109,1.328502415458937,22.33628556092324,9.675254965110037,11.98336017176597,12.580515297906603,18.820450885668276,16.42512077294686,1.1406333870101986,1.9994632313472893,0.5904455179817498,0.2952227589908749,2.4557165861513686,0.35560923242082665,0.013419216317767043,,,,,
110,1.2412775093934514,21.866612989801396,9.675254965110037,12.352388620504563,12.775093934514224,18.793612453032743,16.371443907675793,1.1406333870101986,1.9860440150295222,0.6038647342995169,0.2952227589908749,2.5295222758990876,0.35560923242082665,0.013419216317767043,,,,,
111,1.2748255501878691,21.806226516371442,9.655126140633387,12.27187332259796,12.74825550187869,18.733225979602793,16.418411164787976,1.1607622114868492,2.0128824476650564,0.6709608158883521,0.2952227589908749,2.5831991411701556,0.35560923242082665,0.013419216317767043,,,,,
112,1.2949543746645196,21.74584004294149,9.655126140633387,12.258454106280194,12.72812667740204,18.53864734299517,16.478797638217927,1.1607622114868492,2.0128824476650564,0.6709608158883521,0.2952227589908749,2.7777777777777777,0.35560923242082665,0.013419216317767043,0.013419216317767043,,,,
113,1.2949543746645196,21.571390230810522,9.655126140633387,12.27187332259796,12.72812667740204,18.4447128287708,16.6129898013956,1.1607622114868492,1.9994632313472893,0.7313472893183038,0.322061191626409,2.8247450348899625,0.35560923242082665,0.013419216317767043,0.013419216317767043,,,,
114,1.2949543746645196,20.40391841116479,9.655126140633387,15.069779924852389,12.68786902844874,17.122920021470748,16.552603327965645,1.0131508319914118,1.9994632313472893,0.7313472893183038,0.322061191626409,2.7643585614600106,0.35560923242082665,0.013419216317767043,0.013419216317767043,,,,
115,1.2681159420289856,20.40391841116479,9.655126140633387,15.042941492216855,12.68786902844874,17.122920021470748,16.57944176060118,1.0131508319914118,2.0128824476650564,0.7581857219538379,0.322061191626409,2.7509393451422435,0.35560923242082665,0.013419216317767043,0.013419216317767043,,,,
116,1.247987117552335,20.40391841116479,9.333064949006978,15.042941492216855,12.614063338701019,17.05582393988191,16.59957058507783,1.3352120236178207,2.0263016639828235,0.7581857219538379,0.322061191626409,2.8784219001610305,0.35560923242082665,0.013419216317767043,0.013419216317767043,,,,
117,1.247987117552335,20.33011272141707,9.198872785829307,15.042941492216855,12.614063338701019,17.022275899087493,16.646537842190018,1.442565754159957,2.0397208803005906,0.7581857219538379,0.322061191626409,2.9052603327965647,0.4025764895330113,0.013419216317767043,0.013419216317767043,,,,
118,1.2546967257112185,20.303274288781534,9.198872785829307,14.922168545356952,12.573805689747719,17.01556629092861,16.659957058507782,1.442565754159957,2.100107353730542,0.8789586688137413,0.33548040794417605,2.885131508319914,0.4025764895330113,0.013419216317767043,0.013419216317767043,,,,
119,1.3016639828234031,20.28985507246377,9.111647879763822,14.848362855609233,12.567096081588835,16.968599033816425,16.847826086956523,1.288244766505636,2.100107353730542,0.8387010198604401,0.35560923242082665,3.012614063338701,0.4428341384863124,0.013419216317767043,0.013419216317767043,,,,
120,1.2748255501878691,19.652442297369834,9.111647879763822,16.1231884057971,12.4597423510467,16.968599033816425,16.284219001610307,1.4224369296833066,2.0665593129361244,0.8051529790660226,0.35560923242082665,3.012614063338701,0.43612453032742887,0.013419216317767043,0.013419216317767043,,,,
121,1.2748255501878691,19.652442297369834,9.111647879763822,16.1231884057971,12.4597423510467,16.968599033816425,16.284219001610307,1.4224369296833066,2.0665593129361244,0.8051529790660226,0.35560923242082665,3.012614063338701,0.43612453032742887,0.013419216317767043,0.013419216317767043,,,,
122,1.2815351583467525,19.64573268921095,9.111647879763822,16.109769189479334,12.365807836822329,16.961889425657542,16.25738056897477,1.4224369296833066,2.1604938271604937,0.8319914117015567,0.3824476650563607,3.0059044551798175,0.43612453032742887,0.013419216317767043,0.013419216317767043,,,,
123,1.2815351583467525,19.57192699946323,9.111647879763822,16.089640365002683,13.88888888888889,16.015834675254965,15.861513687600644,1.4895330112721417,2.1604938271604937,0.8185721953837896,0.35560923242082665,2.85829307568438,0.4495437466451959,0.03354804079441761,0.013419216317767043,,,,
124,1.2949543746645196,19.524959742351047,9.064680622651638,16.06280193236715,13.848631239935587,15.982286634460548,15.888352120236178,1.5365002683843263,2.200751476113795,0.8722490606548577,0.3824476650563607,2.844873859366613,0.4495437466451959,0.03354804079441761,0.013419216317767043,,,,
125,1.2949543746645196,19.41760601180891,9.064680622651638,16.06280193236715,13.848631239935587,15.942028985507246,15.868223295759528,1.6706924315619969,2.200751476113795,0.8722490606548577,0.41599570585077833,2.8381642512077296,0.4495437466451959,0.040257648953301126,0.013419216317767043,,,,
126,1.3352120236178207,19.26328502415459,9.064680622651638,16.10305958132045,13.848631239935587,15.935319377348362,15.94873859366613,1.6438539989264627,2.187332259796028,0.9125067096081588,0.41599570585077833,2.8381642512077296,0.4495437466451959,0.040257648953301126,0.013419216317767043,,,,
