,45,50,51,52,53,54,55,56,57
0,95.2361782071927,4.7638217928073,,,,,,,
1,86.86258722490606,13.137412775093935,,,,,,,
2,68.55206655931293,31.447933440687063,,,,,,,
3,68.6460010735373,31.353998926462694,,,,,,,
4,67.3040794417606,32.58185721953838,0.11406333870101985,,,,,,
5,58.3064949006978,40.55958132045089,,1.133923778851315,,,,,
6,53.0931293612453,27.865002683843265,3.2541599570585076,15.787707997852925,,,,,
7,46.02791196994095,34.648416532474506,3.2541599570585076,15.74074074074074,0.32877079978529256,,,,
8,46.343263553408484,34.01771336553945,3.2206119162640903,15.579710144927537,0.6038647342995169,0.23483628556092323,,,
9,46.77938808373591,33.70907139023081,3.2206119162640903,15.371712292002147,0.6038647342995169,0.3153515834675255,,,
10,46.812936124530324,33.675523349436396,3.2206119162640903,15.371712292002147,0.6038647342995169,0.3153515834675255,,,
11,45.148953301127214,33.3467525496511,6.508319914117015,14.150563607085346,0.5300590445517982,0.3153515834675255,,,
12,41.1634460547504,40.304616210413315,2.7777777777777777,12.372517444981213,3.066290928609769,0.3153515834675255,,,
13,34.52093397745572,52.06655931293612,2.7643585614600106,7.192699946323135,3.066290928609769,0.38915727321524424,,,
14,34.4068706387547,46.65861513687601,6.119162640901771,8.272946859903382,4.1532474503489,0.38915727321524424,,,
15,29.51556629092861,51.60359634997316,6.092324208266238,8.272946859903382,4.139828234031133,0.3757380568974772,,,
16,26.8719806763285,52.824745034889965,6.092324208266238,7.917337627482555,4.119699409554482,2.1739130434782608,,,
17,25.214707461084274,49.33574879227053,12.345679012345679,6.863929146537842,4.066022544283414,2.1739130434782608,,,
18,21.370101986044016,53.32125603864734,11.969940955448202,6.8035426731078905,4.066022544283414,2.4691358024691357,,,
19,15.11003757380569,60.587761674718195,11.969940955448202,6.0587761674718195,3.8043478260869565,2.4691358024691357,,,
20,15.344873859366613,60.37305421363392,11.949812130971551,6.0587761674718195,3.8043478260869565,2.4691358024691357,,,
21,13.922436929683306,49.77187332259796,17.391304347826086,12.788513150831992,3.7640901771336552,2.3617820719269993,,,
22,12.614063338701019,44.907407407407405,17.351046698872786,19.008319914117017,3.7640901771336552,2.3550724637681157,,,
23,11.43317230273752,41.015834675254965,22.96027911969941,18.95464304884595,3.750670960815888,1.7042404723564144,0.18115942028985507,,
24,11.372785829307569,36.761943102522814,28.522544283413847,18.82716049382716,2.9253891572732154,1.4090177133655395,0.18115942028985507,,
25,11.90955448201825,36.43317230273752,28.348094471282877,18.800322061191626,2.9253891572732154,1.402308105206656,0.18115942028985507,,
26,12.587224906065487,36.04401502952228,28.08641975308642,18.773483628556093,2.9253891572732154,1.402308105206656,0.18115942028985507,,
27,13.150831991411701,35.72195383789587,27.556360708534623,17.85426731078905,2.703972088030059,2.5831991411701556,0.18115942028985507,0.24825550187869028,
28,9.366612989801396,21.497584541062803,46.87332259796028,17.444981213097154,2.703972088030059,1.6035963499731616,0.2885131508319914,0.2214170692431562,
29,8.3064949006978,16.6532474503489,53.06629092860977,17.424852388620504,2.703972088030059,1.442565754159957,0.18115942028985507,0.2214170692431562,
30,8.21256038647343,16.150026838432634,54.8040794417606,15.921900161030596,2.690552871712292,1.8183038110574343,0.18115942028985507,0.2214170692431562,
31,8.152173913043478,16.0426731078905,55.02549651100376,15.895061728395062,2.690552871712292,1.7914653784219001,0.18115942028985507,0.2214170692431562,
32,8.393719806763285,15.982286634460548,54.65646806226516,15.895061728395062,2.690552871712292,1.7914653784219001,0.36902844873859364,0.2214170692431562,
33,5.387815351583468,36.03730542136339,55.401234567901234,1.9860440150295222,0.23483628556092323,0.4495437466451959,0.28180354267310787,0.2214170692431562,
34,5.897745571658615,35.73537305421363,55.193236714975846,1.9860440150295222,0.23483628556092323,0.4495437466451959,0.28180354267310787,0.2214170692431562,
35,6.226516371443908,35.23215244229737,55.24691358024691,1.9860440150295222,0.23483628556092323,0.4495437466451959,0.20128824476650564,0.4227053140096618,
36,5.743424584004294,35.17176596886742,55.83064949006978,1.9860440150295222,0.23483628556092323,0.4092860976918948,0.20128824476650564,0.4227053140096618,
37,6.125872249060655,30.213365539452496,53.797638217928075,1.9860440150295222,3.9452495974235107,3.046162104133119,0.3421900161030596,0.5434782608695652,
38,6.662640901771336,30.18652710681696,53.22061191626409,1.9860440150295222,3.9318303811057436,3.126677402039721,0.3421900161030596,0.5434782608695652,
39,6.092324208266238,25.603864734299517,54.03918411164788,2.7643585614600106,7.635534084809447,2.9790660225442833,0.3421900161030596,0.5434782608695652,
40,6.749865807836822,25.234836285560924,52.45571658615137,7.4141170155662905,4.0995705850778315,2.9790660225442833,0.3421900161030596,0.7246376811594203,
41,6.857219538378959,20.29656468062265,49.422973698336016,17.67981749865808,1.7176596886741815,2.9589371980676327,0.3421900161030596,0.7246376811594203,
42,6.696188942565755,20.189210950080515,44.0955448201825,23.8191089640365,1.402308105206656,2.623456790123457,0.3421900161030596,0.7246376811594203,0.10735373054213634
43,6.937734836285561,20.021470746108427,44.04186795491143,23.79898013955985,1.402308105206656,2.623456790123457,0.3421900161030596,0.7246376811594203,0.10735373054213634
44,7.501341921631776,19.93424584004294,43.74664519592056,23.67149758454106,1.3821792807300053,2.5966183574879227,0.3421900161030596,0.7246376811594203,0.10064412238325282
45,7.823403113258186,19.773215244229736,43.303811057434245,23.470209339774556,1.8988191089640365,2.563070316693505,0.3421900161030596,0.7246376811594203,0.10064412238325282
46,8.172302737520129,19.665861513687602,43.25684380032206,23.403113258185723,1.8988191089640365,2.442297369833602,0.33548040794417605,0.7246376811594203,0.10064412238325282
