,45,50,51,52,55,54,57,59,53,58,56,60,61,62,46
0,99.10762211486849,0.8923778851315083,,,,,,,,,,,,,
1,98.62453032742887,1.3754696725711217,,,,,,,,,,,,,
2,97.2691894793344,2.5697799248523885,0.1610305958132045,,,,,,,,,,,,
3,96.87332259796028,2.965646806226516,0.1610305958132045,,,,,,,,,,,,
4,96.0882984433709,3.750670960815888,0.1610305958132045,,,,,,,,,,,,
5,94.88727858293076,4.951690821256038,0.1610305958132045,,,,,,,,,,,,
6,93.57219538378959,6.179549114331723,0.1610305958132045,0.08722490606548577,,,,,,,,,,,
7,81.94444444444444,17.05582393988191,0.06038647342995169,0.08722490606548577,0.8521202361782072,,,,,,,,,,
8,81.28019323671498,17.67981749865808,0.08051529790660225,0.08722490606548577,0.8722490606548577,,,,,,,,,,
9,67.82742887815351,31.072195383789587,0.07380568974771873,0.08722490606548577,0.9393451422436929,,,,,,,,,,
10,67.41143317230274,31.38083735909823,0.07380568974771873,0.08722490606548577,1.0466988727858293,,,,,,,,,,
11,66.0829307568438,32.447665056360705,0.11406333870101985,0.08722490606548577,1.2681159420289856,,,,,,,,,,
12,61.2385936661299,36.594202898550726,0.0939345142243693,0.1878690284487386,1.8853998926462694,,,,,,,,,,
13,60.72866344605475,36.91626409017714,0.0939345142243693,0.1878690284487386,2.073268921095008,,,,,,,,,,
14,39.60681696188943,58.43397745571659,0.12077294685990338,0.17444981213097155,1.6639828234031133,,,,,,,,,,
15,39.46591519055287,57.94417606011809,0.12077294685990338,0.17444981213097155,2.2946859903381642,,,,,,,,,,
16,38.84192163177671,57.48792270531401,0.19457863660762212,1.1137949543746646,2.3617820719269993,,,,,,,,,,
17,32.17928073000537,58.2662372517445,1.107085346215781,1.0735373054213635,2.2946859903381642,4.938271604938271,0.040257648953301126,0.10064412238325282,,,,,,,
18,31.11916264090177,59.11835748792271,1.0869565217391304,1.0869565217391304,2.475845410628019,4.898013955984971,0.040257648953301126,0.14090177133655393,0.03354804079441761,,,,,,
19,30.790391841116477,58.782877079978526,1.0869565217391304,1.0802469135802468,2.804616210413312,4.931561996779388,0.27509393451422437,0.14090177133655393,0.10735373054213634,,,,,,
20,28.462157809983896,52.97906602254428,1.2546967257112185,10.091250670960816,2.831454643048846,3.8580246913580245,0.27509393451422437,0.14090177133655393,0.10735373054213634,,,,,,
21,27.214170692431562,52.20746108427268,6.944444444444445,6.179549114331723,3.0730005367686526,3.8580246913580245,0.27509393451422437,0.14090177133655393,0.10735373054213634,,,,,,
22,27.01959205582394,52.02630166398282,6.944444444444445,5.991680085882985,3.3950617283950617,4.086151368760064,0.23483628556092323,0.14090177133655393,0.10735373054213634,0.05367686527106817,,,,,
23,26.737788513150832,51.892109500805155,6.944444444444445,5.991680085882985,3.7640901771336552,4.086151368760064,0.23483628556092323,0.14090177133655393,0.15432098765432098,0.05367686527106817,,,,,
24,8.420558239398819,84.95705850778315,0.9997316156736447,0.11406333870101985,1.583467525496511,,,,3.92512077294686,,,,,,
25,8.454106280193237,84.7289318303811,0.9997316156736447,0.11406333870101985,1.7176596886741815,,0.06038647342995169,,3.7909286097691894,0.13419216317767044,,,,,
26,8.501073537305421,83.93719806763285,0.9997316156736447,0.11406333870101985,2.475845410628019,,0.04696725711218465,,3.7909286097691894,0.13419216317767044,,,,,
27,8.507783145464305,83.11191626409018,0.8655394524959742,0.11406333870101985,3.2877079978529253,,0.04696725711218465,,3.7909286097691894,0.13419216317767044,0.14090177133655393,,,,
28,8.541331186258722,81.87734836285561,0.8789586688137413,0.11406333870101985,4.394793344068707,0.08051529790660225,0.04696725711218465,,3.7909286097691894,0.13419216317767044,0.14090177133655393,,,,
29,7.092055823939882,80.64278046162104,3.2340311325818574,0.11406333870101985,4.723564143853999,0.08051529790660225,0.04696725711218465,,3.7573805689747717,0.16774020397208803,0.14090177133655393,,,,
30,7.058507783145465,70.65888352120236,3.2206119162640903,10.124798711755233,4.555823939881911,0.08051529790660225,0.19457863660762212,,3.7573805689747717,0.16774020397208803,0.18115942028985507,,,,
31,7.004830917874396,70.51798174986581,3.2004830917874396,10.084541062801932,4.757112184648417,0.08051529790660225,0.2214170692431562,,3.784219001610306,0.16774020397208803,0.18115942028985507,,,,
32,5.4549114331723025,37.1309715512614,53.11325818572195,1.2412775093934514,2.6301663982823404,0.08051529790660225,0.020128824476650563,,0.07380568974771873,,0.2549651100375738,,,,
33,5.448201825013419,37.084004294149224,40.042941492216855,1.2412775093934514,2.6301663982823404,0.08051529790660225,0.020128824476650563,,12.895866881374127,0.30864197530864196,0.24825550187869028,,,,
34,5.287171229200215,36.211755233494365,39.231078904991946,0.9326355340848095,2.771068169618894,0.08051529790660225,0.06038647342995169,,13.821792807300053,0.4227053140096618,1.1808910359634996,,,,
35,5.300590445517981,35.487117552334944,38.7614063338701,0.9326355340848095,3.4286097691894795,0.20128824476650564,0.17444981213097155,,13.774825550187868,0.4562533548040794,1.482823403113258,,,,
36,5.320719269994632,34.48067632850242,36.48684916800859,0.9326355340848095,7.635534084809447,0.20128824476650564,0.13419216317767044,,12.305421363392378,0.5770263016639828,1.9256575415995705,,,,
37,5.253623188405797,33.85668276972625,36.36607622114869,0.9326355340848095,8.225979602791197,0.2147074610842727,0.13419216317767044,,12.285292538915728,0.5971551261406334,2.13365539452496,,,,
38,5.347557702630167,33.7962962962963,36.10440150295223,0.9326355340848095,8.179012345679013,0.2147074610842727,0.13419216317767044,,12.278582930756844,0.5971551261406334,2.328234031132582,0.08722490606548577,,,
39,5.35426731078905,33.47423510466989,36.05072463768116,0.9326355340848095,8.521202361782072,0.2147074610842727,0.13419216317767044,,12.104133118625873,0.7514761137949544,2.3752012882447664,0.08722490606548577,,,
40,5.320719269994632,32.15244229736983,37.57380568974772,0.9326355340848095,8.883521202361782,0.2147074610842727,0.13419216317767044,,11.131239935587761,0.7581857219538379,2.757648953301127,0.14090177133655393,,,
41,5.320719269994632,30.790391841116477,37.446323134728935,0.9326355340848095,10.265700483091788,0.2147074610842727,0.13419216317767044,,11.084272678475577,0.7581857219538379,2.9119699409554483,0.14090177133655393,,,
42,5.287171229200215,30.12614063338701,29.542404723564143,13.6808910359635,10.44015029522276,0.5703166935050993,0.13419216317767044,0.12077294685990338,6.575415995705851,0.7581857219538379,2.6167471819645733,0.14761137949543746,,,
43,5.253623188405797,29.938271604938272,29.51556629092861,13.674181427804616,10.621309715512615,0.5703166935050993,0.14761137949543746,0.12077294685990338,6.521739130434782,0.8118625872249061,2.6637144390767578,0.1610305958132045,,,
44,5.166398282340311,29.61621041331186,29.180085882984432,13.533279656468062,10.950080515297907,0.5703166935050993,0.14761137949543746,0.12077294685990338,6.595544820182502,0.8118625872249061,3.1468062265163717,0.1610305958132045,,,
45,5.005367686527107,29.274020397208805,27.455716586151368,15.425389157273216,11.137949543746645,0.5434782608695652,0.23483628556092323,0.12077294685990338,6.642512077294686,0.8521202361782072,3.1468062265163717,0.1610305958132045,,,
46,4.9718196457326895,29.01905528717123,27.355072463768117,15.35829307568438,11.43317230273752,0.5501878690284487,0.23483628556092323,0.12077294685990338,6.642512077294686,0.9594739667203436,3.193773483628556,0.1610305958132045,,,
47,5.005367686527107,27.985775630703166,27.26784755770263,15.271068169618895,12.573805689747719,0.5501878690284487,0.30864197530864196,0.12077294685990338,6.535158346752549,0.9863123993558777,3.2340311325818574,0.1610305958132045,,,
