,45,50,51,52,53,55,54,57,60,56,59,58,61,62,64
0,98.87949543746645,1.107085346215781,0.013419216317767043,,,,,,,,,,,,
1,92.53220611916264,7.4208266237251745,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,
2,89.40552871712292,10.319377348362856,0.16774020397208803,0.0067096081588835215,0.05367686527106817,0.04696725711218465,,,,,,,,,
3,88.30515297906602,11.16478797638218,0.16774020397208803,0.13419216317767044,0.12077294685990338,0.10735373054213634,,,,,,,,,
4,81.00509930220075,18.250134192163177,0.24154589371980675,0.13419216317767044,0.12077294685990338,0.24825550187869028,,,,,,,,,
5,80.30730005367687,18.780193236714975,0.32877079978529256,0.14761137949543746,0.1274825550187869,0.30864197530864196,,,,,,,,,
6,77.77777777777777,21.162104133118625,0.36231884057971014,0.17444981213097155,0.1274825550187869,0.3824476650563607,0.013419216317767043,,,,,,,,
7,75.96618357487922,22.71202361782072,0.3824476650563607,0.24825550187869028,0.16774020397208803,0.46967257112184646,0.05367686527106817,,,,,,,,
8,70.26972624798712,27.85829307568438,0.4495437466451959,0.2549651100375738,0.3488996242619431,0.7380568974771873,0.08051529790660225,,,,,,,,
9,68.21658615136876,29.47530864197531,0.5032206119162641,0.2683843263553409,0.36231884057971014,1.093666129898014,0.08051529790660225,,,,,,,,
10,63.989533011272144,33.02469135802469,0.630703166935051,0.5367686527106817,0.3757380568974772,1.3352120236178207,0.10735373054213634,,,,,,,,
11,61.00375738056898,32.85024154589372,0.6642512077294686,3.92512077294686,0.3757380568974772,1.0466988727858293,0.13419216317767044,,,,,,,,
12,60.15163714439077,33.313204508856685,0.785024154589372,3.938539989264627,0.41599570585077833,1.1943102522812667,0.17444981213097155,0.026838432635534086,,,,,,,
13,59.66183574879227,33.15888352120236,0.8252818035426731,3.878153515834675,0.8252818035426731,1.4090177133655395,0.16774020397208803,0.06038647342995169,0.013419216317767043,,,,,,
14,57.19940955448202,35.32608695652174,1.0198604401502953,3.69699409554482,0.8454106280193237,1.5901771336553945,0.24825550187869028,0.06038647342995169,0.013419216317767043,,,,,,
15,52.34836285560923,40.324745034889965,1.06682769726248,3.7037037037037037,0.5703166935050993,1.6505636070853462,0.24825550187869028,0.07380568974771873,0.013419216317767043,,,,,,
16,52.01959205582394,40.063070316693505,1.06682769726248,3.8043478260869565,0.6105743424584005,1.865271068169619,0.4830917874396135,0.07380568974771873,0.013419216317767043,,,,,,
17,51.77133655394525,39.57326892109501,1.2077294685990339,3.8378958668813743,0.5904455179817498,2.254428341384863,0.5837359098228664,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,,,
18,50.68438003220612,39.801395598497045,1.2681159420289856,3.8378958668813743,0.6105743424584005,2.6637144390767578,0.9326355340848095,0.1610305958132045,0.013419216317767043,0.026838432635534086,,,,,
19,48.48362855609233,41.57944176060118,1.42914653784219,3.8714439076757916,0.6038647342995169,2.831454643048846,0.9393451422436929,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,
20,47.53086419753087,40.84809447128288,1.3955984970477724,5.267042404723564,0.6709608158883521,2.945517981749866,1.0198604401502953,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,
21,46.786097691894796,41.035963499731615,1.4694041867954912,5.3274288781535155,0.7581857219538379,3.0595813204508855,1.2278582930756843,0.24154589371980675,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,
22,45.819914117015564,41.33118625872249,1.8451422436929683,5.381105743424584,0.7514761137949544,3.193773483628556,1.2815351583467525,0.2885131508319914,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,
23,44.7866344605475,42.03569511540526,1.8518518518518519,5.46833064949007,0.8051529790660226,3.3480944712828773,1.2949543746645196,0.2885131508319914,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,,
24,43.45142243692968,41.23054213633924,3.69699409554482,5.475040257648954,0.7581857219538379,3.656736446591519,1.288244766505636,0.3153515834675255,0.026838432635534086,0.10064412238325282,,,,,
25,42.90794417606012,39.85507246376812,5.10601180891036,5.535426731078905,0.8387010198604401,3.6366076221148687,1.6304347826086956,0.32877079978529256,0.026838432635534086,0.13419216317767044,,,,,
26,42.46511003757381,39.67391304347826,5.441492216854535,5.562265163714439,0.8789586688137413,3.797638217928073,1.6639828234031133,0.3153515834675255,0.026838432635534086,0.17444981213097155,,,,,
27,41.0426731078905,40.82796564680623,5.340848094471283,5.535426731078905,0.9863123993558777,3.978797638217928,1.7176596886741815,0.3488996242619431,0.026838432635534086,0.19457863660762212,,,,,
28,39.2512077294686,40.083199141170155,7.1658615136876005,4.85775630703167,1.0131508319914118,3.851315083199141,3.280998389694042,0.30193236714975846,0.026838432635534086,0.16774020397208803,,,,,
29,38.77482555018787,40.042941492216855,7.326892109500805,4.864465915190553,1.1741814278046163,3.824476650563607,3.4420289855072466,0.30864197530864196,0.026838432635534086,0.2147074610842727,,,,,
30,30.797101449275363,48.42324208266237,6.991411701556629,4.7168545356951155,1.1406333870101986,3.8848631239935587,3.4420289855072466,0.3488996242619431,0.026838432635534086,0.2281266774020397,,,,,
31,29.1129898013956,47.725442834138484,10.641438539989265,4.609500805152979,1.133923778851315,3.898282340311326,2.24771873322598,0.33548040794417605,0.026838432635534086,0.2683843263553409,,,,,
32,27.79790660225443,48.57756307031669,10.628019323671497,4.636339237788513,1.1808910359634996,4.133118625872249,2.3215244229736984,0.3488996242619431,0.026838432635534086,0.33548040794417605,,0.013419216317767043,,,
33,24.12775093934514,54.0727321524423,9.98389694041868,4.549114331723027,0.9594739667203436,3.307836822329576,2.1806226516371443,0.3824476650563607,0.013419216317767043,0.4092860976918948,,0.013419216317767043,,,
34,23.101180891035963,55.03891572732152,9.849704777241008,4.575952764358561,0.9728931830381106,3.4286097691894795,2.2074610842726785,0.3824476650563607,0.013419216317767043,0.4025764895330113,,0.026838432635534086,,,
35,22.966988727858293,54.66317767042405,9.681964573268921,4.582662372517445,1.0601180891035964,3.784219001610306,2.281266774020397,0.36902844873859364,0.013419216317767043,0.5703166935050993,,0.026838432635534086,,,
36,22.81266774020397,54.126409017713364,9.722222222222221,4.549114331723027,1.0869565217391304,4.2270531400966185,2.4825550187869028,0.4025764895330113,0.013419216317767043,0.5501878690284487,,0.026838432635534086,,,
37,22.430220075147613,52.03972088030059,9.185453569511541,6.031937734836285,2.0933977455716586,4.448470209339774,2.690552871712292,0.41599570585077833,0.013419216317767043,0.6239935587761675,,0.026838432635534086,,,
38,22.29602791196994,51.68411164787977,8.722490606548577,6.099033816425121,2.200751476113795,4.7168545356951155,3.099838969404187,0.4092860976918948,0.013419216317767043,0.7313472893183038,,0.026838432635534086,,,
