,45,50,55,53,51,54,56,52,58,57,60,59,61,62,63
0,88.77482555018787,11.225174449812132,,,,,,,,,,,,,
1,81.57541599570585,18.21658615136876,0.20799785292538917,,,,,,,,,,,,
2,80.88432635534085,18.874127750939344,0.24154589371980675,,,,,,,,,,,,
3,68.9345142243693,30.743424584004295,0.322061191626409,,,,,,,,,,,,
4,68.22329575952764,30.730005367686527,0.8185721953837896,0.2281266774020397,,,,,,,,,,,
5,67.74691358024691,30.770263016639827,0.9997316156736447,0.1274825550187869,0.35560923242082665,,,,,,,,,,
6,67.35104669887279,31.092324208266238,1.0735373054213635,0.1274825550187869,0.35560923242082665,,,,,,,,,,
7,64.05662909286097,33.903650026838434,1.4761137949543746,0.05367686527106817,0.5099302200751477,,,,,,,,,,
8,62.41277509393451,35.27241009125067,1.6103059581320451,0.05367686527106817,0.5099302200751477,0.14090177133655393,,,,,,,,,
9,62.03703703703704,35.299248523886206,1.724369296833065,0.16774020397208803,0.630703166935051,0.14090177133655393,,,,,,,,,
10,61.540526033279654,33.81642512077295,1.9122383252818036,0.16774020397208803,2.147074610842727,0.2616747181964573,0.15432098765432098,,,,,,,,
11,58.984165324745035,36.50697799248524,1.9927536231884058,0.11406333870101985,1.8048845947396672,0.2616747181964573,0.15432098765432098,0.18115942028985507,,,,,,,
12,58.43397745571659,36.94981213097155,2.0128824476650564,0.14761137949543746,1.8585614600107354,0.2616747181964573,0.15432098765432098,0.18115942028985507,,,,,,,
13,57.43424584004294,35.768921095008054,2.006172839506173,0.14761137949543746,4.012345679012346,0.2616747181964573,0.15432098765432098,0.19457863660762212,0.020128824476650563,,,,,,
14,54.629629629629626,34.816156736446594,1.9860440150295222,0.14761137949543746,7.796564680622652,0.2616747181964573,0.2214170692431562,0.06038647342995169,0.020128824476650563,0.06038647342995169,,,,,
15,47.014224369296834,45.853462157809986,1.9994632313472893,0.15432098765432098,4.40150295222759,0.3153515834675255,0.15432098765432098,0.026838432635534086,0.020128824476650563,0.06038647342995169,,,,,
16,41.532474503489,51.01315083199141,2.1403650026838434,0.2683843263553409,4.435050993022007,0.30193236714975846,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.06038647342995169,,,,,
