,45,50,51,55,52,53,57,58,54,60,56,59,62,46,61
0,99.86580783682233,0.13419216317767044,,,,,,,,,,,,,
1,99.55045625335481,0.4495437466451959,,,,,,,,,,,,,
2,99.1009125067096,0.8722490606548577,0.026838432635534086,,,,,,,,,,,,
3,82.776435856146,17.163177670424048,0.026838432635534086,0.03354804079441761,,,,,,,,,,,
4,82.53488996242619,17.37788513150832,0.026838432635534086,0.06038647342995169,,,,,,,,,,,
5,78.47557702630166,21.276167471819647,0.026838432635534086,0.06038647342995169,0.1610305958132045,,,,,,,,,,
6,73.83923778851315,25.865539452495973,0.03354804079441761,0.11406333870101985,0.14761137949543746,,,,,,,,,,
7,59.86983360171766,39.69404186795491,0.06038647342995169,0.2281266774020397,0.14761137949543746,,,,,,,,,,
8,59.93022007514761,38.81508319914117,0.06038647342995169,1.0466988727858293,0.14761137949543746,,,,,,,,,,
9,59.346484165324746,39.36527106816962,0.06038647342995169,1.0802469135802468,0.14761137949543746,,,,,,,,,,
10,56.085614600107355,39.97584541062802,0.05367686527106817,0.43612453032742887,0.14761137949543746,3.260869565217391,0.026838432635534086,0.013419216317767043,,,,,,,
11,55.95142243692968,39.83494363929147,0.05367686527106817,0.5233494363929146,0.14761137949543746,3.280998389694042,0.05367686527106817,0.013419216317767043,0.14090177133655393,,,,,,
12,55.87761674718197,39.774557165861516,0.05367686527106817,0.6575415995705851,0.14761137949543746,3.280998389694042,0.05367686527106817,0.013419216317767043,0.14090177133655393,,,,,,
13,25.905797101449274,52.69726247987118,,1.0399892646269457,13.808373590982287,3.294417606011809,0.05367686527106817,0.013419216317767043,3.1736446591519054,0.013419216317767043,,,,,
14,23.309178743961354,55.2133655394525,,1.1205045625335481,13.747987117552334,3.294417606011809,0.11406333870101985,0.013419216317767043,3.1736446591519054,0.013419216317767043,,,,,
15,23.275630703166936,54.57595276435856,,1.2010198604401503,13.6808910359635,3.0730005367686526,0.14761137949543746,0.013419216317767043,3.978797638217928,0.013419216317767043,0.040257648953301126,,,,
16,23.020665593129362,52.48926462694579,0.9326355340848095,3.421900161030596,12.553676865271068,3.0730005367686526,0.4294149221685454,0.013419216317767043,4.012345679012346,0.013419216317767043,0.040257648953301126,,,,
17,23.007246376811594,52.43558776167472,0.9326355340848095,3.4688674181427803,12.553676865271068,3.0730005367686526,0.4495437466451959,0.013419216317767043,4.012345679012346,0.013419216317767043,0.040257648953301126,,,,
18,22.993827160493826,51.38217928073001,0.9326355340848095,3.5225442834138487,12.580515297906603,3.992216854535695,0.4495437466451959,0.013419216317767043,4.012345679012346,0.040257648953301126,0.08051529790660225,,,,
19,22.913311862587225,51.02657004830918,0.9326355340848095,3.9586688137412773,12.4597423510467,3.9519592055823938,0.5703166935050993,0.05367686527106817,3.992216854535695,0.06038647342995169,0.08051529790660225,,,,
20,21.70558239398819,45.35024154589372,11.735104669887278,4.066022544283414,12.915995705850777,0.2885131508319914,0.5770263016639828,,3.2206119162640903,0.06038647342995169,0.08051529790660225,,,,
21,20.873590982286636,46.11513687600644,11.694847020933977,4.133118625872249,12.855609232420827,0.27509393451422437,0.6105743424584005,,3.2206119162640903,0.06038647342995169,0.1610305958132045,,,,
22,20.840042941492218,45.94739667203435,11.654589371980677,4.334406870638754,12.761674718196458,0.2952227589908749,0.7045088566827697,,3.240740740740741,0.06038647342995169,0.1610305958132045,,,,
23,20.860171765968868,45.7662372517445,11.621041331186259,4.186795491143317,12.681159420289855,0.2952227589908749,0.7313472893183038,,3.515834675254965,0.06038647342995169,0.19457863660762212,0.08722490606548577,,,
24,20.88030059044552,45.58507783145464,11.533816425120772,4.334406870638754,12.647611379495437,0.322061191626409,0.7581857219538379,,3.5091250670960816,0.06038647342995169,0.2549651100375738,0.11406333870101985,,,
25,20.860171765968868,44.95437466451959,11.426462694578637,4.87788513150832,12.634192163177671,0.3421900161030596,0.785024154589372,,3.502415458937198,0.14090177133655393,0.36231884057971014,0.11406333870101985,,,
26,21.00107353730542,44.73966720343532,11.332528180354267,5.038915727321524,12.620772946859903,0.3421900161030596,0.798443370907139,,3.488996242619431,0.14090177133655393,0.3824476650563607,0.11406333870101985,,,
