,45,50,51,55,53,52,54,56,58,60,57,59,61,46
0,99.55045625335481,0.4495437466451959,,,,,,,,,,,,
1,99.06736446591519,0.9326355340848095,,,,,,,,,,,,
2,98.41653247450348,1.583467525496511,,,,,,,,,,,,
3,93.47155126140633,6.528448738593666,,,,,,,,,,,,
4,89.67391304347827,10.326086956521738,,,,,,,,,,,,
5,89.07675791733763,10.789049919484702,0.13419216317767044,,,,,,,,,,,
6,88.35212023617821,11.513687600644122,0.13419216317767044,,,,,,,,,,,
7,86.91626409017714,12.949543746645196,0.13419216317767044,,,,,,,,,,,
8,86.61433172302738,13.251476113794954,0.13419216317767044,,,,,,,,,,,
9,85.63472893183038,14.197530864197532,0.13419216317767044,0.03354804079441761,,,,,,,,,,
10,81.5552871712292,18.19645732689211,0.15432098765432098,0.03354804079441761,0.06038647342995169,,,,,,,,,
11,80.19323671497584,19.390767579173378,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.16774020397208803,,,,,,,,
12,79.38808373590982,20.068438003220614,0.28180354267310787,0.03354804079441761,0.06038647342995169,0.16774020397208803,,,,,,,,
13,78.44202898550725,20.974235104669887,0.28180354267310787,0.07380568974771873,0.06038647342995169,0.16774020397208803,,,,,,,,
14,77.75093934514224,21.390230810520666,0.28180354267310787,0.3488996242619431,0.06038647342995169,0.16774020397208803,,,,,,,,
15,67.57917337627482,31.810252281266774,0.1274825550187869,0.3153515834675255,,0.16774020397208803,,,,,,,,
16,66.07622114868492,31.146001073537306,0.1274825550187869,0.3153515834675255,,2.3349436392914655,,,,,,,,
17,64.97584541062803,32.17928073000537,0.1274825550187869,0.3153515834675255,,2.3349436392914655,0.06709608158883522,,,,,,,
18,64.5330112721417,32.62211486849168,0.1274825550187869,0.3153515834675255,,2.3349436392914655,0.06709608158883522,,,,,,,
19,60.52066559312936,34.93022007514761,1.4895330112721417,0.5568974771873323,0.020128824476650563,2.3349436392914655,0.14761137949543746,,,,,,,
20,58.81642512077295,33.682232957595275,5.642780461621041,0.5837359098228664,0.020128824476650563,0.5166398282340311,0.7380568974771873,,,,,,,
21,58.07836822329576,31.353998926462694,8.702361782071927,0.5904455179817498,0.020128824476650563,0.5166398282340311,0.7380568974771873,,,,,,,
22,55.69645732689211,33.70907139023081,8.709071390230811,0.5971551261406334,0.020128824476650563,0.46967257112184646,0.7380568974771873,0.06038647342995169,,,,,,
23,55.54884594739667,33.70907139023081,8.84326355340848,0.6239935587761675,0.020128824476650563,0.46967257112184646,0.7246376811594203,0.06038647342995169,,,,,,
24,52.45571658615137,33.53462157809984,9.876543209876543,0.6239935587761675,1.3553408480944713,1.247987117552335,0.8454106280193237,0.06038647342995169,,,,,,
25,51.44927536231884,34.41358024691358,9.849704777241008,0.6374127750939346,1.3754696725711217,1.3687600644122384,0.8454106280193237,0.06038647342995169,,,,,,
26,50.59044551798175,34.74235104669887,9.842995169082126,0.6105743424584005,1.5297906602254427,1.4358561460010735,1.1876006441223832,0.06038647342995169,,,,,,
27,50.577026301663984,34.68867418142781,9.688674181427805,0.6105743424584005,1.6237251744498122,1.4358561460010735,1.1741814278046163,0.20128824476650564,,,,,,
28,48.90633387010199,36.07085346215781,9.782608695652174,0.8722490606548577,1.6237251744498122,1.4358561460010735,1.107085346215781,0.20128824476650564,,,,,,
29,48.76543209876543,36.13794954374664,9.856414385399892,0.8722490606548577,1.6237251744498122,1.4358561460010735,1.107085346215781,0.20128824476650564,,,,,,
30,19.350509930220074,70.94739667203436,1.8384326355340848,4.42163177670424,2.871712292002147,0.2885131508319914,0.08051529790660225,0.14090177133655393,0.06038647342995169,,,,,
31,18.65271068169619,68.14278046162104,1.9860440150295222,7.051798174986581,3.488996242619431,0.2885131508319914,0.08051529790660225,0.14090177133655393,0.16774020397208803,,,,,
32,18.438003220611915,68.27026301663983,1.9860440150295222,7.058507783145465,3.44873859366613,0.2885131508319914,0.12077294685990338,0.14090177133655393,0.16774020397208803,0.08051529790660225,,,,
33,17.49194847020934,68.51180891035963,2.328234031132582,7.5348899624261945,3.44873859366613,0.3153515834675255,0.12077294685990338,,0.16774020397208803,0.08051529790660225,,,,
34,17.49194847020934,67.98174986580784,2.38191089640365,7.803274288781535,3.4017713365539453,0.3153515834675255,0.12077294685990338,0.17444981213097155,0.16774020397208803,0.08051529790660225,0.08051529790660225,,,
35,17.498658078368223,66.05609232420827,2.4825550187869028,9.608158883521202,3.361513687600644,0.2885131508319914,0.12077294685990338,0.17444981213097155,0.16774020397208803,0.1610305958132045,0.08051529790660225,,,
