,45,50,53,51,55,52,56,54
0,100.0,,,,,,,
1,79.13311862587224,20.86688137412775,,,,,,
2,73.60440150295223,26.39559849704777,,,,,,
3,71.27616747181965,28.723832528180353,,,,,,
4,71.43719806763285,28.56280193236715,,,,,,
5,71.47074610842726,28.529253891572733,,,,,,
6,71.79280730005368,28.207192699946322,,,,,,
7,71.87332259796028,28.12667740203972,,,,,,
8,71.9068706387547,28.093129361245303,,,,,,
9,72.0679012345679,27.932098765432098,,,,,,
10,70.97423510466989,29.025764895330113,,,,,,
11,67.78046162104133,30.005367686527105,2.214170692431562,,,,,
12,67.88781535158347,29.898013955984972,2.214170692431562,,,,,
13,68.01529790660226,29.770531400966185,2.214170692431562,,,,,
14,67.86768652710681,29.57595276435856,2.214170692431562,0.3421900161030596,,,,
15,62.47987117552335,34.84299516908212,2.214170692431562,0.3421900161030596,0.12077294685990338,,,
16,62.35909822866345,30.683038110574344,0.8990874932903918,5.938003220611916,0.12077294685990338,,,
17,56.18625872249061,36.85587761674718,0.8990874932903918,5.938003220611916,0.12077294685990338,,,
18,53.187063875469676,38.08373590982286,0.6105743424584005,4.656468062265164,1.6438539989264627,1.596886741814278,0.2214170692431562,
19,53.32796564680623,38.06360708534621,0.6105743424584005,4.549114331723027,1.6304347826086956,1.596886741814278,0.2214170692431562,
20,53.495705850778315,37.94283413848631,0.6105743424584005,4.502147074610843,1.6304347826086956,1.596886741814278,0.2214170692431562,
21,53.495705850778315,36.93639291465379,0.5971551261406334,5.535426731078905,1.6170155662909287,1.596886741814278,0.2214170692431562,
22,53.757380568974774,36.70155662909286,0.5971551261406334,5.508588298443371,1.6170155662909287,1.596886741814278,0.2214170692431562,
23,54.146537842190014,36.35265700483092,0.5971551261406334,5.46833064949007,1.6170155662909287,1.596886741814278,0.2214170692431562,
24,51.67740203972088,36.741814278046164,0.5971551261406334,4.783950617283951,1.6170155662909287,4.388083735909823,0.19457863660762212,
25,51.42243692968331,34.064680622651636,0.5971551261406334,7.816693505099302,1.5499194847020934,4.3545356951154055,0.19457863660762212,
26,47.70531400966183,37.956253354804076,0.5971551261406334,7.716049382716049,1.5499194847020934,4.280730005367687,0.19457863660762212,
27,47.91331186258722,37.6610305958132,0.5971551261406334,7.716049382716049,1.5499194847020934,4.367954911433173,0.19457863660762212,
28,37.224906065485776,50.15432098765432,0.5971551261406334,5.911164787976382,1.5499194847020934,4.367954911433173,0.19457863660762212,
29,29.51556629092861,57.96430488459474,0.5971551261406334,5.864197530864198,1.5230810520665594,4.341116478797638,0.19457863660762212,
30,29.716854535695116,57.84353193773484,0.5971551261406334,5.83064949006978,1.5230810520665594,4.294149221685454,0.19457863660762212,
31,29.891304347826086,54.32098765432099,0.7380568974771873,5.803811057434245,1.5230810520665594,7.5281803542673105,0.19457863660762212,
32,29.294149221685455,53.65002683843264,0.7380568974771873,7.03166935050993,1.5230810520665594,7.447665056360709,0.19457863660762212,0.12077294685990338
33,29.750402576489535,52.73752012882448,0.7380568974771873,6.937734836285561,1.5230810520665594,7.440955448201825,0.19457863660762212,0.6776704240472357
34,29.770531400966185,52.73081052066559,0.7380568974771873,6.9243156199677935,1.5230810520665594,7.440955448201825,0.19457863660762212,0.6776704240472357
35,28.764090177133657,53.86473429951691,0.7246376811594203,6.843800322061192,1.5230810520665594,7.407407407407407,0.19457863660762212,0.6776704240472357
36,29.28743961352657,53.60305958132045,0.7246376811594203,6.843800322061192,1.5096618357487923,7.185990338164252,0.19457863660762212,0.6508319914117016
37,29.938271604938272,53.30783682232958,0.7246376811594203,6.488191089640365,1.5096618357487923,7.185990338164252,0.19457863660762212,0.6508319914117016
38,30.09259259259259,53.052871712292,0.9997316156736447,6.468062265163715,1.6639828234031133,6.877348362855609,0.19457863660762212,0.6508319914117016
39,30.535426731078903,50.62399355877617,0.9997316156736447,6.239935587761675,1.6572732152442298,9.098228663446054,0.19457863660762212,0.6508319914117016
40,30.48845947396672,50.78502415458937,0.9997316156736447,6.219806763285024,1.6572732152442298,9.004294149221685,0.19457863660762212,0.6508319914117016
41,30.743424584004295,50.64412238325282,0.9997316156736447,6.219806763285024,1.6371443907675791,8.910359634997317,0.19457863660762212,0.6508319914117016
42,31.186258722490606,50.335480407944175,0.9997316156736447,6.206387546967257,1.6371443907675791,8.789586688137414,0.19457863660762212,0.6508319914117016
43,31.36070853462158,50.22141706924316,0.9863123993558777,6.179549114331723,1.6371443907675791,8.769457863660762,0.19457863660762212,0.6508319914117016
44,31.407675791733762,49.97987117552335,1.1205045625335481,6.179549114331723,1.556629092860977,8.76274825550188,0.19457863660762212,0.798443370907139
45,31.816961889425656,49.6309715512614,1.1205045625335481,6.119162640901771,1.556629092860977,8.76274825550188,0.19457863660762212,0.798443370907139
46,32.23966720343532,49.31561996779388,1.1205045625335481,6.085614600107354,1.556629092860977,8.68894256575416,0.19457863660762212,0.798443370907139
47,32.52818035426731,49.040526033279654,1.1205045625335481,6.072195383789587,1.556629092860977,8.68894256575416,0.19457863660762212,0.798443370907139
48,32.31347289318304,47.38996242619431,1.093666129898014,6.0587761674718195,1.5499194847020934,10.601180891035963,0.19457863660762212,0.798443370907139
49,32.78314546430489,46.96725711218465,1.093666129898014,6.052066559312936,1.5499194847020934,10.560923242082662,0.19457863660762212,0.798443370907139
50,31.125872249060656,51.70424047235642,0.9728931830381106,5.46833064949007,1.4761137949543746,8.299785292538916,0.17444981213097155,0.7783145464304885
51,30.059044551798173,48.349436392914654,4.4820182501341925,4.99194847020934,1.4761137949543746,9.695383789586689,0.17444981213097155,0.7716049382716049
52,30.48174986580784,48.047504025764894,4.388083735909823,4.99194847020934,1.4761137949543746,9.668545356951155,0.17444981213097155,0.7716049382716049
53,29.99194847020934,47.738862050456255,4.341116478797638,3.2139023081052067,0.24154589371980675,13.526570048309178,0.17444981213097155,0.7716049382716049
54,30.50858829844337,47.02093397745572,4.2270531400966185,3.2139023081052067,0.6977992485238862,13.385668276972625,0.17444981213097155,0.7716049382716049
55,30.475040257648953,44.196188942565755,4.2270531400966185,3.207192699946323,0.6843800322061192,16.264090177133657,0.17444981213097155,0.7716049382716049
