,45,50,51,52,55,54,53,56
0,100.0,,,,,,,
1,99.17471819645732,0.8252818035426731,,,,,,
2,99.03381642512078,0.966183574879227,,,,,,
3,93.37761674718196,6.622383252818035,,,,,,
4,93.37761674718196,6.622383252818035,,,,,,
5,87.86902844873859,12.130971551261407,,,,,,
6,87.56038647342996,12.439613526570048,,,,,,
7,87.03703703703704,12.801932367149758,0.1610305958132045,,,,,
8,87.03703703703704,12.801932367149758,0.1610305958132045,,,,,
9,87.03703703703704,12.801932367149758,0.1610305958132045,,,,,
10,87.03703703703704,12.801932367149758,0.1610305958132045,,,,,
11,85.3797638217928,11.922973698336017,0.1610305958132045,2.536231884057971,,,,
12,85.40660225442834,12.030327428878154,0.1610305958132045,2.4020397208803006,,,,
13,85.5072463768116,11.976650563607086,0.1610305958132045,2.3550724637681157,,,,
14,85.25228126677402,11.43317230273752,2.167203435319377,1.1473429951690821,,,,
15,67.914653784219,28.804347826086957,2.13365539452496,1.1473429951690821,,,,
16,67.86097691894793,28.858024691358025,2.13365539452496,1.1473429951690821,,,,
17,66.09634997316157,30.62265163714439,2.13365539452496,1.1473429951690821,,,,
18,64.19082125603865,32.54159957058508,2.120236178207193,1.1473429951690821,,,,
19,64.19082125603865,32.54159957058508,2.120236178207193,1.1473429951690821,,,,
20,64.2109500805153,32.52147074610843,2.120236178207193,1.1473429951690821,,,,
21,60.245571658615134,34.292807300053674,4.314278046162104,1.1473429951690821,,,,
22,56.36741814278046,38.056897477187334,4.213633923778851,1.1473429951690821,0.2147074610842727,,,
23,56.5552871712292,37.8690284487386,4.213633923778851,1.1473429951690821,0.2147074610842727,,,
24,56.48819108964037,36.85587761674718,5.3274288781535155,1.1137949543746646,0.2147074610842727,,,
25,56.56199677938808,36.513687600644126,5.3274288781535155,1.1137949543746646,0.18115942028985507,0.30193236714975846,,
26,51.34192163177671,38.29173376274826,8.769457863660762,1.1137949543746646,0.18115942028985507,0.30193236714975846,,
27,51.27482555018787,38.35882984433709,8.769457863660762,1.1137949543746646,0.18115942028985507,0.30193236714975846,,
28,51.42243692968331,38.21121846484165,8.769457863660762,1.1137949543746646,0.18115942028985507,0.30193236714975846,,
29,51.57675791733763,38.06360708534621,8.76274825550188,1.1137949543746646,0.18115942028985507,0.30193236714975846,,
30,44.578636607622116,46.61835748792271,8.319914117015566,,0.18115942028985507,0.30193236714975846,,
31,44.50483091787439,46.55126140633387,8.266237251744498,,0.18115942028985507,0.49651100375738055,,
32,44.07541599570585,45.967525496511,8.266237251744498,1.0131508319914118,0.18115942028985507,0.49651100375738055,,
33,44.37063875469673,42.028985507246375,8.266237251744498,4.656468062265164,0.18115942028985507,0.49651100375738055,,
34,43.042136339237786,43.13607085346216,8.152173913043478,4.656468062265164,0.5166398282340311,0.49651100375738055,,
35,43.17632850241546,43.13607085346216,8.017981749865807,4.656468062265164,0.5166398282340311,0.49651100375738055,,
36,43.17632850241546,43.13607085346216,8.017981749865807,4.602791196994096,0.5166398282340311,0.5501878690284487,,
37,43.15619967793881,41.08964036500269,8.004562533548041,4.602791196994096,2.0397208803005906,1.107085346215781,,
38,43.25013419216318,39.761137949543745,8.004562533548041,4.602791196994096,3.2742887815351582,1.107085346215781,,
39,43.384326355340846,39.62694578636608,8.004562533548041,4.602791196994096,3.2742887815351582,1.107085346215781,,
40,41.418411164787976,40.5931293612453,8.004562533548041,4.468599033816425,3.2675791733762747,2.24771873322598,,
41,41.47208803005905,40.56629092860977,7.669082125603865,4.468599033816425,3.603059581320451,2.2208803005904456,,
42,41.49892646269458,40.01610305958132,7.669082125603865,4.461889425657541,2.5563607085346214,2.2208803005904456,1.5767579173376274,
43,41.56602254428341,39.29817498658078,7.669082125603865,4.435050993022007,2.536231884057971,3.1333870101986045,1.3620504562533549,
44,39.53301127214171,41.30434782608695,7.669082125603865,3.166935050993022,2.536231884057971,3.1333870101986045,2.657004830917874,
45,39.56655931293612,41.30434782608695,7.635534084809447,3.166935050993022,2.536231884057971,3.1333870101986045,2.657004830917874,
