,45,50,51,53,55,54,58,52,56,59,57,60,61,62
0,90.97557702630166,5.5756843800322065,0.3488996242619431,3.099838969404187,,,,,,,,,,
1,82.54830917874396,13.674181427804616,0.3488996242619431,3.099838969404187,0.32877079978529256,,,,,,,,,
2,77.30139559849705,18.92109500805153,0.3488996242619431,3.099838969404187,0.32877079978529256,,,,,,,,,
3,72.2289318303811,23.926462694578635,0.3488996242619431,3.079710144927536,0.41599570585077833,,,,,,,,,
4,60.809178743961354,34.997316156736446,0.3488996242619431,3.227321524422974,0.4428341384863124,0.0939345142243693,0.08051529790660225,,,,,,,
5,59.43370907139023,36.131239935587764,0.3488996242619431,3.227321524422974,0.6843800322061192,0.0939345142243693,0.08051529790660225,,,,,,,
6,58.380300590445515,36.43317230273752,0.3488996242619431,3.2139023081052067,0.6575415995705851,0.8856682769726248,0.08051529790660225,,,,,,,
7,53.37493290391841,40.43880837359098,0.3488996242619431,3.1736446591519054,0.4830917874396135,0.8856682769726248,0.08051529790660225,1.2144390767579174,,,,,,
8,53.28770799785293,40.51932367149758,0.3488996242619431,3.1333870101986045,0.5166398282340311,0.8856682769726248,0.12077294685990338,1.1876006441223832,,,,,,
9,48.24208266237252,45.53811057434246,0.3488996242619431,3.1333870101986045,0.5434782608695652,0.8856682769726248,0.12077294685990338,1.1876006441223832,,,,,,
10,41.38486312399356,44.31025228126678,9.125067096081589,2.462426194310252,0.5233494363929146,0.9057971014492754,0.10064412238325282,1.1876006441223832,,,,,,
11,41.035963499731615,44.67928073000537,8.78287707997853,2.462426194310252,0.8454106280193237,0.9057971014492754,0.10064412238325282,1.1876006441223832,,,,,,
12,40.734031132581855,44.85373054213634,8.78287707997853,2.442297369833602,0.8521202361782072,1.0466988727858293,0.10064412238325282,1.1876006441223832,,,,,,
13,36.151368760064415,49.35587761674718,8.76274825550188,2.442297369833602,1.1272141706924315,0.8722490606548577,0.10064412238325282,1.1876006441223832,,,,,,
14,35.89640365002684,41.91492216854536,8.735909822866345,1.8518518518518519,1.4761137949543746,0.8722490606548577,0.10064412238325282,9.151905528717123,,,,,,
15,35.74208266237252,42.07595276435856,8.76274825550188,1.8518518518518519,1.4761137949543746,0.8722490606548577,0.10064412238325282,9.118357487922705,,,,,,
16,35.265700483091784,42.47181964573269,8.715780998389693,1.865271068169619,1.5432098765432098,0.7716049382716049,0.10064412238325282,9.091519055287172,0.17444981213097155,,,,,
17,33.81642512077295,39.82823403113258,8.715780998389693,1.865271068169619,1.7444981213097155,0.7716049382716049,0.10064412238325282,12.983091787439614,0.17444981213097155,,,,,
18,31.5552871712292,40.17042404723564,8.715780998389693,1.7914653784219001,1.8115942028985508,2.7643585614600106,0.10064412238325282,12.915995705850777,0.17444981213097155,,,,,
19,30.99838969404187,40.31132581857219,8.702361782071927,1.7914653784219001,1.9860440150295222,3.046162104133119,0.10064412238325282,12.889157273215245,0.17444981213097155,,,,,
20,30.991680085882983,40.33816425120773,8.702361782071927,1.7914653784219001,2.01959205582394,3.0327428878153517,0.10064412238325282,12.848899624261943,0.17444981213097155,,,,,
21,28.891572732152444,41.39157273215244,9.494095544820183,1.7914653784219001,2.2879763821792807,3.0327428878153517,0.10064412238325282,12.835480407944177,0.17444981213097155,,,,,
22,26.744498121309714,45.7259796027912,8.682232957595277,1.9994632313472893,2.2611379495437465,3.0327428878153517,0.14761137949543746,11.231884057971014,0.17444981213097155,,,,,
23,26.757917337627482,45.57836822329576,8.682232957595277,1.9994632313472893,2.4154589371980677,3.0327428878153517,0.14761137949543746,11.211755233494364,0.17444981213097155,,,,,
24,26.455984970477726,45.00805152979066,9.339774557165862,1.9994632313472893,2.328234031132582,3.0327428878153517,0.14761137949543746,11.480139559849706,0.17444981213097155,0.03354804079441761,,,,
25,26.34863123993559,42.40472356414385,9.326355340848094,1.9793344068706387,4.032474503488996,3.717122920021471,0.14761137949543746,11.83574879227053,0.17444981213097155,0.03354804079441761,,,,
26,26.093666129898015,42.66639828234031,9.286097691894794,1.9793344068706387,3.9519592055823938,3.851315083199141,0.14761137949543746,11.79549114331723,0.17444981213097155,0.03354804079441761,0.020128824476650563,,,
27,26.234567901234566,42.599302200751474,9.232420826623725,1.9793344068706387,3.978797638217928,3.911701556629093,0.14761137949543746,11.688137412775093,0.17444981213097155,0.03354804079441761,0.020128824476650563,,,
