,45,50,55,54,52,53,60,51,57,56,59,58,61,63,62,64,66,65
0,98.61111111111111,1.3888888888888888,,,,,,,,,,,,,,,,
1,83.77616747181965,16.19699409554482,0.026838432635534086,,,,,,,,,,,,,,,
2,80.1328502415459,19.786634460547504,0.08051529790660225,,,,,,,,,,,,,,,
3,78.67686527106817,21.22249060654858,0.10064412238325282,,,,,,,,,,,,,,,
4,77.38862050456254,22.463768115942027,0.14761137949543746,,,,,,,,,,,,,,,
5,75.86553945249598,23.91304347826087,0.2147074610842727,0.0067096081588835215,,,,,,,,,,,,,,
6,75.44954374664519,23.825818572195384,0.6508319914117016,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
7,75.17444981213097,23.993558776167472,0.7246376811594203,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,
8,74.11433172302738,24.852388620504563,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,
9,73.80568974771873,25.107353730542137,0.966183574879227,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,,,,,,,,
10,73.11460010735372,25.677670424047236,1.0534084809447128,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,,,,,,,,
11,67.60601180891035,31.105743424584006,1.1272141706924315,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,
12,66.02254428341385,32.400697799248526,1.3687600644122384,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.040257648953301126,,,,,,,,,,
13,65.3918411164788,31.850509930220074,1.3955984970477724,0.040257648953301126,0.040257648953301126,0.08722490606548577,0.013419216317767043,1.1808910359634996,,,,,,,,,,
14,64.59339774557166,31.273483628556093,1.4358561460010735,0.08051529790660225,1.4224369296833066,0.08722490606548577,0.013419216317767043,1.093666129898014,,,,,,,,,,
15,62.21148684916801,34.16532474503489,1.4895330112721417,0.1274825550187869,1.2144390767579174,0.08722490606548577,0.013419216317767043,0.6642512077294686,0.026838432635534086,,,,,,,,,
16,61.95652173913044,34.16532474503489,1.6639828234031133,0.1274825550187869,1.2546967257112185,0.08722490606548577,0.013419216317767043,0.7045088566827697,0.026838432635534086,,,,,,,,,
17,61.030595813204506,34.252549651100374,1.724369296833065,0.1610305958132045,1.2815351583467525,0.08722490606548577,0.013419216317767043,1.4224369296833066,0.026838432635534086,,,,,,,,,
18,53.9922168545357,40.264358561460014,1.8518518518518519,0.14761137949543746,1.2815351583467525,0.23483628556092323,0.013419216317767043,2.187332259796028,0.026838432635534086,,,,,,,,,
19,26.932367149758456,69.4243156199678,0.7783145464304885,0.04696725711218465,1.2144390767579174,0.06038647342995169,,1.4895330112721417,0.026838432635534086,0.026838432635534086,,,,,,,,
20,26.35534084809447,66.76060118089103,2.4557165861513686,0.04696725711218465,1.2010198604401503,0.06038647342995169,,3.052871712292002,0.040257648953301126,0.026838432635534086,,,,,,,,
21,23.463499731615673,65.33816425120773,4.03918411164788,0.026838432635534086,1.2010198604401503,0.04696725711218465,,5.797101449275362,0.040257648953301126,0.04696725711218465,,,,,,,,
22,23.396403650026837,53.40848094471283,2.9388083735909825,0.026838432635534086,1.2010198604401503,13.130703166935051,,5.797101449275362,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,
23,23.275630703166936,52.502683843263554,3.1736446591519054,0.026838432635534086,1.1741814278046163,13.88888888888889,0.026838432635534086,5.58239398819109,0.06709608158883522,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,,,,
24,23.2487922705314,52.12023617820719,3.5963499731615673,0.026838432635534086,1.2144390767579174,13.788244766505636,0.026838432635534086,5.501878690284487,0.06709608158883522,0.16774020397208803,0.15432098765432098,0.08722490606548577,,,,,,
25,23.15485775630703,51.939076757917334,3.6902844873859366,0.026838432635534086,1.2412775093934514,13.94927536231884,0.026838432635534086,5.488459473966721,0.06709608158883522,0.16774020397208803,0.1610305958132045,0.08722490606548577,,,,,,
26,23.07434245840043,51.670692431561996,3.911701556629093,0.05367686527106817,1.2546967257112185,13.962694578636608,0.05367686527106817,5.515297906602254,0.06709608158883522,0.18115942028985507,0.16774020397208803,0.08722490606548577,,,,,,
27,22.879763821792807,51.368760064412236,4.1129898013955986,0.12077294685990338,1.2546967257112185,13.868760064412239,0.05367686527106817,5.730005367686527,0.17444981213097155,0.18115942028985507,0.16774020397208803,0.08722490606548577,,,,,,
28,22.644927536231883,47.90660225442834,3.7775093934514223,0.12077294685990338,1.2546967257112185,17.619431025228128,0.04696725711218465,5.978260869565218,0.17444981213097155,0.18115942028985507,0.18115942028985507,0.11406333870101985,,,,,,
29,20.69243156199678,40.19726247987118,3.6097691894793345,0.12077294685990338,2.7241009125067097,10.205314009661835,0.08051529790660225,21.692163177670423,0.17444981213097155,0.2683843263553409,0.11406333870101985,0.12077294685990338,,,,,,
30,20.638754696725712,40.00939345142244,3.851315083199141,0.13419216317767044,2.7241009125067097,10.23215244229737,0.06709608158883522,21.578099838969404,0.17444981213097155,0.35560923242082665,0.11406333870101985,0.12077294685990338,,,,,,
31,20.242887815351583,39.87520128824477,3.9519592055823938,0.13419216317767044,4.186795491143317,10.010735373054214,0.06709608158883522,20.759527643585614,0.2214170692431562,0.3421900161030596,0.11406333870101985,0.0939345142243693,,,,,,
32,16.901502952227588,38.09044551798175,3.8378958668813743,0.13419216317767044,4.864465915190553,9.96376811594203,0.06709608158883522,22.940150295222757,0.2549651100375738,2.636876006441224,0.11406333870101985,0.14090177133655393,0.05367686527106817,,,,,
33,16.25738056897477,38.63392377885131,4.3545356951154055,0.13419216317767044,4.864465915190553,9.460547504025765,0.05367686527106817,22.86634460547504,0.2549651100375738,2.6637144390767578,0.14090177133655393,0.2147074610842727,0.10064412238325282,,,,,
34,15.318035426731079,39.54643048845947,4.388083735909823,0.14761137949543746,4.797369833601718,9.406870638754697,0.06038647342995169,22.799248523886206,0.2885131508319914,2.737520128824477,0.18115942028985507,0.2281266774020397,0.10064412238325282,,,,,
35,15.311325818572195,39.331723027375205,4.542404723564144,0.14761137949543746,4.777241009125067,10.077831454643048,0.06038647342995169,22.758990874932906,0.36902844873859364,2.1269457863660763,0.17444981213097155,0.24154589371980675,0.08051529790660225,,,,,
36,15.210681696188942,39.371980676328505,4.5893719806763285,0.14761137949543746,4.770531400966184,10.077831454643048,0.06038647342995169,22.537573805689746,0.3757380568974772,2.3483628556092326,0.1878690284487386,0.24154589371980675,0.08051529790660225,,,,,
37,15.163714439076758,39.16398282340311,4.757112184648417,0.14761137949543746,4.770531400966184,9.923510466988727,0.07380568974771873,22.342995169082126,0.5166398282340311,2.536231884057971,0.23483628556092323,0.2885131508319914,0.08051529790660225,,,,,
38,14.962426194310252,39.20424047235642,4.924852388620504,0.14761137949543746,4.757112184648417,9.903381642512077,0.07380568974771873,22.289318303811058,0.5434782608695652,2.5697799248523885,0.23483628556092323,0.2885131508319914,0.10064412238325282,,,,,
39,14.868491680085883,37.74825550187869,4.817498658078368,1.8384326355340848,4.777241009125067,9.88996242619431,0.06709608158883522,22.249060654857757,0.5099302200751477,2.5697799248523885,0.24825550187869028,0.3153515834675255,0.10064412238325282,,,,,
40,14.090177133655395,34.56119162640902,4.7168545356951155,1.778046162104133,4.274020397208803,13.325281803542673,0.06709608158883522,23.32259796027912,0.5032206119162641,2.657004830917874,0.27509393451422437,0.32877079978529256,0.10064412238325282,,,,,
41,13.439345142243694,33.49436392914654,4.7101449275362315,1.8250134192163177,4.032474503488996,13.94927536231884,0.06709608158883522,24.537037037037038,0.5032206119162641,2.7106816961889426,0.2885131508319914,0.36902844873859364,0.07380568974771873,,,,,
42,13.352120236178207,33.393719806763286,4.804079441760601,1.8250134192163177,4.045893719806763,13.942565754159958,0.06709608158883522,24.456521739130434,0.5032206119162641,2.8515834675254963,0.2885131508319914,0.39586688137412773,0.07380568974771873,,,,,
43,13.325281803542673,32.95759527643585,4.602791196994096,2.965646806226516,4.019055287171229,13.989533011272142,0.026838432635534086,23.852657004830917,0.5770263016639828,2.8918411164787976,0.2885131508319914,0.4294149221685454,0.07380568974771873,,,,,
44,13.291733762748256,30.99838969404187,4.334406870638754,11.191626409017713,4.582662372517445,12.506709608158884,0.013419216317767043,19.04186795491143,0.5703166935050993,2.7643585614600106,0.20128824476650564,0.4294149221685454,0.07380568974771873,,,,,
45,13.285024154589372,30.844068706387546,4.461889425657541,11.16478797638218,4.542404723564144,12.359098228663447,0.013419216317767043,18.914385399892645,0.6105743424584005,2.918679549114332,0.2616747181964573,0.5501878690284487,0.07380568974771873,,,,,
46,13.251476113794954,30.776972624798713,4.508856682769726,11.151368760064413,4.542404723564144,12.298711755233494,0.013419216317767043,18.853998926462694,0.6105743424584005,2.9924852388620504,0.30193236714975846,0.6105743424584005,0.08722490606548577,,,,,
47,13.211218464841654,30.73671497584541,4.555823939881911,11.151368760064413,4.51556629092861,12.238325281803542,0.013419216317767043,18.853998926462694,0.6374127750939346,3.026033279656468,0.3421900161030596,0.630703166935051,0.08722490606548577,,,,,
48,13.18438003220612,29.777241009125067,5.750134192163178,11.117820719269995,4.51556629092861,12.117552334943639,0.013419216317767043,18.67283950617284,0.6374127750939346,3.0394524959742353,0.4025764895330113,0.6776704240472357,0.0939345142243693,,,,,
49,13.157541599570585,29.441760601180892,5.649490069779925,11.017176596886742,4.461889425657541,12.084004294149223,0.020128824476650563,19.276704240472355,0.6239935587761675,3.0059044551798175,0.46967257112184646,0.6977992485238862,0.0939345142243693,,,,,
50,12.842190016103059,28.207192699946322,5.522007514761138,12.667740203972087,4.4820182501341925,11.131239935587761,0.020128824476650563,20.115405260332796,0.5904455179817498,3.066290928609769,0.43612453032742887,0.8252818035426731,0.0939345142243693,,,,,
51,10.72866344605475,26.637144390767578,4.274020397208803,6.91760601180891,2.6972624798711755,9.326355340848094,0.03354804079441761,36.70826623725174,0.5501878690284487,1.0466988727858293,0.2147074610842727,0.8521202361782072,0.013419216317767043,,,,,
52,10.68840579710145,26.50966183574879,4.0995705850778315,6.608964036500268,4.0995705850778315,8.836553945249598,,36.40633387010199,0.5703166935050993,1.0735373054213635,0.24825550187869028,0.8454106280193237,0.013419216317767043,,,,,
53,10.554213633923778,26.50966183574879,4.280730005367687,6.575415995705851,4.086151368760064,8.648684916800859,,36.30568974771873,0.5971551261406334,1.2949543746645196,0.24154589371980675,0.8923778851315083,0.013419216317767043,,,,,
54,10.540794417606012,26.42914653784219,4.455179817498658,6.575415995705851,4.066022544283414,8.59500805152979,,36.178207192699944,0.6239935587761675,1.3687600644122384,0.2281266774020397,0.9259259259259259,0.013419216317767043,,,,,
55,10.010735373054214,26.32850241545894,4.683306494900698,6.226516371443908,5.508588298443371,8.319914117015566,,35.66156736446592,0.6374127750939346,1.4962426194310252,0.20799785292538917,0.9057971014492754,0.013419216317767043,,,,,
56,10.010735373054214,25.55689747718733,4.958400429414922,5.904455179817498,5.293880837359098,9.453837895866881,,35.39989264626946,0.7716049382716049,1.5230810520665594,0.24154589371980675,0.8722490606548577,0.013419216317767043,,,,,
57,9.936929683306495,25.49651100375738,5.213365539452496,5.83064949006978,5.280461621041331,9.373322597960279,,35.32608695652174,0.7783145464304885,1.5365002683843263,0.3153515834675255,0.8990874932903918,0.013419216317767043,,,,,
58,9.916800858829845,25.37573805689748,5.320719269994632,5.803811057434245,5.267042404723564,9.339774557165862,,35.279119699409556,0.8789586688137413,1.5365002683843263,0.3421900161030596,0.9259259259259259,0.013419216317767043,,,,,
59,9.86983360171766,25.34219001610306,5.394524959742351,5.797101449275362,5.267042404723564,9.39345142243693,0.013419216317767043,35.17176596886742,0.8789586688137413,1.5365002683843263,0.36902844873859364,0.95276435856146,0.013419216317767043,,,,,
60,9.675254965110037,25.295222758990874,5.542136339237788,5.770263016639828,5.253623188405797,9.561191626409018,0.013419216317767043,35.04428341384863,0.9125067096081588,1.5365002683843263,0.4092860976918948,0.9594739667203436,0.013419216317767043,0.013419216317767043,,,,
61,9.648416532474503,25.234836285560924,5.743424584004294,5.776972624798712,5.253623188405797,9.54777241009125,0.013419216317767043,34.76247987117552,0.9125067096081588,1.6841116478797638,0.4227053140096618,0.9728931830381106,0.013419216317767043,0.013419216317767043,,,,
62,9.634997316156737,25.0805152979066,5.924584004294149,5.83064949006978,5.199946323134729,9.574610842726784,0.013419216317767043,34.675254965110035,0.9728931830381106,1.6841116478797638,0.3757380568974772,1.0064412238325282,0.013419216317767043,0.013419216317767043,,,,
63,9.621578099838969,24.88593666129898,6.152710681696189,5.850778314546431,5.2066559312936125,9.608158883521202,0.013419216317767043,34.534353193773484,0.9796027911969941,1.7310789049919484,0.36902844873859364,1.0198604401502953,0.013419216317767043,0.013419216317767043,,,,
64,9.594739667203436,24.812130971551262,6.266774020397209,5.844068706387547,5.22007514761138,9.601449275362318,0.013419216317767043,34.39345142243693,1.0198604401502953,1.8183038110574343,0.3824476650563607,1.0064412238325282,0.013419216317767043,0.013419216317767043,,,,
65,9.594739667203436,24.778582930756844,6.414385399892646,5.850778314546431,5.22007514761138,9.601449275362318,0.013419216317767043,34.27938808373591,1.0198604401502953,1.8115942028985508,0.4092860976918948,0.9796027911969941,0.013419216317767043,0.013419216317767043,,,,
66,9.514224369296834,24.436392914653783,6.702898550724638,5.83064949006978,5.22007514761138,9.628287707997853,0.013419216317767043,34.346484165324746,1.0198604401502953,1.8250134192163177,0.43612453032742887,0.9997316156736447,0.013419216317767043,0.013419216317767043,,,,
67,9.46725711218465,24.46323134728932,6.743156199677939,5.810520665593129,5.22007514761138,9.655126140633387,0.013419216317767043,34.25925925925926,1.0466988727858293,1.8250134192163177,0.46967257112184646,0.9997316156736447,0.013419216317767043,0.013419216317767043,,,,
