,45,50,52,53,55,51,58,54,56,60,62,57,59,61,46
0,98.93317230273752,1.06682769726248,,,,,,,,,,,,,
1,96.18223295759528,3.7372517444981215,0.08051529790660225,,,,,,,,,,,,
2,89.55984970477724,10.319377348362856,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,
3,87.60735373054213,12.238325281803542,0.08051529790660225,0.026838432635534086,0.04696725711218465,,,,,,,,,,
4,83.27965646806227,16.492216854535695,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.03354804079441761,,,,,,,,,
5,29.931561996779386,69.63902308105207,0.08051529790660225,0.026838432635534086,0.322061191626409,,,,,,,,,,
6,29.8040794417606,57.608695652173914,0.08051529790660225,9.31964573268921,3.140096618357488,,0.04696725711218465,,,,,,,,
7,27.28797638217928,56.065485775630705,0.08051529790660225,9.292807300053678,3.3950617283950617,3.8311862587224907,0.04696725711218465,,,,,,,,
8,22.15512614063339,63.097155126140635,0.08051529790660225,9.306226516371444,3.4688674181427803,1.7042404723564144,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,,,,
9,17.887815351583466,53.64331723027375,0.08051529790660225,8.57487922705314,3.5829307568438002,14.143853998926463,0.4294149221685454,1.596886741814278,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,
10,10.272410091250672,60.08454106280193,,8.541331186258722,3.770799785292539,14.06333870101986,0.4294149221685454,2.737520128824477,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,
11,8.13875469672571,57.648953301127214,,6.662640901771336,3.965378421900161,17.498658078368223,0.5703166935050993,4.938271604938271,0.24825550187869028,0.03354804079441761,0.0067096081588835215,0.2885131508319914,,,
12,7.018250134192163,49.684648416532475,,5.736714975845411,3.8915727321524423,30.04562533548041,0.5501878690284487,2.522812667740204,0.20128824476650564,0.05367686527106817,0.0067096081588835215,0.2885131508319914,,,
13,5.307300053676865,19.47799248523886,15.277777777777779,1.6237251744498122,0.6910896403650026,56.21980676328502,0.12077294685990338,0.07380568974771873,0.5904455179817498,,,0.6172839506172839,,,
14,5.360976918947934,18.927804616210413,15.150295222758992,1.6237251744498122,1.2278582930756843,56.01180891035963,0.12077294685990338,0.07380568974771873,0.7380568974771873,,,0.7648953301127214,,,
15,5.267042404723564,18.887546967257112,14.955716586151368,3.7775093934514223,1.3687600644122384,53.75067096081589,0.1274825550187869,0.08722490606548577,0.8252818035426731,,,0.95276435856146,,,
16,4.978529253891573,16.720343531937736,16.223832528180353,4.851046698872786,1.3955984970477724,49.5504562533548,0.10064412238325282,2.13365539452496,3.1199677938808374,,,0.9259259259259259,,,
