11,16.49892646269458,45.41733762748255,0.0939345142243693,24.12775093934514,3.8043478260869565,3.4286097691894795,1.8786902844873858,0.06709608158883522,0.17444981213097155,,,3.4151905528717124,0.7716049382716049,,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15.170424047235642,44.75308641975309,0.0939345142243693,23.678207192699947,6.521739130434782,3.3548040794417604,1.7042404723564144,0.06709608158883522,0.11406333870101985,,,3.3279656468062266,0.798443370907139,0.0067096081588835215,0.322061191626409,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13.808373590982287,45.1154052603328,0.1878690284487386,23.19511540526033,6.910896403650026,4.213633923778851,1.7042404723564144,0.06709608158883522,0.13419216317767044,,,3.3145464304884595,0.8521202361782072,0.0067096081588835215,0.3757380568974772,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13.808373590982287,44.907407407407405,0.1878690284487386,22.57783145464305,6.528448738593666,4.334406870638754,1.6841116478797638,0.06709608158883522,0.1610305958132045,,,3.3011272141706924,1.7176596886741815,0.020128824476650563,0.5233494363929146,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13.781535158346752,44.176060118089104,0.1878690284487386,21.886741814278047,6.723027375201288,5.059044551798175,1.9994632313472893,0.06709608158883522,0.1610305958132045,,,3.3011272141706924,1.8384326355340848,0.020128824476650563,0.5636070853462157,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11.372785829307569,48.87278582930757,0.16774020397208803,21.85990338164251,6.031937734836285,4.180085882984434,1.6572732152442298,,0.24154589371980675,,,3.180354267310789,1.6035963499731616,0.020128824476650563,0.5233494363929146,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11.372785829307569,48.24208266237252,0.16774020397208803,21.604938271604937,5.984970477724101,4.609500805152979,1.932367149758454,,0.2616747181964573,,,3.3413848631239937,1.6170155662909287,0.020128824476650563,0.5099302200751477,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.441492216854535,53.06629092860977,,21.162104133118625,6.018518518518518,4.851046698872786,2.885131508319914,,0.2683843263553409,,,3.307836822329576,1.9659151905528718,0.020128824476650563,0.5703166935050993,0.11406333870101985,0.03354804079441761,0.04696725711218465,,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5.159688674181428,52.804616210413315,,20.967525496511005,5.931293612453032,4.944981213097155,3.374932903918411,,0.2952227589908749,,,3.307836822329576,2.073268921095008,0.040257648953301126,0.644122383252818,0.14090177133655393,0.03354804079441761,0.04696725711218465,,0.16774020397208803,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.3545356951154055,47.04777241009125,,22.228931830381107,7.266505636070853,5.360976918947934,4.2270531400966185,2.5697799248523885,0.32877079978529256,0.020128824476650563,,1.6841116478797638,1.6975308641975309,0.026838432635534086,2.7308105206655933,0.14090177133655393,0.03354804079441761,0.04696725711218465,,0.18115942028985507,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.240472356414386,38.30515297906602,,42.04240472356415,5.535426731078905,2.428878153515835,2.818035426731079,,0.2549651100375738,0.013419216317767043,,0.08051529790660225,1.402308105206656,0.026838432635534086,2.5429414922168547,0.08051529790660225,0.026838432635534086,,,0.18115942028985507,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.871712292002147,42.33762748255502,,41.38486312399356,5.226784755770263,2.1806226516371443,1.2412775093934514,,0.2683843263553409,0.026838432635534086,,0.08051529790660225,1.3888888888888888,0.013419216317767043,2.7106816961889426,0.04696725711218465,0.013419216317767043,,,0.1878690284487386,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.871712292002147,41.0829307568438,,40.995705850778315,5.186527106816962,3.2206119162640903,1.4761137949543746,,0.2683843263553409,0.026838432635534086,,0.08051529790660225,1.415727321524423,0.04696725711218465,2.985775630703167,0.04696725711218465,0.013419216317767043,,,0.2214170692431562,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.871712292002147,40.713902308105204,,40.666935050993025,5.12614063338701,3.3011272141706924,1.710950080515298,,0.3421900161030596,0.040257648953301126,,0.1878690284487386,1.4090177133655395,0.06038647342995169,3.126677402039721,0.07380568974771873,0.013419216317767043,,,0.2952227589908749,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.8650026838432634,38.96269457863661,,40.15700483091788,5.10601180891036,4.30756843800322,2.4691358024691357,,0.3824476650563607,0.05367686527106817,,0.27509393451422437,1.4090177133655395,0.07380568974771873,3.435319377348363,0.12077294685990338,0.013419216317767043,,,0.30864197530864196,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.563070316693505,17.96833064949007,,67.32420826623725,3.207192699946323,2.999194847020934,1.0869565217391304,,0.3153515834675255,0.040257648953301126,,0.19457863660762212,0.7648953301127214,0.06038647342995169,3.113258185721954,0.07380568974771873,0.013419216317767043,,,0.19457863660762212,0.03354804079441761,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.563070316693505,29.25389157273215,,54.95169082125604,3.052871712292002,3.33467525496511,1.4895330112721417,0.39586688137412773,0.24154589371980675,0.040257648953301126,,0.15432098765432098,0.798443370907139,0.06038647342995169,3.260869565217391,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.19457863660762212,0.06038647342995169,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.563070316693505,29.17337627482555,,54.71685453569511,3.0394524959742353,3.361513687600644,1.5096618357487923,0.39586688137412773,0.24154589371980675,0.040257648953301126,,0.15432098765432098,0.8655394524959742,0.06038647342995169,3.4286097691894795,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.2214170692431562,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.5026838432635534,29.911433172302736,,56.407675791733766,0.9594739667203436,3.8311862587224907,1.3687600644122384,0.39586688137412773,0.14090177133655393,0.026838432635534086,,0.23483628556092323,0.5367686527106817,0.04696725711218465,3.240740740740741,0.11406333870101985,0.026838432635534086,,,0.15432098765432098,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.006172839506173,43.23000536768653,,44.155931293612454,0.9326355340848095,2.8784219001610305,0.8252818035426731,0.39586688137412773,0.16774020397208803,0.03354804079441761,,0.4025764895330113,1.3419216317767042,0.06038647342995169,3.126677402039721,0.12077294685990338,0.026838432635534086,,,0.18115942028985507,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.006172839506173,42.2638217928073,,41.02254428341385,0.7917337627482555,4.5893719806763285,1.0466988727858293,2.677133655394525,0.2147074610842727,0.03354804079441761,,0.4025764895330113,1.6304347826086956,0.07380568974771873,2.8784219001610305,0.0939345142243693,0.026838432635534086,,,0.14761137949543746,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.01959205582394,42.049114331723025,,39.33843263553408,0.7917337627482555,4.777241009125067,1.093666129898014,2.509393451422437,0.2147074610842727,0.040257648953301126,,0.38915727321524424,1.6304347826086956,0.07380568974771873,4.5893719806763285,0.13419216317767044,0.013419216317767043,,,0.20799785292538917,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.01959205582394,41.23054213633924,,38.989533011272144,0.7917337627482555,5.267042404723564,1.5230810520665594,2.475845410628019,0.23483628556092323,0.040257648953301126,,0.4562533548040794,1.710950080515298,0.07380568974771873,4.64975845410628,0.13419216317767044,0.03354804079441761,,,0.19457863660762212,0.10735373054213634,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.9793344068706387,39.9020397208803,,45.94068706387547,0.47638217928073,5.394524959742351,1.402308105206656,0.38915727321524424,0.2281266774020397,0.040257648953301126,,0.2952227589908749,0.5837359098228664,0.0939345142243693,2.8113258185721954,0.11406333870101985,0.013419216317767043,,,0.18115942028985507,0.08722490606548577,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9793344068706387,39.49946323134729,,45.276435856146,0.46296296296296297,5.8239398819108965,1.415727321524423,0.38915727321524424,0.2616747181964573,0.040257648953301126,,0.4025764895330113,0.6843800322061192,0.0939345142243693,3.1468062265163717,0.1610305958132045,0.013419216317767043,,,0.19457863660762212,0.08722490606548577,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.9793344068706387,39.21765968867418,,44.06199677938808,0.47638217928073,6.716317767042405,1.3352120236178207,0.4562533548040794,0.24154589371980675,0.026838432635534086,,0.6105743424584005,0.8588298443370908,0.12077294685990338,3.3480944712828773,0.16774020397208803,0.013419216317767043,,,0.19457863660762212,0.10735373054213634,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.9793344068706387,38.95598497047772,,42.901234567901234,0.47638217928073,7.380568974771873,1.3620504562533549,0.4562533548040794,0.30864197530864196,0.026838432635534086,,0.6105743424584005,1.4962426194310252,0.1274825550187869,3.294417606011809,0.16774020397208803,0.020128824476650563,0.026838432635534086,,0.23483628556092323,0.10735373054213634,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9793344068706387,38.097155126140635,,41.12989801395599,1.328502415458937,9.151905528717123,1.2681159420289856,0.4562533548040794,0.322061191626409,0.03354804079441761,,0.5032206119162641,1.5029522275899088,0.1878690284487386,3.361513687600644,0.16774020397208803,0.020128824476650563,0.026838432635534086,,0.23483628556092323,0.13419216317767044,0.06709608158883522,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9793344068706387,36.33252818035427,,40.042941492216855,3.3480944712828773,9.769189479334408,1.2748255501878691,0.4562533548040794,0.3421900161030596,0.03354804079441761,,0.5032206119162641,1.570048309178744,0.1878690284487386,3.4688674181427803,0.16774020397208803,0.020128824476650563,0.026838432635534086,,0.23483628556092323,0.14761137949543746,0.06709608158883522,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9793344068706387,35.889694041867955,,39.53301127214171,3.3413848631239937,10.11808910359635,1.3620504562533549,0.46967257112184646,0.4025764895330113,0.03354804079441761,,0.630703166935051,1.6841116478797638,0.2147074610842727,3.4822866344605474,0.20128824476650564,0.040257648953301126,0.05367686527106817,,0.322061191626409,0.14761137949543746,0.06709608158883522,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.9793344068706387,35.76221148684917,,39.02308105206656,3.3145464304884595,9.896672034353195,1.3419216317767042,0.46967257112184646,0.4428341384863124,0.03354804079441761,,0.630703166935051,1.710950080515298,0.19457863660762212,4.240472356414386,0.20799785292538917,0.040257648953301126,0.05367686527106817,,0.3757380568974772,0.17444981213097155,0.06709608158883522,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.9793344068706387,17.954911433172303,,56.434514224369295,4.736983360171766,9.500805152979066,1.3083735909822867,0.46967257112184646,0.35560923242082665,0.03354804079441761,,0.3824476650563607,1.7713365539452497,0.19457863660762212,3.9452495974235107,0.20799785292538917,0.040257648953301126,0.05367686527106817,,0.33548040794417605,0.1878690284487386,0.06709608158883522,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9793344068706387,17.834138486312398,,56.21309715512614,4.7101449275362315,9.54777241009125,1.3083735909822867,0.46967257112184646,0.43612453032742887,0.03354804079441761,,0.3824476650563607,1.865271068169619,0.1878690284487386,3.9855072463768115,0.20128824476650564,0.040257648953301126,0.08722490606548577,,0.3757380568974772,0.2281266774020397,0.06709608158883522,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9793344068706387,18.833870101986044,,54.8845947396672,4.683306494900698,9.561191626409018,1.3352120236178207,0.46967257112184646,0.46296296296296297,0.03354804079441761,,0.43612453032742887,1.8853998926462694,0.17444981213097155,4.05931293612453,0.24825550187869028,0.040257648953301126,0.12077294685990338,,0.4294149221685454,0.2281266774020397,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9793344068706387,18.438003220611915,,54.51556629092861,4.669887278582931,9.916800858829845,1.4090177133655395,0.46967257112184646,0.48980139559849706,0.03354804079441761,,0.43612453032742887,1.932367149758454,0.17444981213097155,4.240472356414386,0.2616747181964573,0.040257648953301126,0.14761137949543746,,0.4294149221685454,0.28180354267310787,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9793344068706387,17.807300053676865,,53.7842190016103,4.64975845410628,10.668276972624799,1.442565754159957,0.46967257112184646,0.46296296296296297,0.03354804079441761,,0.43612453032742887,1.9860440150295222,0.20128824476650564,4.730273752012883,0.30193236714975846,0.05367686527106817,0.16774020397208803,,0.5032206119162641,0.1878690284487386,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9793344068706387,17.337627482555018,,53.60976918947934,4.64975845410628,11.252012882447666,1.4694041867954912,0.46967257112184646,0.48980139559849706,0.03354804079441761,,0.4227053140096618,2.059849704777241,0.2281266774020397,4.676596886741814,0.30193236714975846,0.05367686527106817,0.16774020397208803,,0.48980139559849706,0.1610305958132045,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9793344068706387,17.20343531937735,,52.683843263553406,4.448470209339774,11.869296833064949,1.4492753623188406,0.4562533548040794,0.49651100375738055,0.06038647342995169,,0.4227053140096618,2.428878153515835,0.2683843263553409,4.777241009125067,0.32877079978529256,0.05367686527106817,0.2214170692431562,,0.5166398282340311,0.14761137949543746,0.1274825550187869,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9793344068706387,17.028985507246375,,52.42887815351583,4.428341384863124,12.305421363392378,1.4358561460010735,0.4562533548040794,0.5904455179817498,0.06038647342995169,,0.4227053140096618,2.4892646269457863,0.2885131508319914,4.616210413311863,0.32877079978529256,0.04696725711218465,0.2281266774020397,,0.5300590445517982,0.14761137949543746,0.10064412238325282,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.9793344068706387,16.961889425657542,,50.946054750402574,4.38137412775094,13.6808910359635,1.4962426194310252,0.4562533548040794,0.644122383252818,0.06038647342995169,,0.4227053140096618,2.49597423510467,0.2885131508319914,4.555823939881911,0.3488996242619431,0.04696725711218465,0.2683843263553409,,0.6105743424584005,0.14761137949543746,0.12077294685990338,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.9793344068706387,16.42512077294686,,49.29549114331723,3.8714439076757916,13.56682769726248,1.7847557702630166,1.9457863660762211,0.5971551261406334,0.06038647342995169,,0.4227053140096618,2.408749329039184,0.2616747181964573,5.750134192163178,0.32877079978529256,0.08051529790660225,0.32877079978529256,,0.5300590445517982,0.14761137949543746,0.12077294685990338,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.9793344068706387,16.337895866881375,,48.30246913580247,3.851315083199141,13.6808910359635,1.8115942028985508,1.9457863660762211,0.6038647342995169,0.06038647342995169,,0.5032206119162641,2.4691358024691357,0.2885131508319914,6.347289318303811,0.33548040794417605,0.08051529790660225,0.3488996242619431,,0.6642512077294686,0.14761137949543746,0.14761137949543746,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.7579173376274826,16.049382716049383,,48.01395598497048,3.824476650563607,13.533279656468062,2.462426194310252,1.9256575415995705,0.5971551261406334,0.06038647342995169,,0.5032206119162641,2.442297369833602,0.30193236714975846,6.568706387546968,0.2952227589908749,0.0939345142243693,0.3757380568974772,,0.6977992485238862,0.17444981213097155,0.2281266774020397,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.7579173376274826,15.888352120236178,,47.678475577026305,3.81105743424584,13.446054750402576,2.5496511003757383,1.8518518518518519,0.6105743424584005,,0.020128824476650563,0.6508319914117016,2.6704240472356413,0.35560923242082665,6.6760601180891035,0.3488996242619431,0.0939345142243693,0.3421900161030596,,0.6910896403650026,0.17444981213097155,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.4761137949543746,15.405260332796564,,48.21524422973698,3.8043478260869565,13.419216317767042,2.6033279656468062,1.7444981213097155,0.6843800322061192,,0.020128824476650563,0.7246376811594203,2.6838432635534084,0.38915727321524424,6.6827697262479875,0.36902844873859364,0.08051529790660225,0.3421900161030596,,0.7581857219538379,0.2147074610842727,0.24154589371980675,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.4694041867954912,15.311325818572195,,46.71900161030596,3.750670960815888,14.264626945786366,2.677133655394525,1.7444981213097155,0.6910896403650026,,0.03354804079441761,0.7179280730005367,3.5426731078904994,0.38915727321524424,6.421095008051529,0.36231884057971014,0.08051529790660225,0.36902844873859364,,0.8319914117015567,0.19457863660762212,0.24825550187869028,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.5029522275899088,15.250939345142244,,45.45759527643585,3.7238325281803544,15.49248523886205,2.737520128824477,1.7042404723564144,0.7179280730005367,0.013419216317767043,0.03354804079441761,0.7045088566827697,3.455448201825013,0.38915727321524424,6.461352657004831,0.4092860976918948,0.08051529790660225,0.3824476650563607,,0.8454106280193237,0.19457863660762212,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.5029522275899088,14.88191089640365,,45.18250134192163,3.7104133118625873,15.767579173376275,2.952227589908749,1.710950080515298,0.7447665056360708,0.013419216317767043,0.03354804079441761,0.7045088566827697,3.475577026301664,0.4294149221685454,6.400966183574879,0.47638217928073,0.08722490606548577,0.36902844873859364,,0.8387010198604401,0.2683843263553409,0.24825550187869028,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.5029522275899088,14.325013419216317,,55.58239398819109,2.5295222758990876,11.869296833064949,2.871712292002147,0.27509393451422437,0.5300590445517982,0.03354804079441761,0.020128824476650563,0.6038647342995169,1.5230810520665594,0.4294149221685454,5.683038110574342,0.41599570585077833,0.07380568974771873,0.38915727321524424,,0.7581857219538379,0.2549651100375738,0.15432098765432098,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.6103059581320451,14.27133655394525,,55.22678475577026,2.5295222758990876,11.688137412775093,2.8515834675254963,0.2683843263553409,0.5904455179817498,0.03354804079441761,0.020128824476650563,0.6038647342995169,1.5297906602254427,0.4562533548040794,5.978260869565218,0.41599570585077833,0.08051529790660225,0.4227053140096618,,0.798443370907139,0.2549651100375738,0.19457863660762212,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.6103059581320451,13.123993558776167,0.020128824476650563,54.33440687063875,2.3081052066559313,11.855877616747183,2.3617820719269993,0.2683843263553409,0.5703166935050993,0.020128824476650563,0.013419216317767043,0.5971551261406334,3.9049919484702094,0.39586688137412773,6.622383252818035,0.3824476650563607,0.04696725711218465,0.3757380568974772,,0.7179280730005367,0.19457863660762212,0.16774020397208803,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.6103059581320451,12.869028448738593,0.020128824476650563,53.9922168545357,2.3081052066559313,11.77536231884058,2.7106816961889426,0.2683843263553409,0.6105743424584005,0.020128824476650563,0.013419216317767043,0.5971551261406334,3.9318303811057436,0.4025764895330113,6.716317767042405,0.39586688137412773,0.06038647342995169,0.4294149221685454,,0.7246376811594203,0.2616747181964573,0.14761137949543746,,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
