11,12.580515297906603,50.14090177133655,,1.1473429951690821,0.2281266774020397,1.6304347826086956,34.15190552871712,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12.278582930756844,48.2085346215781,,1.90552871712292,0.2281266774020397,3.0864197530864197,33.9170692431562,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12.278582930756844,72.88647342995169,,1.2748255501878691,0.10735373054213634,3.784219001610306,9.366612989801396,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12.278582930756844,73.33601717659688,,1.4761137949543746,0.10735373054213634,3.113258185721954,9.359903381642512,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12.090713902308105,74.13446054750402,,1.3754696725711217,0.20128824476650564,2.4892646269457863,9.359903381642512,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.026838432635534086,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.387546967257112,88.18438003220612,,1.261406333870102,0.20128824476650564,1.6371443907675791,2.200751476113795,0.013419216317767043,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.139291465378422,87.52012882447666,,2.0397208803005906,0.20128824476650564,1.7713365539452497,2.200751476113795,0.013419216317767043,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.609232420826624,91.27079978529254,,1.8048845947396672,0.24154589371980675,0.9057971014492754,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5.609232420826624,79.79736983360172,,1.596886741814278,0.24154589371980675,1.1406333870101986,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,1.4626945786366077,,,,,10.084541062801932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.609232420826624,79.34111647879764,,2.0531400966183573,0.24154589371980675,1.1406333870101986,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,1.5163714439076759,,,,,10.030864197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.401234567901234,79.40150295222759,,2.15378421900161,0.24154589371980675,1.1406333870101986,0.07380568974771873,0.6374127750939346,0.0067096081588835215,0.013419216317767043,1.5029522275899088,0.020128824476650563,,,,9.406870638754697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.622920021470746,68.80032206119162,,3.374932903918411,0.24154589371980675,1.06682769726248,12.614063338701019,0.6374127750939346,0.0067096081588835215,0.013419216317767043,1.3955984970477724,0.020128824476650563,,,,7.206119162640902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7.4208266237251745,69.89398819108965,,2.871712292002147,0.322061191626409,1.06682769726248,11.929683306494901,0.6508319914117016,0.0067096081588835215,0.013419216317767043,1.3955984970477724,0.020128824476650563,,,,4.408212560386473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.4006977992485234,69.80676328502416,,2.9589371980676327,0.32877079978529256,1.06682769726248,11.929683306494901,0.6508319914117016,0.0067096081588835215,0.013419216317767043,1.4090177133655395,0.020128824476650563,,,,4.388083735909823,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.957863660762212,67.10279119699409,,3.2877079978529253,0.32877079978529256,0.8856682769726248,11.614331723027375,0.6642512077294686,0.0067096081588835215,0.013419216317767043,1.1674718196457328,0.020128824476650563,,,,7.930756843800322,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.957863660762212,66.25738056897477,,3.824476650563607,0.4294149221685454,1.0869565217391304,11.614331723027375,0.6642512077294686,0.0067096081588835215,0.013419216317767043,1.1674718196457328,0.020128824476650563,,,,7.930756843800322,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.957863660762212,65.58641975308642,,4.4820182501341925,0.4294149221685454,1.0869565217391304,11.600912506709609,0.6910896403650026,0.0067096081588835215,0.013419216317767043,1.1674718196457328,0.020128824476650563,,,,7.930756843800322,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.823671497584541,62.835480407944175,,4.696725711218465,0.4294149221685454,0.9728931830381106,14.237788513150832,0.6910896403650026,0.0067096081588835215,0.0067096081588835215,1.261406333870102,0.020128824476650563,,,,4.180085882984434,3.8311862587224907,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.60252281266774,58.23939881910896,,4.448470209339774,0.6038647342995169,0.9728931830381106,9.561191626409018,0.2952227589908749,0.0067096081588835215,0.0067096081588835215,1.2748255501878691,0.020128824476650563,,,,17.652979066022546,1.3083735909822867,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.528717122920021,55.70987654320987,,3.535963499731616,0.6038647342995169,0.8990874932903918,10.205314009661835,0.2952227589908749,0.020128824476650563,0.0067096081588835215,0.966183574879227,0.020128824476650563,,,,20.893719806763286,1.3083735909822867,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.528717122920021,56.34728931830381,,3.5963499731615673,0.6038647342995169,0.8990874932903918,10.205314009661835,0.2952227589908749,0.020128824476650563,0.0067096081588835215,0.9594739667203436,0.020128824476650563,,,,20.202630166398283,1.3083735909822867,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5.528717122920021,56.42109500805153,,3.717122920021471,0.6038647342995169,0.8990874932903918,9.997316156736447,0.2952227589908749,0.020128824476650563,0.0067096081588835215,0.9594739667203436,0.020128824476650563,0.026838432635534086,0.013419216317767043,,20.175791733762747,1.3083735909822867,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.6438539989264627,63.05018786902845,,3.3682232957595275,0.6038647342995169,0.9259259259259259,7.555018786902845,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.9863123993558777,0.020128824476650563,0.026838432635534086,0.013419216317767043,,20.142243692968332,1.3083735909822867,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.6438539989264627,61.95652173913044,,4.045893719806763,0.6038647342995169,0.9259259259259259,7.541599570585078,0.3153515834675255,0.5032206119162641,0.0067096081588835215,0.9863123993558777,0.020128824476650563,0.026838432635534086,0.013419216317767043,,20.095276435856146,1.3083735909822867,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.6438539989264627,61.22517444981213,,4.7638217928073,0.6239935587761675,0.9259259259259259,7.501341921631776,1.093666129898014,0.5032206119162641,0.0067096081588835215,0.9863123993558777,0.020128824476650563,0.026838432635534086,0.013419216317767043,,19.35721953837896,1.288244766505636,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.4092860976918948,54.810789049919485,,4.804079441760601,0.6642512077294686,2.301395598497048,7.501341921631776,0.7917337627482555,0.026838432635534086,0.0067096081588835215,1.482823403113258,0.020128824476650563,,,,25.89908749329039,1.2681159420289856,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4092860976918948,53.153515834675254,,3.8714439076757916,0.6239935587761675,2.301395598497048,7.326892109500805,1.2748255501878691,2.3483628556092326,0.0067096081588835215,1.482823403113258,0.020128824476650563,,,,25.89908749329039,1.2681159420289856,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.0399892646269457,53.07971014492754,,3.9519592055823938,0.630703166935051,2.301395598497048,6.447933440687064,1.6035963499731616,2.314814814814815,0.0067096081588835215,2.3752012882447664,0.020128824476650563,0.0067096081588835215,,,25.55689747718733,0.630703166935051,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.0131508319914118,52.91196994095545,,4.092860976918948,0.6239935587761675,2.301395598497048,6.119162640901771,0.8655394524959742,2.885131508319914,0.0067096081588835215,2.3886205045625335,0.020128824476650563,0.0067096081588835215,,,26.140633387010197,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.0131508319914118,52.83816425120773,,4.193505099302201,0.6239935587761675,2.301395598497048,6.099033816425121,0.8856682769726248,2.885131508319914,0.0067096081588835215,3.240740740740741,0.020128824476650563,0.0067096081588835215,,,25.261674718196456,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.0131508319914118,52.683843263553406,,4.274020397208803,0.6910896403650026,2.3081052066559313,6.099033816425121,0.8655394524959742,2.8381642512077296,0.0067096081588835215,3.2474503488996245,0.020128824476650563,0.020128824476650563,0.04696725711218465,,25.241545893719806,0.5904455179817498,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.0131508319914118,55.481749865807835,,3.2139023081052067,0.5166398282340311,2.3081052066559313,6.099033816425121,0.8655394524959742,1.3352120236178207,0.0067096081588835215,3.2474503488996245,0.020128824476650563,0.013419216317767043,0.04696725711218465,,25.207997852925388,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.9728931830381106,54.38137412775094,,3.207192699946323,0.5166398282340311,2.281266774020397,6.099033816425121,0.8655394524959742,1.3352120236178207,0.0067096081588835215,2.9388083735909825,0.020128824476650563,0.013419216317767043,0.04696725711218465,,26.690821256038646,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9728931830381106,41.47208803005905,,3.012614063338701,0.5636070853462157,2.3215244229736984,18.733225979602793,2.368491680085883,1.3352120236178207,0.0067096081588835215,2.952227589908749,0.020128824476650563,0.013419216317767043,0.04696725711218465,,25.55689747718733,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9728931830381106,41.02254428341385,,3.052871712292002,0.5568974771873323,2.7442297369833604,18.699677938808374,2.368491680085883,1.3687600644122384,0.0067096081588835215,2.985775630703167,0.020128824476650563,0.013419216317767043,0.06038647342995169,,25.503220611916262,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9728931830381106,40.61325818572195,,3.126677402039721,0.5904455179817498,2.7442297369833604,18.50509930220075,2.5697799248523885,1.892109500805153,0.0067096081588835215,3.012614063338701,0.020128824476650563,0.013419216317767043,0.06038647342995169,,25.248255501878692,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9728931830381106,40.002683843263554,,3.1602254428341383,0.5904455179817498,2.7442297369833604,18.337359098228664,2.623456790123457,1.892109500805153,0.0067096081588835215,3.770799785292539,0.020128824476650563,0.013419216317767043,0.06038647342995169,,25.181159420289855,0.5904455179817498,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.9728931830381106,39.78797638217928,,4.066022544283414,0.5904455179817498,2.7442297369833604,17.632850241545892,2.623456790123457,1.9256575415995705,0.0067096081588835215,3.784219001610306,0.020128824476650563,0.026838432635534086,0.06038647342995169,,25.026838432635532,0.6977992485238862,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.9728931830381106,39.84836285560923,,4.2270531400966185,0.7581857219538379,2.7442297369833604,16.97530864197531,3.280998389694042,2.3886205045625335,0.0067096081588835215,3.4957058507783145,0.020128824476650563,0.07380568974771873,0.06038647342995169,,24.416264090177133,0.6977992485238862,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9728931830381106,39.452495974235106,,4.3545356951154055,3.6231884057971016,3.0059044551798175,16.921631776704242,3.2877079978529253,1.9793344068706387,0.0067096081588835215,3.502415458937198,0.020128824476650563,0.07380568974771873,0.06038647342995169,,22.000805152979066,0.6977992485238862,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
51,0.9728931830381106,39.02308105206656,,4.361245303274289,3.6231884057971016,3.4286097691894795,16.921631776704242,3.743961352657005,1.9793344068706387,0.0067096081588835215,3.4621578099838968,0.020128824476650563,0.11406333870101985,0.06038647342995169,,21.544551798174986,0.6977992485238862,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
52,0.9728931830381106,38.828502415458935,,4.85775630703167,3.6231884057971016,3.4286097691894795,16.666666666666668,3.69699409554482,1.9793344068706387,0.0067096081588835215,3.4621578099838968,0.020128824476650563,0.08722490606548577,0.06038647342995169,,21.544551798174986,0.6977992485238862,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
53,0.9728931830381106,38.828502415458935,,4.891304347826087,3.6231884057971016,3.4151905528717124,16.666666666666668,3.69699409554482,1.9793344068706387,0.0067096081588835215,3.475577026301664,0.020128824476650563,0.10064412238325282,0.08051529790660225,,21.464036500268385,0.6977992485238862,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
54,0.9728931830381106,37.734836285560924,,5.0993022007514766,3.5762211486849167,4.213633923778851,16.63311862587225,3.7104133118625873,1.9927536231884058,0.0067096081588835215,3.8848631239935587,0.040257648953301126,0.10064412238325282,0.10064412238325282,,21.155394524959743,0.6977992485238862,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
55,0.9728931830381106,36.882716049382715,,5.0791733762748255,6.427804616210413,4.213633923778851,14.479334406870638,3.7372517444981215,1.9927536231884058,0.0067096081588835215,4.045893719806763,0.040257648953301126,0.10064412238325282,0.11406333870101985,,21.128556092324207,0.6977992485238862,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
56,0.9728931830381106,32.6154052603328,,4.575952764358561,6.400966183574879,4.03918411164788,19.93424584004294,3.2742887815351582,2.059849704777241,0.0067096081588835215,3.9720880300590444,0.040257648953301126,0.0939345142243693,0.11406333870101985,,20.02818035426731,1.778046162104133,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
57,0.9728931830381106,32.2866344605475,,4.53569511540526,6.387546967257112,4.03918411164788,19.900697799248523,3.2742887815351582,2.5161030595813205,0.0067096081588835215,3.9720880300590444,0.040257648953301126,0.0939345142243693,0.0939345142243693,,19.994632313472895,1.778046162104133,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
58,0.9728931830381106,32.22624798711755,,4.5960815888352125,6.360708534621578,4.03918411164788,19.91411701556629,3.2877079978529253,2.5161030595813205,0.0067096081588835215,3.9720880300590444,0.040257648953301126,0.0939345142243693,0.0939345142243693,,19.994632313472895,1.778046162104133,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
59,0.47638217928073,31.78341384863124,,5.166398282340311,8.225979602791197,3.8848631239935587,19.89398819108964,2.5161030595813205,2.5429414922168547,0.0067096081588835215,3.9586688137412773,0.040257648953301126,0.08051529790660225,0.0939345142243693,,19.49141170155663,1.7310789049919484,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
60,0.33548040794417605,32.44095544820183,,5.22007514761138,18.095813204508858,3.898282340311326,19.726247987117553,2.4020397208803006,1.6774020397208802,0.0067096081588835215,2.6637144390767578,0.040257648953301126,0.040257648953301126,0.07380568974771873,,12.010198604401502,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
61,0.33548040794417605,32.39398819108964,,5.22007514761138,18.095813204508858,3.898282340311326,19.679280730005367,2.4221685453569513,1.9390767579173376,0.03354804079441761,2.6637144390767578,0.040257648953301126,0.040257648953301126,0.07380568974771873,,11.79549114331723,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
62,0.33548040794417605,32.22624798711755,,5.562265163714439,18.055555555555557,3.7573805689747717,19.639023081052066,2.442297369833602,1.9659151905528718,0.03354804079441761,2.677133655394525,0.040257648953301126,0.040257648953301126,0.07380568974771873,,11.782071926999464,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
63,0.33548040794417605,31.582125603864736,,5.589103596349974,18.02871712292002,4.394793344068707,19.612184648416534,2.4221685453569513,1.9927536231884058,0.03354804079441761,2.6637144390767578,0.020128824476650563,0.040257648953301126,0.07380568974771873,,11.79549114331723,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
64,0.33548040794417605,31.333870101986044,,5.622651637144391,17.961621041331185,4.394793344068707,19.639023081052066,2.428878153515835,2.2208803005904456,0.03354804079441761,2.6637144390767578,0.020128824476650563,0.040257648953301126,0.07380568974771873,,11.81561996779388,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
65,0.4495437466451959,31.890767579173378,,5.797101449275362,17.733494363929147,3.9855072463768115,19.108964036500268,2.9253891572732154,2.0397208803005906,0.03354804079441761,2.6972624798711755,0.020128824476650563,0.040257648953301126,0.07380568974771873,,11.788781535158346,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
66,0.41599570585077833,30.381105743424584,,5.9447128287707995,17.56575415995706,4.066022544283414,19.162640901771336,2.9253891572732154,4.025764895330113,0.03354804079441761,2.690552871712292,0.040257648953301126,0.06038647342995169,0.07380568974771873,,11.198336017176597,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
67,0.41599570585077833,30.314009661835748,,5.991680085882985,17.54562533548041,4.052603327965647,19.16935050993022,2.9253891572732154,4.005636070853462,0.03354804079441761,2.690552871712292,0.040257648953301126,0.06038647342995169,0.10735373054213634,,11.198336017176597,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
68,0.41599570585077833,30.273752012882447,,6.031937734836285,17.122920021470748,4.03918411164788,19.068706387546968,2.9723564143853998,4.408212560386473,0.03354804079441761,2.7106816961889426,0.05367686527106817,0.06038647342995169,0.10735373054213634,,11.191626409017713,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
69,0.41599570585077833,30.273752012882447,,6.038647342995169,17.122920021470748,4.03918411164788,19.04186795491143,2.999194847020934,4.408212560386473,0.03354804079441761,2.7106816961889426,0.05367686527106817,0.06038647342995169,0.10735373054213634,,11.178207192699947,1.261406333870102,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
70,0.41599570585077833,29.830917874396135,,6.494900697799249,16.545893719806763,4.079441760601181,19.008319914117017,2.7442297369833604,4.408212560386473,0.03354804079441761,3.864734299516908,0.05367686527106817,0.06038647342995169,0.10735373054213634,,10.889694041867955,1.2077294685990339,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
71,0.48980139559849706,29.414922168545356,,6.447933440687064,16.532474503488995,4.508856682769726,18.337359098228664,2.771068169618894,4.40150295222759,0.03354804079441761,4.361245303274289,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.0939345142243693,10.889694041867955,1.2077294685990339,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
72,2.7106816961889426,28.958668813741276,,6.649221685453569,16.586151368760063,4.42163177670424,18.06226516371444,2.771068169618894,4.42163177670424,0.03354804079441761,3.9720880300590444,0.05367686527106817,0.06038647342995169,0.12077294685990338,0.0939345142243693,10.178475577026301,0.6776704240472357,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
73,2.7106816961889426,28.931830381105744,,6.6760601180891035,16.170155662909288,4.414922168545357,17.98845947396672,2.717391304347826,4.314278046162104,0.03354804079441761,4.7168545356951155,0.06038647342995169,0.06038647342995169,0.12077294685990338,0.0939345142243693,10.084541062801932,0.6776704240472357,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
74,2.7106816961889426,28.891572732152444,,6.6760601180891035,15.727321524422974,4.428341384863124,18.00187869028449,2.717391304347826,4.723564143853999,0.04696725711218465,4.723564143853999,0.06038647342995169,0.0939345142243693,0.13419216317767044,0.0939345142243693,10.057702630166398,0.6709608158883521,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
75,2.7106816961889426,28.85131508319914,,6.689479334406871,15.727321524422974,4.448470209339774,17.659688674181428,3.079710144927536,4.7101449275362315,0.04696725711218465,4.723564143853999,0.06038647342995169,0.0939345142243693,0.13419216317767044,0.0939345142243693,10.030864197530864,0.6709608158883521,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
76,2.7106816961889426,28.85131508319914,,6.689479334406871,15.123456790123457,4.448470209339774,17.67981749865808,3.079710144927536,4.7101449275362315,0.04696725711218465,5.307300053676865,0.06038647342995169,0.0939345142243693,0.13419216317767044,0.0939345142243693,10.030864197530864,0.6709608158883521,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
77,2.6167471819645733,28.455448201825014,,6.608964036500268,15.083199141170155,4.367954911433173,17.64626945786366,3.8177670424047236,4.703435319377348,0.04696725711218465,5.287171229200215,0.06038647342995169,0.11406333870101985,0.13419216317767044,0.0939345142243693,9.997316156736447,0.6709608158883521,0.04696725711218465,0.06038647342995169,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
78,2.5161030595813205,27.871712292002147,,6.575415995705851,15.002683843263553,4.3545356951154055,17.64626945786366,4.5960815888352125,4.783950617283951,0.04696725711218465,5.199946323134729,0.07380568974771873,0.1274825550187869,0.13419216317767044,0.10735373054213634,9.997316156736447,0.6709608158883521,0.04696725711218465,0.06038647342995169,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
79,2.5026838432635534,28.019323671497585,,6.749865807836822,14.97584541062802,4.361245303274289,15.33816425120773,4.851046698872786,5.642780461621041,0.04696725711218465,6.125872249060655,0.07380568974771873,0.15432098765432098,0.12077294685990338,0.10735373054213634,9.98389694041868,0.6709608158883521,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
80,2.5026838432635534,28.019323671497585,,6.763285024154589,14.962426194310252,4.361245303274289,15.331454643048845,4.851046698872786,5.911164787976382,0.04696725711218465,6.125872249060655,0.07380568974771873,0.15432098765432098,0.12077294685990338,0.10735373054213634,9.722222222222221,0.6709608158883521,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
81,2.5026838432635534,27.985775630703166,,6.790123456790123,14.962426194310252,4.3478260869565215,15.271068169618895,4.851046698872786,5.958132045088567,0.04696725711218465,6.112453032742888,0.07380568974771873,0.15432098765432098,0.13419216317767044,0.10735373054213634,9.722222222222221,0.6709608158883521,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
82,2.5026838432635534,28.938539989264626,,6.843800322061192,15.029522275899087,4.320987654320987,14.922168545356952,4.864465915190553,5.938003220611916,0.04696725711218465,5.434782608695652,0.07380568974771873,0.15432098765432098,0.13419216317767044,0.10735373054213634,9.695383789586689,0.6709608158883521,0.08051529790660225,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
