31,0.10735373054213634,0.5904455179817498,23.79898013955985,15.029522275899087,5.421363392377885,0.0067096081588835215,6.769994632313473,3.69699409554482,17.002147074610843,0.08722490606548577,11.553945249597424,6.756575415995706,8.152173913043478,0.10064412238325282,0.11406333870101985,0.18115942028985507,0.20128824476650564,0.020128824476650563,0.14090177133655393,0.13419216317767044,,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.10735373054213634,0.5904455179817498,26.48953301127214,13.687600644122384,4.978529253891573,0.0067096081588835215,8.467525496511003,3.6634460547504024,15.28448738593666,0.10064412238325282,11.191626409017713,6.374127750939345,8.11862587224906,0.17444981213097155,0.10064412238325282,0.15432098765432098,0.20128824476650564,0.0067096081588835215,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.10735373054213634,0.5904455179817498,24.56387546967257,14.412238325281804,4.904723564143854,0.0067096081588835215,8.353462157809984,3.549382716049383,17.64626945786366,0.14761137949543746,13.439345142243694,4.898013955984971,6.400966183574879,0.17444981213097155,0.10064412238325282,0.15432098765432098,0.2281266774020397,0.0067096081588835215,0.1274825550187869,0.10735373054213634,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,0.6374127750939346,24.376006441223833,15.009393451422437,5.233494363929147,0.0067096081588835215,8.78287707997853,4.1532474503489,16.297638217928075,0.14090177133655393,12.835480407944177,4.461889425657541,6.769994632313473,0.13419216317767044,0.1274825550187869,0.18115942028985507,0.1878690284487386,,0.10064412238325282,0.12077294685990338,0.08722490606548577,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,0.6374127750939346,19.545088566827697,15.009393451422437,4.05931293612453,0.0067096081588835215,7.454374664519592,3.515834675254965,28.844605475040257,0.1274825550187869,11.500268384326356,3.81105743424584,4.30756843800322,0.12077294685990338,0.08722490606548577,0.2214170692431562,0.1878690284487386,,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0939345142243693,0.5501878690284487,18.686258722490606,13.486312399355878,3.656736446591519,,7.575147611379496,3.388352120236178,29.70343531937735,0.15432098765432098,11.3191089640365,4.703435319377348,5.615942028985507,0.1274825550187869,0.07380568974771873,0.20128824476650564,0.2147074610842727,,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0939345142243693,0.6172839506172839,18.377616747181964,13.81508319914117,3.5829307568438002,,7.50805152979066,5.528717122920021,27.70397208803006,0.17444981213097155,11.285560923242082,4.696725711218465,5.548845947396672,0.10064412238325282,0.06038647342995169,0.20128824476650564,0.24154589371980675,,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0067096081588835215,0.47638217928073,12.298711755233494,9.326355340848094,2.623456790123457,,6.427804616210413,3.7037037037037037,49.463231347289316,0.08051529790660225,7.360440150295223,1.7914653784219001,5.609232420826624,0.0939345142243693,0.05367686527106817,0.20799785292538917,0.13419216317767044,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0067096081588835215,0.47638217928073,10.721953837895867,9.977187332259795,2.408749329039184,,5.213365539452496,6.756575415995706,49.88593666129898,0.05367686527106817,5.703166935050993,2.0397208803005906,6.031937734836285,0.08722490606548577,0.05367686527106817,0.16774020397208803,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.18115942028985507,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0067096081588835215,0.5434782608695652,11.225174449812132,10.44015029522276,2.38191089640365,,5.870907139023081,6.179549114331723,48.121309715512616,0.04696725711218465,5.736714975845411,1.9390767579173376,6.729736983360172,0.08722490606548577,0.05367686527106817,0.18115942028985507,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0067096081588835215,0.5434782608695652,10.95679012345679,11.922973698336017,2.3886205045625335,,5.669618894256575,6.213097155126141,46.833064949006975,0.04696725711218465,5.770263016639828,2.1806226516371443,6.796833064949007,0.07380568974771873,0.05367686527106817,0.12077294685990338,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0067096081588835215,0.4495437466451959,9.75577026301664,14.163982823403114,2.4020397208803006,,6.219806763285024,5.112721417069243,43.33735909822866,0.04696725711218465,5.508588298443371,1.9122383252818036,6.810252281266774,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.020128824476650563,,0.026838432635534086,3.7238325281803544,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.2616747181964573,9.789318303811058,14.27133655394525,2.3886205045625335,,6.159420289855072,2.8784219001610305,39.85507246376812,0.04696725711218465,8.319914117015566,1.6505636070853462,6.884057971014493,0.0939345142243693,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.040257648953301126,,0.026838432635534086,6.857219538378959,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.2616747181964573,9.534353193773484,15.485775630703166,2.2342995169082127,,6.152710681696189,3.435319377348363,38.848631239935585,0.05367686527106817,8.527911969940956,1.6774020397208802,6.823671497584541,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.20128824476650564,0.10735373054213634,0.040257648953301126,0.06038647342995169,0.03354804079441761,6.226516371443908,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.2616747181964573,9.50751476113795,17.76033279656468,2.2410091250670963,,7.695920558239399,3.4420289855072466,34.95034889962426,0.040257648953301126,8.514492753623188,1.6975308641975309,6.816961889425658,0.06709608158883522,0.040257648953301126,0.14090177133655393,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.08051529790660225,0.04696725711218465,6.286902844873859,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.2616747181964573,9.16532474503489,10.983628556092324,2.1940418679549114,,6.890767579173376,3.3548040794417604,43.42458400429415,0.03354804079441761,9.25925925925926,1.6304347826086956,6.468062265163715,0.08051529790660225,0.040257648953301126,0.14090177133655393,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.05367686527106817,5.4616210413311865,0.04696725711218465,,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.19457863660762212,10.889694041867955,11.486849168008588,2.200751476113795,,6.468062265163715,6.977992485238862,37.734836285560924,0.03354804079441761,9.98389694041868,1.6505636070853462,6.716317767042405,0.08051529790660225,0.040257648953301126,0.14090177133655393,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.05367686527106817,4.783950617283951,0.04696725711218465,,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.49651100375738055,10.668276972624799,12.278582930756844,1.6304347826086956,,5.917874396135265,7.004830917874396,36.05743424584004,0.04696725711218465,10.285829307568438,3.046162104133119,6.944444444444445,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.23483628556092323,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.05367686527106817,4.757112184648417,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.5636070853462157,12.090713902308105,10.681696188942565,1.596886741814278,,4.9718196457326895,10.326086956521738,34.20558239398819,0.04696725711218465,9.205582393988191,4.522275899087493,6.347289318303811,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.0067096081588835215,4.730273752012883,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.5636070853462157,11.064143853998926,10.601180891035963,1.570048309178744,,8.111916264090176,10.064412238325282,32.72275899087493,0.040257648953301126,9.024422973698336,3.4957058507783145,7.320182501341922,0.06038647342995169,0.040257648953301126,0.1274825550187869,0.20128824476650564,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.020128824476650563,4.730273752012883,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.5636070853462157,11.600912506709609,9.997316156736447,1.1272141706924315,,8.494363929146537,10.044283413848632,31.99141170155663,0.04696725711218465,8.957326892109501,5.844068706387547,5.971551261406334,0.040257648953301126,0.05367686527106817,0.15432098765432098,0.1610305958132045,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.020128824476650563,4.730273752012883,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.5636070853462157,11.191626409017713,10.34621578099839,1.1272141706924315,,9.769189479334408,10.030864197530864,31.21309715512614,0.06038647342995169,8.917069243156199,5.83064949006978,6.045356951154052,0.040257648953301126,0.05367686527106817,0.18115942028985507,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.020128824476650563,4.2203435319377345,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.5636070853462157,11.178207192699947,10.513955984970478,1.1674718196457328,,10.071121846484166,9.829575952764358,29.502147074610843,0.06038647342995169,8.890230810520666,6.347289318303811,6.9310252281266775,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.03354804079441761,4.2203435319377345,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.43612453032742887,10.59447128287708,11.16478797638218,1.1674718196457328,,9.789318303811058,9.769189479334408,28.804347826086957,0.06038647342995169,8.246108427267847,6.749865807836822,7.856951154052603,0.0939345142243693,0.05367686527106817,0.18115942028985507,0.1878690284487386,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.020128824476650563,4.5960815888352125,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.8722490606548577,9.876543209876543,10.46027911969941,1.1272141706924315,,9.796027911969942,9.749060654857756,29.441760601180892,0.05367686527106817,8.017981749865807,6.622383252818035,8.977455716586151,0.0939345142243693,0.05367686527106817,0.17444981213097155,0.17444981213097155,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,4.247181964573269,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.0939345142243693,0.8722490606548577,9.500805152979066,10.815888352120236,1.1540526033279657,,9.916800858829845,9.749060654857756,27.95222758990875,0.05367686527106817,7.897208803005904,7.139023081052066,9.769189479334408,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.020128824476650563,4.327697262479871,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.1274825550187869,0.8722490606548577,9.86983360171766,9.567901234567902,1.1406333870101986,,9.178743961352657,9.73564143853999,29.441760601180892,0.05367686527106817,8.051529790660226,8.319914117015566,8.621846484165324,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.17444981213097155,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.020128824476650563,4.28743961352657,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1274825550187869,0.8722490606548577,8.796296296296296,9.380032206119163,1.107085346215781,,9.245840042941492,9.574610842726784,31.743156199677937,0.07380568974771873,7.1658615136876005,9.017713365539452,7.729468599033816,0.14090177133655393,0.06038647342995169,0.1274825550187869,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.05367686527106817,0.020128824476650563,4.3545356951154055,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.1274825550187869,0.8789586688137413,8.930488459473967,9.883252818035427,1.093666129898014,,9.044551798174986,8.756038647342995,31.48148148148148,0.07380568974771873,7.1658615136876005,9.024422973698336,8.340042941492216,0.14090177133655393,0.07380568974771873,0.14761137949543746,0.19457863660762212,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,4.320987654320987,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1274825550187869,0.8789586688137413,8.729200214707461,9.514224369296834,0.966183574879227,0.04696725711218465,9.400161030595813,8.588298443370908,30.9849704777241,0.0939345142243693,7.085346215780999,8.776167471819646,9.655126140633387,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.2147074610842727,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.03354804079441761,4.260601180891036,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.1274825550187869,0.8789586688137413,10.487117552334944,8.259527643585615,0.9796027911969941,0.04696725711218465,10.976918947933441,7.809983896940419,30.18652710681696,0.08051529790660225,6.595544820182502,8.038110574342458,9.923510466988727,0.19457863660762212,0.06709608158883522,0.14761137949543746,0.2281266774020397,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.03354804079441761,4.656468062265164,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.1274825550187869,0.9393451422436929,10.641438539989265,7.877079978529254,0.9997316156736447,0.04696725711218465,12.265163714439076,9.749060654857756,27.636876006441224,0.08051529790660225,6.266774020397209,8.225979602791197,9.608158883521202,0.16774020397208803,0.06709608158883522,0.14761137949543746,0.24154589371980675,0.06038647342995169,0.04696725711218465,0.08051529790660225,0.020128824476650563,4.609500805152979,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.1274825550187869,0.8655394524959742,10.929951690821255,7.5281803542673105,0.9930220075147611,0.13419216317767044,13.79495437466452,9.621578099838969,26.610305958132045,0.14761137949543746,5.8239398819108965,7.856951154052603,9.453837895866881,0.1878690284487386,0.06038647342995169,0.18115942028985507,0.2147074610842727,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.020128824476650563,5.193236714975845,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.0939345142243693,0.9326355340848095,10.809178743961352,7.695920558239399,1.0399892646269457,0.13419216317767044,13.6808910359635,9.655126140633387,25.89237788513151,0.14761137949543746,5.421363392377885,7.7898550724637685,9.903381642512077,0.23483628556092323,0.06038647342995169,0.20799785292538917,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.03354804079441761,5.810520665593129,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
