,45,50,54,55,43,47,52,53,58,49,51,64,56,48,62,63,60,61,42,46,57,59,44,67,66,68,71,41,69,40,35,78,39,36,65,37,70,29,38,73,31
46,1.1808910359634996,3.012614063338701,7.4141170155662905,0.2281266774020397,,10.19189479334407,4.783950617283951,7.5348899624261945,0.06038647342995169,59.33977455716586,1.1741814278046163,,0.03354804079441761,2.3550724637681157,0.10735373054213634,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
47,1.0198604401502953,2.898550724637681,9.004294149221685,0.2214170692431562,,10.144927536231885,5.132850241545894,7.5348899624261945,0.07380568974771873,55.46833064949007,3.5091250670960816,,0.013419216317767043,2.3550724637681157,0.10735373054213634,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,2.4355877616747184,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,
48,0.9460547504025765,2.7106816961889426,10.198604401502953,0.23483628556092323,,10.071121846484166,5.186527106816962,7.702630166398282,0.07380568974771873,53.32125603864734,4.428341384863124,,0.013419216317767043,2.38191089640365,0.10735373054213634,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,2.4355877616747184,0.040257648953301126,,0.11406333870101985,,,,,,,,,,,,,,,,,,
49,0.9460547504025765,2.6972624798711755,10.352925389157273,0.23483628556092323,,9.75577026301664,5.522007514761138,9.346484165324744,0.07380568974771873,51.489533011272144,4.441760601180891,,0.020128824476650563,2.368491680085883,0.12077294685990338,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,2.4355877616747184,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,
50,0.9460547504025765,2.6972624798711755,10.48040794417606,0.23483628556092323,,9.769189479334408,5.562265163714439,9.856414385399892,0.07380568974771873,50.80515297906602,4.441760601180891,,0.026838432635534086,2.368491680085883,0.13419216317767044,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,2.408749329039184,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,
51,0.9460547504025765,3.260869565217391,10.57434245840043,0.23483628556092323,,9.447128287707997,6.400966183574879,9.628287707997853,0.07380568974771873,49.85238862050456,4.461889425657541,,0.026838432635534086,2.341653247450349,0.13419216317767044,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,2.38191089640365,0.04696725711218465,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,
52,0.9460547504025765,3.260869565217391,11.721685453569512,0.23483628556092323,,9.05126140633387,6.320450885668277,9.86983360171766,0.07380568974771873,48.409822866344605,4.904723564143854,,0.026838432635534086,2.3483628556092326,0.13419216317767044,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,2.462426194310252,0.04696725711218465,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,
53,0.9393451422436929,2.2208803005904456,9.930220075147611,0.4830917874396135,,5.12614063338701,5.159688674181428,5.12614063338701,0.08051529790660225,31.655931293612454,3.4822866344605474,,0.0067096081588835215,32.86366076221149,0.0939345142243693,0.0067096081588835215,,0.08051529790660225,0.0067096081588835215,2.576489533011272,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,
54,0.9393451422436929,2.2208803005904456,9.930220075147611,0.4830917874396135,,5.032206119162641,4.958400429414922,6.152710681696189,0.08051529790660225,31.166129898013956,4.193505099302201,,0.0067096081588835215,31.910896403650028,0.0939345142243693,0.0067096081588835215,,0.08051529790660225,0.0067096081588835215,2.576489533011272,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,
55,0.9393451422436929,2.2208803005904456,4.777241009125067,0.4830917874396135,,4.683306494900698,3.750670960815888,5.978260869565218,0.08051529790660225,40.143585614600106,2.536231884057971,,0.0067096081588835215,31.57541599570585,,0.0067096081588835215,,0.08051529790660225,0.0067096081588835215,2.49597423510467,0.020128824476650563,0.0067096081588835215,0.20799785292538917,,,,,,,,,,,,,,,,,,
56,0.9393451422436929,2.5026838432635534,5.891035963499732,0.4830917874396135,,4.602791196994096,3.9720880300590444,7.313472893183038,0.08051529790660225,38.399087493290395,2.5966183574879227,,0.0067096081588835215,30.52200751476114,,0.0067096081588835215,,0.08051529790660225,0.0067096081588835215,2.462426194310252,0.020128824476650563,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,
57,0.9393451422436929,2.522812667740204,7.62211486849168,0.4830917874396135,,4.602791196994096,3.8311862587224907,8.870101986044014,0.08051529790660225,36.902844873859365,2.6502952227589907,,,28.81105743424584,,0.0067096081588835215,,0.08051529790660225,0.0067096081588835215,2.462426194310252,0.020128824476650563,,0.10735373054213634,,,,,,,,,,,,,,,,,,
58,0.9393451422436929,2.885131508319914,8.930488459473967,0.48980139559849706,0.0067096081588835215,4.528985507246377,3.7104133118625873,9.447128287707997,0.08051529790660225,34.957058507783145,2.5429414922168547,,,28.65673644659152,,0.0067096081588835215,,0.13419216317767044,0.0067096081588835215,2.462426194310252,0.026838432635534086,,0.1878690284487386,,,,,,,,,,,,,,,,,,
59,0.9393451422436929,2.885131508319914,6.199677938808374,0.4830917874396135,0.0067096081588835215,4.528985507246377,3.455448201825013,8.360171765968868,0.06038647342995169,39.02308105206656,2.5966183574879227,,0.0067096081588835215,28.56280193236715,,0.0067096081588835215,,0.13419216317767044,0.0067096081588835215,2.462426194310252,0.07380568974771873,0.020128824476650563,0.1878690284487386,,,,,,,,,,,,,,,,,,
60,0.9393451422436929,2.885131508319914,6.1862587224906065,0.46967257112184646,0.0067096081588835215,4.528985507246377,3.4420289855072466,8.360171765968868,0.07380568974771873,39.02308105206656,2.623456790123457,,0.0067096081588835215,28.522544283413847,0.026838432635534086,0.0067096081588835215,,0.13419216317767044,0.0067096081588835215,2.462426194310252,0.08722490606548577,0.020128824476650563,0.1878690284487386,,,,,,,,,,,,,,,,,,
61,0.9393451422436929,2.9119699409554483,6.340579710144928,0.46967257112184646,0.0067096081588835215,4.549114331723027,3.4151905528717124,9.138486312399356,0.06038647342995169,38.04347826086956,2.636876006441224,,0.0067096081588835215,28.495705850778315,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.0067096081588835215,2.462426194310252,0.08722490606548577,0.020128824476650563,0.1878690284487386,,,,,,,,,,,,,,,,,,
62,0.9057971014492754,3.556092324208266,6.991411701556629,0.4830917874396135,0.0939345142243693,4.334406870638754,3.421900161030596,10.171765968867419,0.06038647342995169,37.11755233494364,2.475845410628019,,0.020128824476650563,27.469135802469136,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.0067096081588835215,2.462426194310252,0.08722490606548577,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,
63,0.9057971014492754,3.4957058507783145,7.152442297369833,0.46967257112184646,0.0939345142243693,4.455179817498658,3.4621578099838968,10.198604401502953,0.08722490606548577,36.882716049382715,2.5295222758990876,,0.020128824476650563,27.36849168008588,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.0067096081588835215,2.442297369833602,0.08722490606548577,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,
64,0.9057971014492754,3.4957058507783145,7.856951154052603,0.4495437466451959,0.0939345142243693,4.455179817498658,3.4420289855072466,10.466988727858293,0.10735373054213634,35.950080515297905,2.5026838432635534,,0.020128824476650563,27.355072463768117,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.0067096081588835215,2.442297369833602,0.08722490606548577,0.040257648953301126,0.10064412238325282,,,,,,,,,,,,,,,,,,
65,0.9057971014492754,3.4957058507783145,7.85024154589372,0.46296296296296297,0.0939345142243693,4.549114331723027,3.549382716049383,11.79549114331723,0.0939345142243693,35.607890499194845,2.4892646269457863,,0.020128824476650563,26.127214170692433,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.0067096081588835215,2.442297369833602,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,
66,0.9057971014492754,3.44873859366613,9.017713365539452,0.46967257112184646,0.0939345142243693,5.166398282340311,3.92512077294686,11.721685453569512,0.0939345142243693,34.35990338164251,2.281266774020397,,0.03354804079441761,26.174181427804616,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.0067096081588835215,1.7981749865807837,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,
67,0.9057971014492754,3.44873859366613,10.064412238325282,0.47638217928073,0.0939345142243693,4.9718196457326895,4.294149221685454,11.52710681696189,0.0939345142243693,33.373590982286636,2.281266774020397,,0.03354804079441761,26.073537305421365,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.0067096081588835215,1.8451422436929683,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,
68,0.9057971014492754,3.3413848631239937,10.185185185185185,0.4830917874396135,0.0939345142243693,4.871175523349437,4.247181964573269,12.110842726784755,0.0939345142243693,32.80327428878154,2.5429414922168547,,0.06038647342995169,25.87224906065486,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.0067096081588835215,1.8451422436929683,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,
69,0.9057971014492754,3.3413848631239937,10.34621578099839,0.48980139559849706,0.0939345142243693,4.871175523349437,4.2270531400966185,12.808641975308642,0.0939345142243693,32.387278582930755,2.576489533011272,,0.06038647342995169,25.409286097691894,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.0067096081588835215,1.8451422436929683,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,
70,0.9057971014492754,3.7573805689747717,10.339506172839506,0.4830917874396135,0.0939345142243693,4.5960815888352125,4.03918411164788,13.580246913580247,0.08051529790660225,32.03166935050993,4.676596886741814,0.013419216317767043,0.06038647342995169,22.893183038110575,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.19457863660762212,0.0067096081588835215,1.8451422436929683,0.10064412238325282,0.040257648953301126,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,
71,1.0198604401502953,3.7909286097691894,10.72866344605475,0.5032206119162641,0.0939345142243693,4.086151368760064,4.4753086419753085,14.210950080515298,0.08051529790660225,31.394256575415994,4.676596886741814,0.013419216317767043,0.06038647342995169,22.309447128287708,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.17444981213097155,0.0067096081588835215,1.932367149758454,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
72,1.0198604401502953,3.7909286097691894,11.11111111111111,0.49651100375738055,0.0939345142243693,4.086151368760064,4.468599033816425,14.224369296833064,0.08051529790660225,30.99838969404187,4.777241009125067,0.013419216317767043,0.07380568974771873,22.18196457326892,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.18115942028985507,0.0067096081588835215,1.932367149758454,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
73,1.0198604401502953,3.7909286097691894,11.084272678475577,0.5099302200751477,0.18115942028985507,4.1129898013955986,4.435050993022007,14.80810520665593,0.08051529790660225,30.891035963499732,4.736983360171766,0.013419216317767043,0.07380568974771873,21.618357487922705,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.2147074610842727,0.0067096081588835215,1.932367149758454,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
74,1.0198604401502953,3.81105743424584,11.077563070316694,0.5233494363929146,0.18115942028985507,4.1129898013955986,5.267042404723564,14.680622651637144,0.08051529790660225,30.756843800322063,5.059044551798175,0.013419216317767043,0.08051529790660225,20.67230273752013,0.1610305958132045,0.013419216317767043,0.04696725711218465,0.2147074610842727,0.0067096081588835215,1.932367149758454,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
75,1.0198604401502953,3.7640901771336552,11.044015029522276,0.5233494363929146,0.18115942028985507,4.0995705850778315,5.146269457863661,14.680622651637144,0.08051529790660225,31.353998926462694,5.065754159957058,0.013419216317767043,0.07380568974771873,20.611916264090176,0.19457863660762212,0.013419216317767043,0.04696725711218465,0.2147074610842727,0.0067096081588835215,1.583467525496511,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
76,1.0198604401502953,3.683574879227053,12.392646269457863,0.5032206119162641,0.18115942028985507,4.086151368760064,5.522007514761138,14.533011272141707,0.08051529790660225,30.139559849704778,4.884594739667204,0.013419216317767043,0.03354804079441761,20.544820182501343,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.23483628556092323,0.0067096081588835215,1.583467525496511,0.10064412238325282,0.06709608158883522,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,
77,1.0198604401502953,3.6902844873859366,13.09044551798175,0.49651100375738055,0.18115942028985507,4.072732152442297,3.9989264626945786,13.694310252281268,0.08051529790660225,28.29441760601181,3.1535158346752548,0.013419216317767043,0.040257648953301126,25.865539452495973,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.24825550187869028,0.0067096081588835215,1.5096618357487923,0.10064412238325282,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,
