20,0.28180354267310787,3.5829307568438002,30.52200751476114,4.49543746645196,19.296833064949006,2.6502952227589907,24.033816425120772,5.864197530864198,1.1473429951690821,7.024959742351046,0.05367686527106817,0.5837359098228664,0.020128824476650563,0.12077294685990338,0.05367686527106817,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.28180354267310787,3.5091250670960816,24.65780998389694,4.3478260869565215,29.334406870638755,4.461889425657541,21.64519592055824,2.985775630703167,1.2546967257112185,6.488191089640365,0.026838432635534086,0.5501878690284487,0.020128824476650563,0.13419216317767044,0.03354804079441761,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.30864197530864196,3.1333870101986045,22.920021470746107,3.92512077294686,30.381105743424584,5.065754159957058,20.30998389694042,2.509393451422437,2.073268921095008,7.856951154052603,0.013419216317767043,0.644122383252818,0.020128824476650563,0.07380568974771873,0.040257648953301126,,0.11406333870101985,,0.0067096081588835215,0.020128824476650563,0.43612453032742887,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.27509393451422437,2.7241009125067097,21.182232957595275,0.4562533548040794,39.774557165861516,5.562265163714439,16.982018250134193,2.38191089640365,2.563070316693505,7.058507783145465,0.013419216317767043,0.5501878690284487,0.040257648953301126,0.06038647342995169,0.040257648953301126,,0.11406333870101985,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.27509393451422437,2.636876006441224,21.034621578099838,0.4830917874396135,36.574074074074076,5.5689747718733225,20.551529790660226,2.6972624798711755,2.314814814814815,6.776704240472356,0.013419216317767043,0.5501878690284487,0.040257648953301126,0.05367686527106817,0.06038647342995169,,0.11406333870101985,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.13419216317767044,1.5029522275899088,19.847020933977454,0.9259259259259259,35.52066559312936,5.35426731078905,16.451959205582394,2.7643585614600106,3.012614063338701,6.91760601180891,0.013419216317767043,0.48980139559849706,0.040257648953301126,0.03354804079441761,0.04696725711218465,,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,6.729736983360172,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.24825550187869028,1.5029522275899088,20.04830917874396,0.8856682769726248,32.09205582393988,5.2066559312936125,15.787707997852925,2.8650026838432634,2.844873859366613,6.152710681696189,0.013419216317767043,0.5166398282340311,0.06038647342995169,0.08051529790660225,0.04696725711218465,,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,11.426462694578637,0.06709608158883522,,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1878690284487386,1.06682769726248,15.022812667740205,0.41599570585077833,47.779119699409556,3.0931293612453032,12.406065485775631,1.2748255501878691,2.167203435319377,4.8443370907139025,,0.5099302200751477,0.040257648953301126,0.08051529790660225,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,10.869565217391305,0.06038647342995169,,0.020128824476650563,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1878690284487386,1.1137949543746646,14.855072463768115,0.5904455179817498,46.20907139023081,3.9720880300590444,13.030059044551798,1.1808910359634996,2.147074610842727,5.703166935050993,,0.6239935587761675,0.03354804079441761,0.08051529790660225,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,10.050993022007514,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2549651100375738,0.9594739667203436,14.42565754159957,0.5971551261406334,46.14868491680086,4.609500805152979,12.533548040794418,1.1003757380568975,4.0995705850778315,5.434782608695652,,0.644122383252818,0.06709608158883522,0.08051529790660225,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,8.863392377885132,0.06038647342995169,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.08051529790660225,0.36902844873859364,6.696188942565755,0.5904455179817498,57.99785292538916,4.2203435319377345,10.540794417606012,0.644122383252818,3.9519592055823938,5.267042404723564,0.013419216317767043,0.5367686527106817,0.04696725711218465,0.0939345142243693,,,,,,,8.930488459473967,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.13419216317767044,0.30864197530864196,21.256038647342994,0.5770263016639828,39.86849168008588,4.985238862050457,12.030327428878154,0.644122383252818,3.589640365002684,6.5552871712292005,0.013419216317767043,0.5837359098228664,0.03354804079441761,0.08051529790660225,,,,,,,9.31964573268921,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.13419216317767044,0.30864197530864196,20.893719806763286,0.6776704240472357,39.99597423510467,4.790660225442834,11.43317230273752,0.644122383252818,4.42163177670424,7.769726247987117,0.013419216317767043,0.4562533548040794,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,8.252818035426731,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.013419216317767043,0.2281266774020397,20.336822329575952,1.402308105206656,51.7914653784219,3.5292538915727323,9.447128287707997,0.013419216317767043,3.589640365002684,5.723295759527644,,0.20799785292538917,0.013419216317767043,0.08051529790660225,,,,,,,3.589640365002684,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.013419216317767043,0.16774020397208803,7.139023081052066,1.2949543746645196,67.93478260869566,3.3011272141706924,10.21202361782072,0.013419216317767043,2.2410091250670963,4.180085882984434,,0.322061191626409,0.0067096081588835215,0.06709608158883522,0.026838432635534086,,,,,,3.052871712292002,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.013419216317767043,0.1610305958132045,7.03166935050993,1.5901771336553945,64.73429951690821,3.4017713365539453,12.238325281803542,0.013419216317767043,2.2074610842726785,5.159688674181428,,0.322061191626409,0.0067096081588835215,0.05367686527106817,0.04696725711218465,,,,,0.013419216317767043,2.9790660225442833,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.013419216317767043,0.1610305958132045,6.769994632313473,1.5633387010198605,60.76221148684917,4.408212560386473,15.217391304347826,0.013419216317767043,2.0665593129361244,5.683038110574342,,0.3421900161030596,0.0067096081588835215,0.05367686527106817,0.04696725711218465,,,,,0.013419216317767043,2.8515834675254963,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.013419216317767043,0.1610305958132045,6.535158346752549,1.7176596886741815,57.37385936661299,4.1129898013955986,18.471551261406333,0.013419216317767043,2.677133655394525,5.931293612453032,,0.3421900161030596,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,,,0.013419216317767043,2.5295222758990876,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.013419216317767043,0.2281266774020397,6.139291465378422,1.5901771336553945,53.737251744498124,4.03918411164788,22.396672034353195,0.013419216317767043,2.61003757380569,6.340579710144928,,0.24825550187869028,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,,,0.013419216317767043,2.522812667740204,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.013419216317767043,0.2281266774020397,5.394524959742351,1.6237251744498122,47.22893183038111,4.146537842190016,18.80703166935051,0.013419216317767043,2.4355877616747184,6.729736983360172,,0.322061191626409,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,0.013419216317767043,12.902576489533011,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.013419216317767043,0.2214170692431562,5.193236714975845,1.6371443907675791,44.887278582930755,4.294149221685454,20.397208803005906,0.013419216317767043,3.5829307568438002,6.763285024154589,,0.3824476650563607,0.020128824476650563,0.07380568974771873,0.03354804079441761,,0.10735373054213634,,,0.013419216317767043,12.31213097155126,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.013419216317767043,0.2214170692431562,4.636339237788513,4.159957058507783,46.11513687600644,4.327697262479871,19.202898550724637,0.040257648953301126,3.515834675254965,6.213097155126141,,0.47638217928073,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.10735373054213634,,,0.013419216317767043,10.789049919484702,0.026838432635534086,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.013419216317767043,0.30864197530864196,4.643048845947397,4.327697262479871,43.364197530864196,5.005367686527107,20.001341921631777,0.05367686527106817,4.582662372517445,6.219806763285024,,0.5904455179817498,0.020128824476650563,0.07380568974771873,0.0067096081588835215,,0.10735373054213634,,,0.013419216317767043,10.560923242082662,0.06709608158883522,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.013419216317767043,0.4025764895330113,5.931293612453032,3.8848631239935587,39.71417069243156,5.065754159957058,20.74610842726785,0.05367686527106817,4.549114331723027,9.064680622651638,,1.06682769726248,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.10735373054213634,,0.0067096081588835215,0.013419216317767043,9.178743961352657,0.06038647342995169,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0067096081588835215,0.8387010198604401,5.776972624798712,2.1269457863660763,35.567632850241544,5.24020397208803,21.947128287707997,0.07380568974771873,3.938539989264627,8.474235104669887,,0.6776704240472357,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.10064412238325282,,0.03354804079441761,0.013419216317767043,14.935587761674718,0.020128824476650563,,0.026838432635534086,0.06038647342995169,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0067096081588835215,0.7380568974771873,5.548845947396672,2.1604938271604937,33.97074610842727,5.119431025228127,23.040794417606012,0.08722490606548577,4.683306494900698,8.93719806763285,,0.8588298443370908,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.10064412238325282,,0.0067096081588835215,0.013419216317767043,14.439076757917338,0.020128824476650563,,0.04696725711218465,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.2952227589908749,5.233494363929147,1.3083735909822867,55.152979066022546,3.683574879227053,14.17740203972088,0.03354804079441761,4.019055287171229,4.669887278582931,,0.5434782608695652,0.020128824476650563,0.06038647342995169,0.0067096081588835215,,0.10064412238325282,,0.013419216317767043,0.013419216317767043,10.534084809447128,0.040257648953301126,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.04696725711218465,0.24825550187869028,5.60252281266774,1.2815351583467525,52.885131508319915,4.40150295222759,16.988727858293075,0.03354804079441761,3.502415458937198,4.978529253891573,,0.6508319914117016,0.020128824476650563,0.10064412238325282,0.0067096081588835215,,0.16774020397208803,,0.0067096081588835215,0.026838432635534086,8.903650026838433,0.06038647342995169,,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.04696725711218465,0.24825550187869028,5.683038110574342,1.2815351583467525,49.80542136339238,4.166666666666667,19.296833064949006,0.020128824476650563,3.166935050993022,6.380837359098229,,0.7447665056360708,,0.10064412238325282,0.05367686527106817,,0.16774020397208803,,0.0067096081588835215,0.05367686527106817,8.662104133118627,0.040257648953301126,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.04696725711218465,0.24825550187869028,5.703166935050993,0.9192163177670424,54.28743961352657,3.240740740740741,14.694041867954912,,6.031937734836285,5.656199677938808,,0.630703166935051,,0.05367686527106817,0.03354804079441761,,0.16774020397208803,,0.0067096081588835215,0.040257648953301126,8.085077831454644,0.040257648953301126,,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.04696725711218465,0.4428341384863124,5.723295759527644,0.8923778851315083,51.76462694578637,3.2206119162640903,16.42512077294686,0.013419216317767043,6.394256575415996,6.66935050993022,,0.6843800322061192,,0.07380568974771873,0.03354804079441761,,0.16774020397208803,,0.0067096081588835215,0.040257648953301126,7.232957595276436,0.05367686527106817,,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.04696725711218465,0.4428341384863124,5.736714975845411,0.8789586688137413,50.48309178743961,3.5426731078904994,17.136339237788512,0.013419216317767043,6.320450885668277,7.139023081052066,,0.5703166935050993,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,0.13419216317767044,,0.0067096081588835215,0.06709608158883522,7.118894256575416,0.04696725711218465,,0.020128824476650563,0.10064412238325282,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.040257648953301126,0.4428341384863124,5.790391841116479,0.7179280730005367,48.25550187869028,3.656736446591519,18.370907139023082,0.013419216317767043,7.749597423510467,7.930756843800322,,0.5703166935050993,0.0067096081588835215,0.08051529790660225,0.03354804079441761,,0.13419216317767044,,0.0067096081588835215,0.0939345142243693,5.924584004294149,0.05367686527106817,,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.040257648953301126,0.4294149221685454,8.735909822866345,0.9594739667203436,44.524959742351044,3.6231884057971016,19.088835212023618,,7.769726247987117,8.044820182501342,,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,0.13419216317767044,,0.0067096081588835215,0.10735373054213634,5.555555555555555,0.05367686527106817,,0.05367686527106817,0.10064412238325282,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.16774020397208803,0.644122383252818,8.501073537305421,0.9057971014492754,43.927804616210416,3.9049919484702094,19.47128287707998,,7.232957595276436,8.59500805152979,,0.630703166935051,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,0.13419216317767044,,0.0067096081588835215,0.10735373054213634,5.320719269994632,0.05367686527106817,,0.07380568974771873,0.10064412238325282,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.16774020397208803,0.644122383252818,8.997584541062801,1.0064412238325282,41.700214707461086,4.341116478797638,20.605206655931294,0.06709608158883522,7.219538378958669,8.541331186258722,,0.6776704240472357,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,0.13419216317767044,,0.013419216317767043,0.10735373054213634,5.280461621041331,0.06709608158883522,,0.08051529790660225,0.10064412238325282,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.16774020397208803,0.41599570585077833,8.702361782071927,0.8118625872249061,40.17042404723564,5.548845947396672,20.82662372517445,0.06709608158883522,5.924584004294149,9.77589908749329,,0.7581857219538379,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.06709608158883522,,0.013419216317767043,0.10735373054213634,6.166129898013956,0.05367686527106817,,0.10064412238325282,0.08722490606548577,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.11406333870101985,0.4092860976918948,7.595276435856146,0.785024154589372,38.31857219538379,5.481749865807837,20.947396672034355,0.12077294685990338,5.683038110574342,10.815888352120236,,3.2340311325818574,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.05367686527106817,,0.013419216317767043,0.08051529790660225,5.884326355340848,0.03354804079441761,,0.10064412238325282,0.0939345142243693,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.20128824476650564,0.4227053140096618,7.541599570585078,1.5767579173376274,36.99677938808374,5.622651637144391,21.370101986044016,0.15432098765432098,5.46833064949007,11.439881910896403,,2.7979066022544283,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.0939345142243693,0.13419216317767044,,0.013419216317767043,0.08051529790660225,5.656199677938808,0.06709608158883522,,0.10064412238325282,0.10735373054213634,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.20128824476650564,0.46296296296296297,7.427536231884058,1.570048309178744,36.38620504562534,5.548845947396672,20.833333333333332,0.18115942028985507,5.4549114331723025,12.788513150831992,,2.757648953301127,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.13419216317767044,,0.0067096081588835215,0.08051529790660225,5.656199677938808,0.08051529790660225,,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
60,0.20128824476650564,0.5568974771873323,7.427536231884058,1.5096618357487923,34.514224369296834,6.320450885668277,20.658883521202362,0.16774020397208803,5.528717122920021,13.607085346215781,,3.079710144927536,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.11406333870101985,,0.0067096081588835215,0.08051529790660225,5.622651637144391,0.08051529790660225,,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
61,0.20128824476650564,0.5568974771873323,7.326892109500805,1.5901771336553945,34.024422973698336,6.400966183574879,20.954106280193237,0.16774020397208803,5.065754159957058,14.687332259796028,,3.079710144927536,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.11406333870101985,,0.0067096081588835215,0.10735373054213634,5.10601180891036,0.10064412238325282,,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
62,0.1274825550187869,0.5703166935050993,7.514761137949543,1.3016639828234031,32.118894256575416,6.4345142243692965,20.1959205582394,0.17444981213097155,5.5689747718733225,16.80756843800322,,3.0059044551798175,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.06709608158883522,5.314009661835748,0.1274825550187869,,0.06709608158883522,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
63,0.1274825550187869,0.6575415995705851,8.232689210950081,1.288244766505636,30.320719269994633,6.025228126677402,21.531132581857218,0.18115942028985507,5.904455179817498,16.71363392377885,,2.818035426731079,0.06709608158883522,0.07380568974771873,0.05367686527106817,0.0939345142243693,0.08722490606548577,,0.026838432635534086,0.08051529790660225,5.320719269994632,0.08722490606548577,,0.06709608158883522,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
64,0.0939345142243693,0.5568974771873323,7.39398819108964,0.8856682769726248,31.46135265700483,6.353998926462695,20.37037037037037,0.17444981213097155,4.938271604938271,17.800590445517983,,5.46833064949007,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.13419216317767044,,0.026838432635534086,0.08051529790660225,3.6768652710681695,0.10064412238325282,,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
65,0.20128824476650564,0.5904455179817498,7.125603864734299,0.7917337627482555,30.495169082125603,6.293612453032743,19.860440150295222,0.20799785292538917,5.5756843800322065,18.283682232957595,,5.562265163714439,0.06709608158883522,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.10735373054213634,4.146537842190016,0.10735373054213634,,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
66,0.14761137949543746,0.5837359098228664,7.407407407407407,0.7581857219538379,28.495705850778315,6.977992485238862,19.51825013419216,0.2281266774020397,6.199677938808374,19.135802469135804,,5.548845947396672,0.05367686527106817,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.10735373054213634,4.05931293612453,0.13419216317767044,,0.06038647342995169,0.18115942028985507,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
67,0.14761137949543746,1.0802469135802468,7.971014492753623,0.7648953301127214,26.234567901234566,7.742887815351583,18.297101449275363,0.23483628556092323,6.327160493827161,20.893719806763286,,5.709876543209877,0.05367686527106817,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.1274825550187869,,0.026838432635534086,0.08051529790660225,3.6500268384326353,0.13419216317767044,,0.0939345142243693,0.19457863660762212,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
68,0.14761137949543746,1.0332796564680622,7.930756843800322,0.7648953301127214,25.161030595813205,7.937466451959206,18.438003220611915,0.28180354267310787,6.333870101986044,21.39694041867955,,5.83064949006978,0.05367686527106817,0.17444981213097155,0.08722490606548577,0.020128824476650563,0.2147074610842727,,0.026838432635534086,0.06709608158883522,3.6500268384326353,0.1610305958132045,,0.0939345142243693,0.17444981213097155,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
