32,0.17444981213097155,4.106280193236715,18.169618894256576,43.612453032742884,0.5568974771873323,4.072732152442297,4.938271604938271,10.86285560923242,0.16774020397208803,0.9259259259259259,6.092324208266238,3.7775093934514223,1.6908212560386473,0.2281266774020397,0.14090177133655393,,0.05367686527106817,0.013419216317767043,0.33548040794417605,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
33,0.2214170692431562,3.099838969404187,20.39049919484702,41.438539989264626,0.46967257112184646,3.8311862587224907,4.703435319377348,11.023886205045626,0.27509393451422437,1.0735373054213635,6.353998926462695,4.327697262479871,1.6841116478797638,0.2281266774020397,0.14090177133655393,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.41599570585077833,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
34,0.2214170692431562,3.1468062265163717,20.578368223295758,38.90230810520666,0.3824476650563607,4.079441760601181,5.35426731078905,11.889425657541599,0.2952227589908749,1.0265700483091786,6.776704240472356,4.562533548040794,1.6841116478797638,0.2281266774020397,0.20799785292538917,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.41599570585077833,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
35,0.33548040794417605,2.9924852388620504,24.93961352657005,34.896672034353195,0.3824476650563607,1.8250134192163177,6.005099302200751,12.23161567364466,0.30193236714975846,1.0265700483091786,7.232957595276436,5.173107890499195,1.6841116478797638,0.14090177133655393,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.3488996242619431,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
36,0.33548040794417605,2.717391304347826,24.12775093934514,34.064680622651636,0.36902844873859364,2.818035426731079,5.971551261406334,12.875738056897477,0.2885131508319914,0.8856682769726248,7.232957595276436,5.501878690284487,1.6639828234031133,0.11406333870101985,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.3488996242619431,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
37,0.36231884057971014,2.5496511003757383,24.00697799248524,33.03811057434246,0.36902844873859364,3.8714439076757916,6.4345142243692965,13.533279656468062,0.27509393451422437,0.9393451422436929,6.964573268921095,4.9651100375738055,1.6572732152442298,0.11406333870101985,0.33548040794417605,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.322061191626409,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
38,0.4294149221685454,2.5161030595813205,22.893183038110575,32.03166935050993,0.4025764895330113,3.475577026301664,6.078904991948471,14.096886741814279,0.38915727321524424,2.3550724637681157,6.9243156199677935,5.736714975845411,1.583467525496511,0.12077294685990338,0.3421900161030596,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.3488996242619431,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
39,0.32877079978529256,2.5295222758990876,22.510735373054214,31.374127750939344,0.4294149221685454,4.656468062265164,6.125872249060655,14.781266774020397,0.47638217928073,2.0933977455716586,6.649221685453569,5.562265163714439,1.3553408480944713,0.12077294685990338,0.33548040794417605,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.3488996242619431,0.026838432635534086,0.06709608158883522,0.020128824476650563,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
40,0.30864197530864196,2.314814814814815,23.450080515297905,30.58239398819109,0.4092860976918948,4.549114331723027,6.642512077294686,15.304616210413311,0.47638217928073,1.9457863660762211,6.414385399892646,4.8376274825550185,1.328502415458937,0.12077294685990338,0.4495437466451959,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.46296296296296297,0.026838432635534086,0.07380568974771873,0.06709608158883522,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
41,0.2952227589908749,2.086688137412775,24.738325281803544,28.25415995705851,0.4092860976918948,4.804079441760601,6.582125603864735,15.98899624261943,0.46296296296296297,2.046430488459474,5.998389694041868,5.166398282340311,1.3553408480944713,0.1878690284487386,0.7246376811594203,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.4495437466451959,0.06038647342995169,0.07380568974771873,0.06709608158883522,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
42,0.2683843263553409,1.2681159420289856,20.98094471282877,38.60708534621578,0.3824476650563607,4.582662372517445,4.26731078904992,15.935319377348362,0.3488996242619431,2.15378421900161,5.3341384863123995,3.7573805689747717,0.9796027911969941,0.15432098765432098,0.3153515834675255,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.41599570585077833,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
43,0.28180354267310787,1.261406333870102,21.464036500268385,35.38647342995169,0.3824476650563607,5.662909286097692,3.7640901771336552,17.022275899087493,0.27509393451422437,2.3215244229736984,5.032206119162641,4.951690821256038,0.9796027911969941,0.08722490606548577,0.43612453032742887,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.41599570585077833,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
44,0.24825550187869028,1.093666129898014,22.879763821792807,32.018250134192165,0.3421900161030596,5.394524959742351,4.119699409554482,19.196188942565755,0.2683843263553409,2.1940418679549114,4.7168545356951155,5.2066559312936125,0.9796027911969941,0.08722490606548577,0.5770263016639828,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
45,0.24825550187869028,1.093666129898014,22.946859903381643,30.07246376811594,0.3421900161030596,5.065754159957058,4.139828234031133,20.45088566827697,0.2616747181964573,2.8247450348899625,5.5689747718733225,4.636339237788513,0.9796027911969941,0.08722490606548577,0.5703166935050993,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.4025764895330113,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
46,0.33548040794417605,1.1003757380568975,22.356414385399894,28.891572732152444,0.4025764895330113,5.736714975845411,4.126409017713366,20.30998389694042,0.2616747181964573,2.9790660225442833,5.428073000536768,5.736714975845411,0.95276435856146,0.08722490606548577,0.46296296296296297,0.03354804079441761,0.08051529790660225,0.0067096081588835215,0.47638217928073,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
47,0.3153515834675255,1.093666129898014,21.93370907139023,27.274557165861513,0.39586688137412773,5.9447128287707995,3.5292538915727323,22.7187332259796,0.2616747181964573,3.166935050993022,5.401234567901234,5.394524959742351,0.95276435856146,0.08722490606548577,0.5703166935050993,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.5971551261406334,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
48,0.30193236714975846,0.8185721953837896,21.987385936661298,26.549919484702095,0.36902844873859364,6.494900697799249,3.7037037037037037,22.987117552334944,0.23483628556092323,3.166935050993022,5.394524959742351,5.662909286097692,0.9460547504025765,0.08722490606548577,0.5703166935050993,0.03354804079441761,0.10064412238325282,,0.4495437466451959,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
49,0.30193236714975846,0.7447665056360708,21.504294149221685,24.758454106280194,0.36902844873859364,6.689479334406871,4.146537842190016,24.416264090177133,0.2281266774020397,3.1468062265163717,5.797101449275362,5.595813204508857,0.9460547504025765,0.06709608158883522,0.5367686527106817,0.03354804079441761,0.10064412238325282,,0.4495437466451959,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
50,0.3153515834675255,0.6038647342995169,22.913311862587225,23.416532474503487,0.28180354267310787,6.602254428341385,3.670155662909286,24.92619431025228,0.2616747181964573,3.046162104133119,5.528717122920021,6.4412238325281805,0.5904455179817498,0.06709608158883522,0.5367686527106817,0.03354804079441761,0.08722490606548577,,0.4495437466451959,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,
51,0.3153515834675255,0.5971551261406334,22.638217928073,23.2085346215781,0.28180354267310787,6.575415995705851,3.616478797638218,24.993290391841118,0.2616747181964573,2.932098765432099,5.374396135265701,7.25979602791197,0.24154589371980675,0.13419216317767044,0.7045088566827697,0.03354804079441761,0.08722490606548577,,0.4495437466451959,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,
52,0.41599570585077833,0.5971551261406334,22.262479871175522,22.470477724100913,0.28180354267310787,6.662640901771336,3.535963499731616,25.55018786902845,0.2616747181964573,3.193773483628556,6.072195383789587,6.689479334406871,0.24154589371980675,0.13419216317767044,0.7246376811594203,0.04696725711218465,0.08722490606548577,,0.4495437466451959,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,
53,0.4092860976918948,0.5703166935050993,22.067901234567902,21.598228663446054,0.36231884057971014,6.461352657004831,3.488996242619431,26.362050456253353,0.2147074610842727,3.8378958668813743,5.904455179817498,6.66935050993022,0.27509393451422437,0.13419216317767044,0.6575415995705851,0.06709608158883522,0.08722490606548577,,0.4495437466451959,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.04696725711218465,,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,
54,0.43612453032742887,0.5434782608695652,21.866612989801396,20.833333333333332,0.36231884057971014,6.561996779388084,4.508856682769726,26.798174986580783,0.19457863660762212,4.1532474503489,5.367686527106817,6.488191089640365,0.322061191626409,0.13419216317767044,0.5636070853462157,0.08722490606548577,0.06038647342995169,,0.32877079978529256,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.04696725711218465,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,
55,0.5099302200751477,0.5233494363929146,21.67874396135266,19.98792270531401,0.30193236714975846,6.461352657004831,4.5893719806763285,27.51610305958132,0.19457863660762212,4.394793344068707,5.595813204508857,6.400966183574879,0.322061191626409,0.13419216317767044,0.48980139559849706,0.08722490606548577,0.06038647342995169,,0.32877079978529256,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.04696725711218465,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,
56,0.48980139559849706,0.8990874932903918,21.316425120772948,19.85373054213634,0.28180354267310787,6.810252281266774,4.502147074610843,27.67042404723564,0.1878690284487386,4.086151368760064,6.488191089640365,5.287171229200215,0.6508319914117016,0.12077294685990338,0.47638217928073,0.06038647342995169,0.0939345142243693,,0.32877079978529256,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.04696725711218465,,0.1274825550187869,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,
57,0.47638217928073,0.8856682769726248,20.591787439613526,19.706119162640903,0.322061191626409,6.038647342995169,4.341116478797638,28.20048309178744,0.19457863660762212,5.340848094471283,6.380837359098229,5.146269457863661,0.6239935587761675,0.2214170692431562,0.5971551261406334,0.06038647342995169,0.08051529790660225,,0.4227053140096618,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.04696725711218465,,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,
58,0.5099302200751477,0.9192163177670424,20.625335480407944,19.229736983360173,0.3153515834675255,6.233225979602791,4.1532474503489,27.49597423510467,0.20799785292538917,5.414653784219001,6.5552871712292005,5.931293612453032,0.5703166935050993,0.3421900161030596,0.5703166935050993,0.11406333870101985,0.08051529790660225,,0.3488996242619431,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.04696725711218465,,0.11406333870101985,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,
59,0.5099302200751477,0.8923778851315083,20.517981749865807,18.08239398819109,0.2952227589908749,6.964573268921095,3.730542136339238,27.717391304347824,0.2952227589908749,4.87788513150832,5.763553408480945,7.601986044015029,0.5166398282340311,0.3421900161030596,1.0265700483091786,0.11406333870101985,0.06709608158883522,,0.3488996242619431,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.11406333870101985,,0.040257648953301126,,,,,,,,,,,,,,,,,,
60,0.49651100375738055,0.8655394524959742,20.276435856146,18.323939881910896,0.2952227589908749,6.78341384863124,3.7573805689747717,27.70397208803006,0.24825550187869028,4.911433172302737,5.407944176060118,8.319914117015566,0.20799785292538917,0.3421900161030596,1.1741814278046163,0.11406333870101985,0.10064412238325282,,0.33548040794417605,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.11406333870101985,,0.040257648953301126,,,,,,,,,,,,,,,,,,
61,0.36902844873859364,0.8655394524959742,19.840311325818572,17.60601180891036,0.2885131508319914,7.367149758454106,3.515834675254965,27.34165324745035,0.17444981213097155,4.797369833601718,5.5689747718733225,9.77589908749329,0.16774020397208803,0.3153515834675255,1.1205045625335481,0.10064412238325282,0.10064412238325282,,0.30864197530864196,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.07380568974771873,,0.1274825550187869,,0.040257648953301126,,,,,,,,,,,,,,,,,,
62,0.3488996242619431,0.8722490606548577,20.075147611379496,17.196725711218466,0.2885131508319914,6.910896403650026,3.2877079978529253,27.482555018786904,0.1610305958132045,5.253623188405797,5.535426731078905,9.668545356951155,0.14761137949543746,0.30193236714975846,1.5767579173376274,0.10064412238325282,0.14761137949543746,,0.27509393451422437,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.07380568974771873,,0.1274825550187869,,0.040257648953301126,,,,,,,,,,,,,,,,,,
63,0.32877079978529256,0.7246376811594203,22.33628556092324,15.35829307568438,0.2885131508319914,6.293612453032743,3.374932903918411,27.42216854535695,0.13419216317767044,5.152979066022544,4.74369296833065,10.527375201288244,0.1274825550187869,0.3421900161030596,1.9927536231884058,0.10064412238325282,0.0939345142243693,,0.2549651100375738,0.020128824476650563,,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.13419216317767044,,0.040257648953301126,,,,,,,,,,,,,,,,,,
64,0.2952227589908749,0.6977992485238862,22.705314009661837,15.049651100375739,0.4227053140096618,6.380837359098229,2.945517981749866,25.87224906065486,0.24154589371980675,5.381105743424584,4.461889425657541,12.432903918411165,0.10735373054213634,0.3421900161030596,1.7713365539452497,0.0939345142243693,0.0939345142243693,,0.30193236714975846,0.020128824476650563,,0.026838432635534086,0.0939345142243693,0.10735373054213634,,0.11406333870101985,,0.040257648953301126,,,,,,,,,,,,,,,,,,
65,0.27509393451422437,1.2345679012345678,23.470209339774556,13.378958668813741,0.39586688137412773,6.179549114331723,3.1333870101986045,26.301663982823403,0.38915727321524424,5.703166935050993,4.40150295222759,12.057165861513688,0.10735373054213634,0.28180354267310787,1.7444981213097155,0.0939345142243693,0.14090177133655393,,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.10735373054213634,,0.13419216317767044,,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,
