26,1.482823403113258,29.005636070853463,2.442297369833602,,6.622383252818035,47.85292538915727,0.6508319914117016,1.3419216317767042,0.0939345142243693,0.026838432635534086,,4.012345679012346,,1.6505636070853462,4.736983360171766,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.482823403113258,32.870370370370374,2.408749329039184,,8.3064949006978,41.7740203972088,0.6508319914117016,1.3419216317767042,0.040257648953301126,0.026838432635534086,,4.03918411164788,,1.133923778851315,5.870907139023081,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.482823403113258,33.561460010735374,1.9994632313472893,,8.225979602791197,35.95679012345679,0.630703166935051,9.380032206119163,0.040257648953301126,0.026838432635534086,0.026838432635534086,2.657004830917874,,1.133923778851315,4.824208266237251,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.4626945786366077,32.360440150295226,3.052871712292002,,8.21256038647343,33.52791196994095,0.644122383252818,9.252549651100376,0.040257648953301126,0.03354804079441761,0.05367686527106817,3.5426731078904994,,1.2144390767579174,6.535158346752549,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3955984970477724,32.7361782071927,2.5563607085346214,,9.104938271604938,32.326892109500804,0.6374127750939346,9.064680622651638,0.040257648953301126,0.03354804079441761,0.05367686527106817,3.2474503488996245,,1.2144390767579174,7.494632313472893,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.3955984970477724,33.782877079978526,2.589908749329039,,9.668545356951155,32.14573268921095,0.6575415995705851,8.930488459473967,0.040257648953301126,0.013419216317767043,0.05367686527106817,3.2541599570585076,,1.2010198604401503,6.172839506172839,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.3955984970477724,34.11164787976382,2.576489533011272,,8.662104133118627,31.04535695115405,1.0735373054213635,9.426999463231347,0.040257648953301126,0.0067096081588835215,0.04696725711218465,3.2541599570585076,,1.2010198604401503,7.078636607622115,0.026838432635534086,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.3955984970477724,25.704508856682768,1.0534084809447128,,7.98443370907139,44.03515834675255,1.06682769726248,8.3064949006978,,0.0067096081588835215,0.04696725711218465,3.026033279656468,,3.4621578099838968,3.844605475040258,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.3955984970477724,24.60413311862587,1.0399892646269457,,7.48792270531401,43.525228126677405,1.0534084809447128,8.293075684380032,,0.0067096081588835215,0.08722490606548577,4.622920021470746,,3.4621578099838968,4.334406870638754,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.3955984970477724,23.879495437466453,2.2342995169082127,,5.314009661835748,43.525228126677405,1.0265700483091786,11.60762211486849,,0.026838432635534086,0.040257648953301126,3.7909286097691894,0.026838432635534086,3.8311862587224907,3.2541599570585076,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.3955984970477724,23.89291465378422,2.4825550187869028,,5.501878690284487,43.15619967793881,1.0265700483091786,11.460010735373054,0.05367686527106817,0.026838432635534086,0.040257648953301126,3.81105743424584,0.026838432635534086,3.8311862587224907,3.2474503488996245,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.3955984970477724,23.17498658078368,2.49597423510467,,5.307300053676865,44.538378958668815,1.0466988727858293,11.594202898550725,0.05367686527106817,0.026838432635534086,0.040257648953301126,3.824476650563607,0.026838432635534086,3.670155662909286,2.757648953301127,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.415727321524423,19.0150295222759,1.751207729468599,,2.7777777777777777,63.479602791196996,0.6374127750939346,5.877616747181965,0.1610305958132045,0.020128824476650563,0.040257648953301126,1.9860440150295222,0.026838432635534086,0.5501878690284487,2.227589908749329,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.415727321524423,18.9747718733226,1.751207729468599,,2.6435856146001075,62.39935587761675,0.6374127750939346,6.3137412775093935,0.1610305958132045,0.020128824476650563,0.040257648953301126,2.757648953301127,0.026838432635534086,0.5501878690284487,2.227589908749329,0.04696725711218465,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.415727321524423,18.80703166935051,2.4691358024691357,,2.7241009125067097,50.966183574879224,0.5300590445517982,13.123993558776167,0.1610305958132045,0.020128824476650563,0.040257648953301126,3.556092324208266,0.026838432635534086,4.086151368760064,1.9994632313472893,0.04696725711218465,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.415727321524423,18.874127750939344,2.442297369833602,,2.8381642512077296,50.67096081588835,0.5300590445517982,12.010198604401502,0.1610305958132045,0.020128824476650563,0.040257648953301126,3.770799785292539,0.026838432635534086,3.730542136339238,3.3950617283950617,0.04696725711218465,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.415727321524423,17.56575415995706,2.509393451422437,,1.5767579173376274,47.0679012345679,0.5166398282340311,17.8743961352657,0.1610305958132045,0.05367686527106817,0.026838432635534086,4.408212560386473,0.026838432635534086,3.730542136339238,3.0193236714975846,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.415727321524423,19.316961889425656,2.475845410628019,,1.8585614600107354,44.22973698336017,0.5166398282340311,18.283682232957595,0.1610305958132045,0.05367686527106817,0.026838432635534086,4.938271604938271,0.026838432635534086,3.6902844873859366,2.9589371980676327,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.415727321524423,19.189479334406872,3.33467525496511,,1.9122383252818036,41.89479334406871,0.5233494363929146,18.531937734836287,0.1610305958132045,0.05367686527106817,0.026838432635534086,5.857487922705314,0.026838432635534086,3.6768652710681695,3.33467525496511,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.415727321524423,18.04213633923779,4.522275899087493,,3.408480944712829,40.143585614600106,0.5233494363929146,17.787171229200215,0.1610305958132045,0.06038647342995169,0.026838432635534086,5.421363392377885,0.026838432635534086,3.670155662909286,4.7101449275362315,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.4090177133655395,16.7337627482555,4.522275899087493,,2.24771873322598,36.90955448201825,0.5233494363929146,17.76033279656468,0.1610305958132045,0.06038647342995169,0.026838432635534086,5.065754159957058,0.026838432635534086,9.420289855072463,5.059044551798175,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4090177133655395,16.7337627482555,4.951690821256038,,2.24771873322598,34.11835748792271,0.5233494363929146,16.317767042404725,0.10735373054213634,0.06038647342995169,0.026838432635534086,5.059044551798175,0.026838432635534086,12.593934514224369,5.723295759527644,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.4090177133655395,16.59286097691895,4.7638217928073,,2.24771873322598,34.44041867954911,0.5501878690284487,16.10305958132045,0.17444981213097155,0.06038647342995169,0.026838432635534086,4.924852388620504,0.026838432635534086,12.27187332259796,6.280193236714976,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.3620504562533549,17.11621041331186,4.314278046162104,,2.8113258185721954,32.588566827697264,0.49651100375738055,13.345410628019323,0.17444981213097155,0.06038647342995169,0.026838432635534086,5.139559849704777,0.026838432635534086,15.673644659151906,6.716317767042405,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.3620504562533549,16.97530864197531,3.2474503488996245,,2.7643585614600106,31.93102522812668,0.49651100375738055,12.614063338701019,0.2885131508319914,0.07380568974771873,0.026838432635534086,5.0993022007514766,0.026838432635534086,17.23027375201288,7.716049382716049,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.3620504562533549,16.961889425657542,3.260869565217391,,2.831454643048846,31.884057971014492,0.5032206119162641,12.620772946859903,0.2885131508319914,0.07380568974771873,0.040257648953301126,5.092592592592593,0.026838432635534086,17.176596886741816,7.716049382716049,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.3486312399355878,16.505636070853463,3.099838969404187,,2.7979066022544283,30.689747718733226,0.5032206119162641,14.53972088030059,0.27509393451422437,0.05367686527106817,0.026838432635534086,3.851315083199141,0.026838432635534086,18.793612453032743,7.300053676865271,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.3486312399355878,16.566022544283413,2.5966183574879227,,3.0730005367686526,29.20692431561997,0.5032206119162641,14.056629092860977,0.27509393451422437,0.05367686527106817,0.026838432635534086,3.8378958668813743,0.026838432635534086,21.195652173913043,7.0450885668276975,0.03354804079441761,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.3486312399355878,15.143585614600108,2.214170692431562,,5.10601180891036,26.898819108964037,0.4495437466451959,15.378421900161031,2.7643585614600106,0.05367686527106817,0.026838432635534086,3.6366076221148687,0.026838432635534086,19.93424584004294,6.863929146537842,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.3486312399355878,15.13016639828234,2.227589908749329,,4.388083735909823,25.6105743424584,0.4495437466451959,18.50509930220075,2.690552871712292,0.08051529790660225,0.026838432635534086,3.4621578099838968,0.026838432635534086,19.03515834675255,6.863929146537842,0.03354804079441761,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.3486312399355878,15.116747181964573,2.2208803005904456,0.013419216317767043,4.414922168545357,25.577026301663984,0.4495437466451959,18.47826086956522,2.690552871712292,0.08051529790660225,0.026838432635534086,3.4621578099838968,0.026838432635534086,19.03515834675255,6.877348362855609,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
57,1.3419216317767042,12.70799785292539,2.187332259796028,,3.240740740740741,24.879227053140095,0.4495437466451959,19.867149758454108,2.690552871712292,0.07380568974771873,0.026838432635534086,3.421900161030596,0.026838432635534086,22.228931830381107,6.716317767042405,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.3419216317767042,13.425925925925926,2.187332259796028,,3.1333870101986045,24.074074074074073,0.49651100375738055,20.242887815351583,2.690552871712292,0.03354804079441761,0.026838432635534086,3.240740740740741,0.026838432635534086,23.617820719269993,5.320719269994632,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
59,,6.622383252818035,2.1068169618894257,,2.932098765432099,35.54079441760601,0.2683843263553409,18.9747718733226,2.576489533011272,0.04696725711218465,0.040257648953301126,4.025764895330113,,22.77241009125067,3.92512077294686,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
60,,6.622383252818035,1.9659151905528718,,3.0059044551798175,35.265700483091784,0.2616747181964573,19.162640901771336,3.113258185721954,0.04696725711218465,0.040257648953301126,4.03918411164788,,22.020933977455716,4.320987654320987,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
61,,7.320182501341922,1.9726247987117553,,2.965646806226516,33.8365539452496,0.2616747181964573,17.74020397208803,3.113258185721954,0.04696725711218465,0.040257648953301126,4.092860976918948,,24.329039184111647,4.146537842190016,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.06709608158883522,7.286634460547504,1.9592055823939882,,2.965646806226516,34.18545356951154,0.2616747181964573,17.371175523349436,3.0193236714975846,0.04696725711218465,0.040257648953301126,4.092860976918948,,24.214975845410628,4.341116478797638,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.06709608158883522,7.179280730005368,1.4694041867954912,,3.616478797638218,33.45410628019324,0.2616747181964573,20.42404723564144,3.0193236714975846,0.040257648953301126,0.040257648953301126,3.7372517444981215,,22.22222222222222,4.334406870638754,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06709608158883522,7.179280730005368,1.4694041867954912,,3.616478797638218,33.279656468062264,0.2616747181964573,20.417337627482556,3.0193236714975846,0.07380568974771873,0.040257648953301126,3.9452495974235107,,22.18196457326892,4.314278046162104,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.16774020397208803,7.065217391304348,1.5096618357487923,,3.8311862587224907,31.374127750939344,0.2616747181964573,20.41062801932367,3.911701556629093,0.08051529790660225,0.07380568974771873,5.629361245303274,,21.24261943102523,4.30756843800322,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.16774020397208803,7.078636607622115,1.5096618357487923,,3.8311862587224907,31.280193236714975,0.2616747181964573,20.37037037037037,3.911701556629093,0.08051529790660225,0.07380568974771873,5.656199677938808,,21.289586688137412,4.3545356951154055,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.16774020397208803,7.0450885668276975,1.9726247987117553,,3.8714439076757916,30.817230273752013,0.27509393451422437,20.35024154589372,3.911701556629093,0.08722490606548577,0.07380568974771873,5.662909286097692,,21.276167471819647,4.341116478797638,0.0067096081588835215,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.16774020397208803,7.0450885668276975,2.13365539452496,,3.9049919484702094,30.56226516371444,0.27509393451422437,20.33011272141707,3.8848631239935587,0.08722490606548577,0.07380568974771873,5.662909286097692,,21.35668276972625,4.367954911433173,0.0067096081588835215,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.16774020397208803,7.0450885668276975,2.120236178207193,,3.9318303811057436,31.78341384863124,0.27509393451422437,19.93424584004294,3.844605475040258,0.08722490606548577,0.07380568974771873,5.662909286097692,,20.591787439613526,4.334406870638754,0.0067096081588835215,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.16774020397208803,7.024959742351046,2.147074610842727,,3.9318303811057436,31.790123456790123,0.2683843263553409,19.93424584004294,3.844605475040258,0.08722490606548577,0.07380568974771873,5.683038110574342,,20.564949006977994,4.327697262479871,0.0067096081588835215,,,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.14090177133655393,6.904186795491143,2.24771873322598,,2.6704240472356413,29.421631776704242,0.2683843263553409,20.8467525496511,3.844605475040258,0.07380568974771873,0.07380568974771873,5.730005367686527,,23.00053676865271,4.643048845947397,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.14090177133655393,7.796564680622652,2.462426194310252,,2.6704240472356413,30.07246376811594,0.2683843263553409,20.632045088566827,3.844605475040258,0.07380568974771873,0.07380568974771873,5.394524959742351,,21.651905528717123,4.669887278582931,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
73,0.14090177133655393,7.615405260332796,2.717391304347826,,3.6500268384326353,29.74369296833065,0.2683843263553409,20.491143317230275,3.844605475040258,0.07380568974771873,0.07380568974771873,4.904723564143854,,21.464036500268385,4.723564143853999,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.06709608158883522,,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
74,0.14090177133655393,8.460815888352121,2.6838432635534084,,3.7238325281803544,27.63016639828234,0.2616747181964573,20.323403113258184,7.0450885668276975,0.08051529790660225,0.0939345142243693,4.388083735909823,,20.169082125603865,4.7101449275362315,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.06709608158883522,,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
75,0.2147074610842727,9.916800858829845,2.6838432635534084,,3.4286097691894795,24.664519592055825,0.2616747181964573,22.75228126677402,6.971282877079979,0.08051529790660225,0.0939345142243693,3.9855072463768115,,19.652442297369834,5.005367686527107,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.06709608158883522,,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
76,0.2147074610842727,7.7831454643048845,2.1604938271604937,,2.563070316693505,32.930756843800324,0.020128824476650563,21.85990338164251,6.971282877079979,0.07380568974771873,0.0939345142243693,2.8784219001610305,,18.129361245303276,4.2203435319377345,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.2147074610842727,8.99087493290392,2.1806226516371443,,2.5831991411701556,31.662640901771336,0.020128824476650563,21.571390230810522,6.904186795491143,0.07380568974771873,0.0939345142243693,2.85829307568438,,18.552066559312937,4.17337627482555,,0.013419216317767043,,0.026838432635534086,0.07380568974771873,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.2147074610842727,8.702361782071927,2.1806226516371443,,2.4892646269457863,30.273752012882447,0.020128824476650563,20.38378958668814,7.6556629092860975,0.06709608158883522,0.0939345142243693,2.85829307568438,,20.88030059044552,4.072732152442297,,0.013419216317767043,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20799785292538917,7.440955448201825,2.4825550187869028,,2.6167471819645733,31.253354804079443,0.0067096081588835215,20.578368223295758,8.279656468062266,0.06709608158883522,0.0939345142243693,2.2074610842726785,,20.638754696725712,4.032474503488996,0.0067096081588835215,0.013419216317767043,,,0.06709608158883522,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.20799785292538917,7.467793880837359,2.475845410628019,,2.536231884057971,31.052066559312937,0.0067096081588835215,20.397208803005906,8.769457863660762,0.06709608158883522,0.08051529790660225,2.006172839506173,,20.913848631239937,3.9184111647879765,0.0067096081588835215,0.020128824476650563,,,0.06709608158883522,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.20799785292538917,7.481213097155126,2.4221685453569513,,2.5295222758990876,30.99838969404187,0.013419216317767043,20.202630166398283,8.769457863660762,0.06709608158883522,0.10735373054213634,2.059849704777241,,21.088298443370906,3.9184111647879765,0.0067096081588835215,0.03354804079441761,,,0.08722490606548577,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
