,45,50,43,54,47,48,49,53,44,51,52,57,60,55,58,46,59,40,62,56,64,42,39,63,61,67,41,36,68,70,69,37,65,71,38,66,73,72,75,76,74,80,78,33,77,79,81,84,34,31,35,82,30,27,26,28,32,22,25,29,86
138,2.999194847020934,30.96484165324745,0.6374127750939346,9.044551798174986,5.743424584004294,4.958400429414922,14.029790660225443,6.6760601180891035,0.2549651100375738,7.246376811594203,4.549114331723027,0.5703166935050993,0.2885131508319914,6.709608158883521,0.6709608158883521,1.7444981213097155,0.46296296296296297,0.08722490606548577,0.1610305958132045,0.5434782608695652,0.2885131508319914,0.0939345142243693,0.08722490606548577,0.3153515834675255,0.3824476650563607,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
139,2.999194847020934,30.911164787976382,0.6642512077294686,9.03113258185722,5.730005367686527,4.9718196457326895,13.989533011272142,6.662640901771336,0.2549651100375738,7.246376811594203,4.562533548040794,0.5770263016639828,0.2885131508319914,6.702898550724638,0.6776704240472357,1.7444981213097155,0.46296296296296297,0.08722490606548577,0.1610305958132045,0.6038647342995169,0.2885131508319914,0.0939345142243693,0.08722490606548577,0.3153515834675255,0.39586688137412773,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
140,3.717122920021471,30.837359098228664,0.644122383252818,9.05126140633387,5.5756843800322065,4.757112184648417,13.821792807300053,6.649221685453569,0.2549651100375738,7.246376811594203,4.455179817498658,0.5568974771873323,0.2885131508319914,6.6760601180891035,0.6642512077294686,1.7444981213097155,0.46296296296296297,0.0939345142243693,0.17444981213097155,0.6038647342995169,0.30193236714975846,0.08722490606548577,0.08722490606548577,0.3153515834675255,0.4092860976918948,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
141,3.717122920021471,30.776972624798713,0.644122383252818,9.098228663446054,5.46833064949007,4.602791196994096,13.79495437466452,6.763285024154589,0.2683843263553409,7.199409554482019,4.455179817498658,0.5568974771873323,0.2549651100375738,6.608964036500268,0.6642512077294686,2.033011272141707,0.46296296296296297,0.0939345142243693,0.17444981213097155,0.6038647342995169,0.30193236714975846,0.08722490606548577,0.08722490606548577,0.3153515834675255,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
142,3.717122920021471,30.656199677938808,0.644122383252818,9.084809447128288,5.924584004294149,4.294149221685454,13.707729468599034,6.749865807836822,0.2683843263553409,7.185990338164252,4.488727858293076,0.5770263016639828,0.2549651100375738,6.595544820182502,0.7246376811594203,2.033011272141707,0.47638217928073,0.07380568974771873,0.17444981213097155,0.5971551261406334,0.30193236714975846,0.08722490606548577,0.08722490606548577,0.32877079978529256,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
143,3.717122920021471,30.394524959742352,0.644122383252818,9.098228663446054,5.884326355340848,4.683306494900698,13.58695652173913,6.749865807836822,0.2683843263553409,7.185990338164252,4.508856682769726,0.5770263016639828,0.2549651100375738,6.561996779388084,0.7447665056360708,2.006172839506173,0.47638217928073,0.07380568974771873,0.17444981213097155,0.6105743424584005,0.32877079978529256,0.08722490606548577,0.08722490606548577,0.32877079978529256,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
144,3.7372517444981215,30.314009661835748,0.644122383252818,9.118357487922705,5.911164787976382,4.703435319377348,13.58695652173913,6.749865807836822,0.2683843263553409,7.199409554482019,4.488727858293076,0.5770263016639828,0.2549651100375738,6.561996779388084,0.7447665056360708,1.9659151905528718,0.47638217928073,0.07380568974771873,0.1878690284487386,0.5971551261406334,0.3421900161030596,0.08722490606548577,0.08722490606548577,0.35560923242082665,0.4294149221685454,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
145,3.7372517444981215,30.159688674181428,0.6172839506172839,9.225711218464841,5.884326355340848,4.703435319377348,13.627214170692431,6.736446591519055,0.2683843263553409,7.1725711218464845,4.4753086419753085,0.6239935587761675,0.2616747181964573,6.608964036500268,0.7380568974771873,1.9659151905528718,0.48980139559849706,0.07380568974771873,0.1878690284487386,0.5770263016639828,0.3421900161030596,0.08722490606548577,0.08722490606548577,0.36902844873859364,0.4428341384863124,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
146,3.7372517444981215,30.08588298443371,0.6172839506172839,9.608158883521202,5.884326355340848,5.300590445517981,13.036768652710682,6.629092860976919,0.2683843263553409,7.185990338164252,4.26731078904992,0.6239935587761675,0.2616747181964573,6.608964036500268,0.7380568974771873,1.9659151905528718,0.47638217928073,0.07380568974771873,0.1878690284487386,0.6038647342995169,0.3421900161030596,0.08722490606548577,0.08722490606548577,0.36902844873859364,0.41599570585077833,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
147,3.7372517444981215,29.562533548040793,0.6172839506172839,9.185453569511541,6.273483628556092,5.273752012882448,12.969672571121846,6.615673644659152,0.2683843263553409,7.058507783145465,5.065754159957058,0.6172839506172839,0.2616747181964573,6.602254428341385,0.7380568974771873,1.9659151905528718,0.4562533548040794,0.07380568974771873,0.17444981213097155,0.6172839506172839,0.3421900161030596,0.08722490606548577,0.08722490606548577,0.36902844873859364,0.43612453032742887,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
148,3.670155662909286,29.47530864197531,0.6172839506172839,9.098228663446054,6.4345142243692965,5.280461621041331,12.95625335480408,6.561996779388084,0.2683843263553409,6.937734836285561,5.092592592592593,0.6709608158883521,0.2616747181964573,6.588835212023618,0.7246376811594203,2.059849704777241,0.4562533548040794,0.07380568974771873,0.17444981213097155,0.6776704240472357,0.36902844873859364,0.08722490606548577,0.08722490606548577,0.36902844873859364,0.46296296296296297,0.040257648953301126,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
149,3.670155662909286,29.435050993022006,0.6172839506172839,9.07139023081052,6.4412238325281805,5.246913580246914,12.962962962962964,6.5552871712292005,0.2683843263553409,6.971282877079979,5.092592592592593,0.6910896403650026,0.2683843263553409,6.575415995705851,0.7246376811594203,2.033011272141707,0.4562533548040794,0.07380568974771873,0.17444981213097155,0.6776704240472357,0.3824476650563607,0.12077294685990338,0.08722490606548577,0.36902844873859364,0.46296296296296297,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
150,3.670155662909286,29.374664519592056,0.6172839506172839,9.091519055287172,6.4412238325281805,5.22007514761138,12.962962962962964,6.5485775630703165,0.2683843263553409,6.944444444444445,5.092592592592593,0.7313472893183038,0.2683843263553409,6.622383252818035,0.7246376811594203,2.033011272141707,0.4562533548040794,0.07380568974771873,0.17444981213097155,0.6776704240472357,0.36902844873859364,0.12077294685990338,0.08722490606548577,0.3488996242619431,0.46296296296296297,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
151,3.670155662909286,29.240472356414386,0.6172839506172839,9.272678475577026,6.454643048845948,5.2066559312936125,12.949543746645196,6.521739130434782,0.2683843263553409,6.91760601180891,5.092592592592593,0.7313472893183038,0.2683843263553409,6.561996779388084,0.7380568974771873,2.033011272141707,0.4294149221685454,0.07380568974771873,0.1878690284487386,0.7045088566827697,0.39586688137412773,0.12077294685990338,0.08722490606548577,0.36231884057971014,0.46296296296296297,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
152,3.670155662909286,28.56280193236715,0.6172839506172839,9.185453569511541,6.266774020397209,5.2066559312936125,13.88888888888889,6.521739130434782,0.2683843263553409,6.91760601180891,5.092592592592593,0.7581857219538379,0.28180354267310787,6.521739130434782,0.7246376811594203,2.033011272141707,0.4294149221685454,0.07380568974771873,0.20128824476650564,0.7045088566827697,0.4092860976918948,0.12077294685990338,0.08722490606548577,0.36231884057971014,0.46296296296296297,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
153,3.670155662909286,28.079710144927535,0.6172839506172839,9.064680622651638,6.199677938808374,5.2066559312936125,13.902308105206655,6.501610305958132,0.2683843263553409,7.716049382716049,5.0791733762748255,0.785024154589372,0.28180354267310787,6.374127750939345,0.7179280730005367,2.033011272141707,0.4495437466451959,0.07380568974771873,0.20128824476650564,0.6776704240472357,0.4092860976918948,0.12077294685990338,0.08722490606548577,0.38915727321524424,0.46296296296296297,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
154,3.670155662909286,27.999194847020934,0.6172839506172839,9.07139023081052,6.1862587224906065,5.186527106816962,13.882179280730005,6.635802469135802,0.24154589371980675,7.716049382716049,5.10601180891036,0.785024154589372,0.28180354267310787,6.374127750939345,0.6910896403650026,2.033011272141707,0.4495437466451959,0.07380568974771873,0.2214170692431562,0.6776704240472357,0.39586688137412773,0.12077294685990338,0.08722490606548577,0.38915727321524424,0.46296296296296297,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
155,3.670155662909286,27.9723564143854,0.6172839506172839,9.03113258185722,6.159420289855072,5.179817498658078,13.90901771336554,6.655931293612453,0.24154589371980675,7.709339774557166,5.092592592592593,0.7581857219538379,0.3153515834675255,6.374127750939345,0.6910896403650026,2.033011272141707,0.46296296296296297,0.07380568974771873,0.23483628556092323,0.6977992485238862,0.39586688137412773,0.12077294685990338,0.08722490606548577,0.38915727321524424,0.4830917874396135,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
156,3.6634460547504024,27.65029522275899,0.6172839506172839,8.883521202361782,6.1862587224906065,5.166398282340311,13.895598497047773,6.649221685453569,0.24154589371980675,7.682501341921632,5.314009661835748,0.785024154589372,0.322061191626409,6.561996779388084,0.6977992485238862,2.033011272141707,0.4830917874396135,0.07380568974771873,0.23483628556092323,0.7246376811594203,0.39586688137412773,0.12077294685990338,0.08722490606548577,0.38915727321524424,0.47638217928073,0.06038647342995169,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
157,3.643317230273752,27.596618357487923,0.6172839506172839,8.890230810520666,5.998389694041868,5.132850241545894,13.694310252281268,6.66935050993022,0.24154589371980675,7.6556629092860975,5.287171229200215,0.8252818035426731,0.322061191626409,6.528448738593666,0.6977992485238862,2.4154589371980677,0.5032206119162641,0.07380568974771873,0.23483628556092323,0.7514761137949544,0.4025764895330113,0.2281266774020397,0.10064412238325282,0.4025764895330113,0.5032206119162641,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
158,3.643317230273752,27.583199141170155,0.6172839506172839,8.856682769726248,5.958132045088567,5.179817498658078,13.6808910359635,6.66935050993022,0.24154589371980675,7.648953301127214,5.287171229200215,0.8588298443370908,0.322061191626409,6.528448738593666,0.6977992485238862,2.428878153515835,0.5099302200751477,0.07380568974771873,0.23483628556092323,0.7581857219538379,0.4025764895330113,0.2281266774020397,0.10064412238325282,0.4025764895330113,0.5032206119162641,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
159,3.643317230273752,26.78475577026302,0.6172839506172839,8.742619431025227,5.9447128287707995,5.179817498658078,14.533011272141707,6.66935050993022,0.3488996242619431,7.548309178743962,5.3341384863123995,0.8387010198604401,0.322061191626409,6.521739130434782,0.7246376811594203,2.428878153515835,0.5367686527106817,0.07380568974771873,0.23483628556092323,0.7246376811594203,0.4025764895330113,0.2281266774020397,0.12077294685990338,0.4092860976918948,0.49651100375738055,0.06038647342995169,0.0939345142243693,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
160,3.6366076221148687,26.744498121309714,0.6172839506172839,8.769457863660762,5.9514224369296835,5.179817498658078,14.533011272141707,6.6760601180891035,0.3488996242619431,7.575147611379496,5.293880837359098,0.8588298443370908,0.322061191626409,6.521739130434782,0.7246376811594203,2.4020397208803006,0.5636070853462157,0.07380568974771873,0.23483628556092323,0.7246376811594203,0.3757380568974772,0.2281266774020397,0.12077294685990338,0.4092860976918948,0.49651100375738055,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
161,3.5628019323671496,26.610305958132045,0.6172839506172839,9.118357487922705,5.9514224369296835,5.414653784219001,14.38539989264627,6.649221685453569,0.3488996242619431,7.575147611379496,5.300590445517981,0.8118625872249061,0.322061191626409,6.327160493827161,0.7112184648416533,2.4020397208803006,0.6172839506172839,0.07380568974771873,0.23483628556092323,0.7313472893183038,0.36231884057971014,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.49651100375738055,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
162,4.180085882984434,26.610305958132045,0.6172839506172839,9.118357487922705,5.407944176060118,5.428073000536768,14.304884594739667,6.642512077294686,0.3488996242619431,7.555018786902845,5.3274288781535155,0.8185721953837896,0.322061191626409,6.327160493827161,0.7179280730005367,2.38191089640365,0.6172839506172839,0.06038647342995169,0.23483628556092323,0.7313472893183038,0.36231884057971014,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.49651100375738055,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
163,4.180085882984434,26.56333870101986,0.6172839506172839,9.07139023081052,5.407944176060118,5.428073000536768,14.27133655394525,6.407675791733762,0.3488996242619431,7.347020933977456,5.810520665593129,0.8185721953837896,0.322061191626409,6.327160493827161,0.7179280730005367,2.38191089640365,0.644122383252818,0.06038647342995169,0.23483628556092323,0.7716049382716049,0.36231884057971014,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.5166398282340311,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
164,4.180085882984434,26.65727321524423,0.6172839506172839,9.078099838969404,5.421363392377885,5.428073000536768,14.251207729468598,6.407675791733762,0.3488996242619431,7.199409554482019,5.8172302737520125,0.8185721953837896,0.322061191626409,6.327160493827161,0.7380568974771873,2.38191089640365,0.644122383252818,0.06038647342995169,0.23483628556092323,0.798443370907139,0.36231884057971014,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.5166398282340311,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
165,4.180085882984434,26.583467525496513,0.6172839506172839,9.091519055287172,5.434782608695652,5.421363392377885,14.210950080515298,6.400966183574879,0.3488996242619431,7.185990338164252,5.844068706387547,0.8454106280193237,0.33548040794417605,6.320450885668277,0.7514761137949544,2.38191089640365,0.644122383252818,0.06038647342995169,0.20799785292538917,0.8252818035426731,0.3757380568974772,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.5166398282340311,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
166,4.180085882984434,26.549919484702095,0.6172839506172839,9.125067096081589,5.434782608695652,5.421363392377885,14.210950080515298,6.380837359098229,0.3488996242619431,7.1725711218464845,5.83064949006978,0.8454106280193237,0.33548040794417605,6.320450885668277,0.7514761137949544,2.38191089640365,0.6575415995705851,0.06038647342995169,0.20799785292538917,0.8521202361782072,0.3757380568974772,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.5233494363929146,0.06038647342995169,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
167,4.180085882984434,26.54320987654321,0.6172839506172839,9.091519055287172,5.434782608695652,5.394524959742351,14.204240472356414,6.380837359098229,0.3488996242619431,7.179280730005368,5.850778314546431,0.8454106280193237,0.33548040794417605,6.293612453032743,0.8252818035426731,2.38191089640365,0.6575415995705851,0.06038647342995169,0.20799785292538917,0.8521202361782072,0.3757380568974772,0.2281266774020397,0.12077294685990338,0.39586688137412773,0.5166398282340311,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
168,4.166666666666667,26.818303811057433,0.5770263016639828,8.722490606548577,5.407944176060118,5.783682232957595,14.150563607085346,6.132581857219538,0.3488996242619431,7.635534084809447,5.535426731078905,0.8118625872249061,0.33548040794417605,6.253354804079442,0.8051529790660226,2.4154589371980677,0.6575415995705851,0.06038647342995169,0.20799785292538917,0.8387010198604401,0.4025764895330113,0.2281266774020397,0.12077294685990338,0.38915727321524424,0.5166398282340311,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
169,4.180085882984434,26.80488459473967,0.5770263016639828,8.675523349436393,5.401234567901234,5.770263016639828,14.110305958132045,6.119162640901771,0.36231884057971014,7.635534084809447,5.562265163714439,0.785024154589372,0.36902844873859364,6.239935587761675,0.8454106280193237,2.4154589371980677,0.6910896403650026,0.06038647342995169,0.2147074610842727,0.8319914117015567,0.41599570585077833,0.2281266774020397,0.12077294685990338,0.38915727321524424,0.5166398282340311,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
170,4.180085882984434,26.764626945786365,0.5770263016639828,8.682232957595277,5.414653784219001,5.783682232957595,14.096886741814279,6.112453032742888,0.36231884057971014,7.635534084809447,5.562265163714439,0.7917337627482555,0.36902844873859364,6.246645195920558,0.8722490606548577,2.4020397208803006,0.6776704240472357,0.06038647342995169,0.2147074610842727,0.8252818035426731,0.4428341384863124,0.2281266774020397,0.12077294685990338,0.38915727321524424,0.49651100375738055,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
171,4.025764895330113,26.50295222758991,0.5770263016639828,8.675523349436393,5.367686527106817,5.736714975845411,15.418679549114332,5.9514224369296835,0.36231884057971014,7.440955448201825,5.12614063338701,0.785024154589372,0.36231884057971014,6.239935587761675,0.8856682769726248,2.395330112721417,0.6172839506172839,0.06038647342995169,0.24825550187869028,0.8387010198604401,0.4428341384863124,0.2281266774020397,0.12077294685990338,0.38915727321524424,0.49651100375738055,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
172,4.019055287171229,26.476113794954376,0.5770263016639828,8.910359634997317,5.360976918947934,5.71658615136876,15.35829307568438,5.911164787976382,0.36231884057971014,7.427536231884058,5.10601180891036,0.8051529790660226,0.3488996242619431,6.166129898013956,0.8856682769726248,2.4154589371980677,0.6172839506172839,0.06038647342995169,0.24825550187869028,0.8789586688137413,0.41599570585077833,0.2281266774020397,0.12077294685990338,0.38915727321524424,0.49651100375738055,0.04696725711218465,0.0939345142243693,,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
173,4.012345679012346,26.422436929683307,0.6105743424584005,8.903650026838433,5.320719269994632,5.71658615136876,15.344873859366613,5.911164787976382,0.36231884057971014,7.440955448201825,5.12614063338701,0.8051529790660226,0.3757380568974772,6.152710681696189,0.8990874932903918,2.4154589371980677,0.6172839506172839,0.06038647342995169,0.24825550187869028,0.8789586688137413,0.41599570585077833,0.23483628556092323,0.12077294685990338,0.4025764895330113,0.49651100375738055,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
174,3.9049919484702094,26.623725174449813,0.6239935587761675,8.890230810520666,5.293880837359098,5.703166935050993,15.304616210413311,5.917874396135265,0.3488996242619431,7.440955448201825,5.12614063338701,0.7783145464304885,0.38915727321524424,6.132581857219538,0.8856682769726248,2.4154589371980677,0.5904455179817498,0.06038647342995169,0.24825550187869028,0.8789586688137413,0.4025764895330113,0.23483628556092323,0.14761137949543746,0.4092860976918948,0.5233494363929146,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
175,3.9720880300590444,26.529790660225444,0.6239935587761675,8.883521202361782,5.307300053676865,5.615942028985507,15.277777777777779,5.911164787976382,0.3488996242619431,7.440955448201825,5.132850241545894,0.7917337627482555,0.4092860976918948,6.260064412238325,0.8588298443370908,2.408749329039184,0.6038647342995169,0.06038647342995169,0.24825550187869028,0.8722490606548577,0.38915727321524424,0.23483628556092323,0.14761137949543746,0.4092860976918948,0.5233494363929146,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
176,3.9586688137412773,26.50966183574879,0.6575415995705851,8.917069243156199,5.3341384863123995,5.615942028985507,15.197262479871176,5.884326355340848,0.3421900161030596,7.461084272678476,5.159688674181428,0.8051529790660226,0.4092860976918948,6.260064412238325,0.8588298443370908,2.38191089640365,0.6172839506172839,0.06038647342995169,0.24825550187869028,0.8722490606548577,0.38915727321524424,0.24154589371980675,0.14761137949543746,0.4092860976918948,0.5233494363929146,0.06709608158883522,0.0939345142243693,,0.04696725711218465,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
