,45,50,54,43,53,55,58,47,60,57,59,49,51,56,61,62,63,52,64,46,65,67,48,66,69,71,44,72,73,68,70,74,80,89,75,79,78,77,82,41,76,81,40,83,42,91,90,85,86,84,88,87,95,94,93,96,92,100
13,26.38888888888889,65.13016639828234,1.8250134192163177,0.06709608158883522,0.49651100375738055,3.3145464304884595,0.03354804079441761,0.4092860976918948,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.7514761137949544,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,1.2949543746645196,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21.4573268921095,68.98148148148148,1.8719806763285025,0.14761137949543746,0.49651100375738055,4.0995705850778315,0.03354804079441761,0.5166398282340311,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.7447665056360708,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.040257648953301126,1.2949543746645196,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21.450617283950617,66.92834138486312,1.9860440150295222,0.14761137949543746,1.1943102522812667,5.280461621041331,0.03354804079441761,0.5166398282340311,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.7514761137949544,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.06038647342995169,1.2748255501878691,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20.263016639828233,66.98872785829307,2.13365539452496,0.14761137949543746,1.1943102522812667,5.287171229200215,0.03354804079441761,0.5166398282340311,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.7514761137949544,0.95276435856146,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.06038647342995169,1.2748255501878691,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20.12211486849168,65.61325818572196,2.563070316693505,0.14761137949543746,1.0534084809447128,5.307300053676865,0.05367686527106817,0.4495437466451959,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.7514761137949544,0.9393451422436929,0.07380568974771873,0.020128824476650563,,0.06038647342995169,2.576489533011272,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19.81347289318304,64.79468599033817,2.657004830917874,0.14761137949543746,1.06682769726248,6.273483628556092,0.06038647342995169,0.4495437466451959,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.7380568974771873,0.9259259259259259,0.08722490606548577,0.020128824476650563,,0.07380568974771873,2.5966183574879227,0.1610305958132045,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19.612184648416534,64.15727321524423,2.7509393451422435,0.14761137949543746,1.5499194847020934,6.3070316693505095,0.0939345142243693,0.4495437466451959,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.7447665056360708,1.0802469135802468,0.10064412238325282,0.020128824476650563,,0.07380568974771873,2.576489533011272,0.18115942028985507,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19.592055823939884,61.70826623725174,2.5496511003757383,0.14761137949543746,1.442565754159957,6.541867954911433,0.08722490606548577,0.5501878690284487,0.03354804079441761,0.026838432635534086,0.05367686527106817,3.307836822329576,1.0735373054213635,0.08722490606548577,0.020128824476650563,,0.040257648953301126,2.509393451422437,0.20799785292538917,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19.585346215780998,61.67471819645733,2.6502952227589907,0.14761137949543746,1.4694041867954912,6.515029522275899,0.1274825550187869,0.5501878690284487,0.03354804079441761,0.020128824476650563,0.06709608158883522,3.2877079978529253,1.0399892646269457,0.06709608158883522,0.026838432635534086,,0.05367686527106817,2.4490069779924855,0.20799785292538917,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19.55179817498658,60.06441223832528,2.7308105206655933,0.14761137949543746,1.1205045625335481,6.756575415995706,0.15432098765432098,0.5501878690284487,0.03354804079441761,0.0067096081588835215,0.06038647342995169,4.85775630703167,1.0399892646269457,0.07380568974771873,0.026838432635534086,,0.08051529790660225,2.4691358024691357,0.23483628556092323,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19.47799248523886,59.634997316156735,2.871712292002147,0.14761137949543746,1.1272141706924315,7.0383789586688135,0.19457863660762212,0.5501878690284487,0.03354804079441761,0.0067096081588835215,0.06038647342995169,4.85775630703167,1.0601180891035964,0.07380568974771873,0.026838432635534086,,0.08051529790660225,2.4825550187869028,0.23483628556092323,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16.874664519592056,61.38620504562534,3.1468062265163717,0.14761137949543746,0.5904455179817498,6.1862587224906065,0.1610305958132045,0.5099302200751477,0.026838432635534086,0.0067096081588835215,0.06038647342995169,7.836822329575953,0.18115942028985507,0.05367686527106817,0.026838432635534086,,0.08051529790660225,2.4691358024691357,0.2281266774020397,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11.808910359634996,69.35050993022007,2.804616210413312,0.14761137949543746,0.6038647342995169,3.9049919484702094,0.12077294685990338,0.3153515834675255,0.04696725711218465,0.0067096081588835215,0.06038647342995169,7.9106280193236715,0.1610305958132045,0.05367686527106817,0.026838432635534086,,0.08051529790660225,2.462426194310252,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11.627750939345143,68.70638754696726,3.0394524959742353,0.14761137949543746,0.5300590445517982,4.086151368760064,0.1274825550187869,0.3153515834675255,0.05367686527106817,0.0067096081588835215,0.06038647342995169,7.87037037037037,0.8789586688137413,0.05367686527106817,0.0067096081588835215,,0.08051529790660225,2.2745571658615136,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11.627750939345143,68.37090713902307,3.1736446591519054,0.14761137949543746,0.5300590445517982,4.086151368760064,0.14090177133655393,0.3153515834675255,0.05367686527106817,0.0067096081588835215,0.06038647342995169,7.62211486849168,1.288244766505636,0.05367686527106817,0.0067096081588835215,,0.06709608158883522,2.2879763821792807,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11.480139559849706,68.18303811057434,3.3413848631239937,0.14761137949543746,0.5837359098228664,4.240472356414386,0.18115942028985507,0.3153515834675255,0.05367686527106817,0.0067096081588835215,0.04696725711218465,7.561728395061729,1.288244766505636,0.05367686527106817,0.020128824476650563,,0.06709608158883522,2.26784755770263,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.849973161567364,66.78073000536769,3.8311862587224907,0.14761137949543746,0.5837359098228664,4.341116478797638,0.16774020397208803,0.4227053140096618,0.07380568974771873,0.0067096081588835215,0.06038647342995169,11.218464841653248,1.288244766505636,0.05367686527106817,0.020128824476650563,,0.07380568974771873,1.892109500805153,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.796296296296296,65.8346752549651,4.750402576489533,0.14761137949543746,0.6843800322061192,4.341116478797638,0.16774020397208803,0.4227053140096618,0.07380568974771873,0.040257648953301126,0.06038647342995169,11.144659151905529,1.288244766505636,0.07380568974771873,0.020128824476650563,,0.07380568974771873,1.892109500805153,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8.796296296296296,65.14358561460011,4.884594739667204,0.14761137949543746,0.7179280730005367,4.643048845947397,0.1878690284487386,0.4227053140096618,0.08722490606548577,0.04696725711218465,0.08722490606548577,10.88298443370907,1.1674718196457328,0.10064412238325282,0.020128824476650563,,0.07380568974771873,2.4020397208803006,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8.796296296296296,64.90874932903918,5.3274288781535155,0.14761137949543746,0.7514761137949544,4.62962962962963,0.1878690284487386,0.4227053140096618,0.08722490606548577,0.07380568974771873,0.04696725711218465,10.138217928073,2.046430488459474,0.10064412238325282,0.020128824476650563,,0.04696725711218465,2.0799785292538915,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.662640901771336,41.116478797638216,3.824476650563607,0.14761137949543746,0.6776704240472357,3.361513687600644,0.13419216317767044,0.4092860976918948,0.08051529790660225,0.05367686527106817,0.04696725711218465,37.40606548577563,2.4825550187869028,0.13419216317767044,0.020128824476650563,,0.026838432635534086,3.126677402039721,0.12077294685990338,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.804616210413312,45.3166935050993,3.4151905528717124,0.14761137949543746,0.6239935587761675,1.0735373054213635,0.12077294685990338,0.2214170692431562,0.07380568974771873,0.03354804079441761,0.013419216317767043,45.32340311325819,0.5837359098228664,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.04696725711218465,,,,0.0067096081588835215,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.804616210413312,42.80730005367686,4.3478260869565215,0.14761137949543746,1.0064412238325282,1.4761137949543746,0.12077294685990338,0.2214170692431562,0.06038647342995169,0.05367686527106817,0.013419216317767043,43.96135265700483,2.703972088030059,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.04696725711218465,,,,0.0067096081588835215,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.804616210413312,42.19672571121846,5.159688674181428,0.14761137949543746,1.1741814278046163,1.8384326355340848,0.13419216317767044,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.013419216317767043,43.06897477187332,2.703972088030059,0.040257648953301126,0.04696725711218465,,0.05367686527106817,0.06709608158883522,0.05367686527106817,,,,0.0067096081588835215,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.804616210413312,41.176865271068166,6.501610305958132,0.14761137949543746,1.3754696725711217,1.8183038110574343,0.18115942028985507,0.32877079978529256,0.05367686527106817,0.06038647342995169,0.040257648953301126,42.47852925389157,2.703972088030059,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.06038647342995169,0.05367686527106817,,,,0.0067096081588835215,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.804616210413312,40.86151368760064,6.622383252818035,0.14761137949543746,1.5029522275899088,1.8451422436929683,0.18115942028985507,0.4495437466451959,0.05367686527106817,0.06038647342995169,0.040257648953301126,42.310789049919485,2.703972088030059,0.040257648953301126,0.06038647342995169,,0.14090177133655393,0.06038647342995169,0.05367686527106817,,,,0.0067096081588835215,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.690552871712292,39.78797638217928,8.950617283950617,0.14761137949543746,1.8317230273752012,1.8585614600107354,0.17444981213097155,0.4495437466451959,0.05367686527106817,0.06709608158883522,0.05367686527106817,40.83467525496511,2.703972088030059,0.06709608158883522,0.06038647342995169,,0.13419216317767044,0.06038647342995169,0.05367686527106817,,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.7579173376274826,45.430756843800324,8.165593129361245,0.08051529790660225,1.7444981213097155,0.5568974771873323,0.08051529790660225,0.2952227589908749,0.04696725711218465,0.05367686527106817,,40.56629092860977,0.9057971014492754,0.013419216317767043,0.06709608158883522,,0.18115942028985507,0.03354804079441761,,,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7579173376274826,44.03515834675255,8.3064949006978,0.08051529790660225,3.3279656468062266,0.5568974771873323,0.10064412238325282,0.38915727321524424,0.04696725711218465,0.05367686527106817,,40.103327965646805,0.9125067096081588,0.026838432635534086,0.06709608158883522,,0.18115942028985507,0.03354804079441761,,,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.7579173376274826,43.25684380032206,10.00402576489533,0.08051529790660225,3.3682232957595275,0.630703166935051,0.14761137949543746,0.2885131508319914,0.06038647342995169,0.06709608158883522,0.013419216317767043,39.070048309178745,0.9125067096081588,0.026838432635534086,0.06709608158883522,,0.19457863660762212,0.03354804079441761,,,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7579173376274826,42.572463768115945,10.238862050456254,0.08051529790660225,3.8915727321524423,0.6105743424584005,0.16774020397208803,0.2885131508319914,0.06038647342995169,0.11406333870101985,0.026838432635534086,38.888888888888886,0.9125067096081588,0.026838432635534086,0.08051529790660225,,0.2281266774020397,0.03354804079441761,,,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.3955984970477724,42.51207729468599,10.339506172839506,0.08051529790660225,4.019055287171229,1.0265700483091786,0.14761137949543746,0.2616747181964573,0.06038647342995169,0.08722490606548577,0.040257648953301126,38.70101986044015,0.9057971014492754,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.03354804079441761,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.3955984970477724,40.92860976918948,11.285560923242082,0.08051529790660225,4.005636070853462,2.4892646269457863,0.16774020397208803,0.2616747181964573,0.06038647342995169,0.10735373054213634,0.06038647342995169,37.795222758990874,0.9057971014492754,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.24825550187869028,0.03354804079441761,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.3955984970477724,39.59339774557166,11.788781535158346,0.08051529790660225,4.1129898013955986,3.2474503488996245,0.16774020397208803,0.30864197530864196,0.0939345142243693,0.12077294685990338,0.06038647342995169,37.57380568974772,0.8990874932903918,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.2683843263553409,0.03354804079441761,,,,,,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.3955984970477724,38.90230810520666,11.688137412775093,0.08051529790660225,3.750670960815888,3.4957058507783145,0.17444981213097155,0.4294149221685454,0.0939345142243693,0.1274825550187869,0.05367686527106817,38.378958668813745,0.8990874932903918,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.2549651100375738,0.03354804079441761,,,,,,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.3955984970477724,38.056897477187334,12.915995705850777,0.08051529790660225,3.8580246913580245,3.5091250670960816,0.20128824476650564,0.4294149221685454,0.0939345142243693,0.10735373054213634,0.06038647342995169,37.80864197530864,0.8856682769726248,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.28180354267310787,0.03354804079441761,,,,,,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.3955984970477724,37.34567901234568,12.922705314009661,0.08051529790660225,3.9184111647879765,4.106280193236715,0.24154589371980675,0.4294149221685454,0.0939345142243693,0.10735373054213634,0.06038647342995169,37.74154589371981,0.8722490606548577,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.30864197530864196,0.040257648953301126,0.020128824476650563,,,,,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.2345679012345678,36.08427267847558,12.949543746645196,0.08051529790660225,3.978797638217928,4.736983360171766,0.30864197530864196,0.4092860976918948,0.0939345142243693,0.08722490606548577,0.06038647342995169,38.419216317767045,0.8722490606548577,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.30864197530864196,0.040257648953301126,0.020128824476650563,,,,,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.7783145464304885,38.79495437466452,13.258185721953838,,3.824476650563607,4.4820182501341925,0.2549651100375738,0.46296296296296297,0.04696725711218465,0.06038647342995169,0.05367686527106817,36.56736446591519,0.7246376811594203,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.3488996242619431,0.013419216317767043,0.020128824476650563,,,,,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.7783145464304885,36.77536231884058,12.842190016103059,,3.8848631239935587,4.562533548040794,0.2549651100375738,0.5770263016639828,0.06038647342995169,0.07380568974771873,0.05367686527106817,36.33923778851315,3.052871712292002,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.322061191626409,0.0067096081588835215,0.040257648953301126,,,,,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.7783145464304885,36.822329575952764,12.909286097691895,,3.9989264626945786,4.200214707461084,0.2549651100375738,0.5770263016639828,0.06038647342995169,0.10064412238325282,0.05367686527106817,35.44015029522276,3.0327428878153517,0.2281266774020397,0.07380568974771873,0.026838432635534086,0.35560923242082665,0.9460547504025765,0.06038647342995169,,,,,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.7783145464304885,36.64787976382179,14.009661835748792,,4.213633923778851,4.186795491143317,0.28180354267310787,0.48980139559849706,0.06709608158883522,0.14090177133655393,0.08722490606548577,34.286097691894796,3.0327428878153517,0.2147074610842727,0.08722490606548577,0.026838432635534086,0.3757380568974772,0.9192163177670424,0.07380568974771873,,,,,,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.7783145464304885,36.52710681696189,14.06333870101986,,4.240472356414386,4.180085882984434,0.2885131508319914,0.48980139559849706,0.08722490606548577,0.1610305958132045,0.08722490606548577,34.19216317767042,2.985775630703167,0.2885131508319914,0.08722490606548577,0.026838432635534086,0.4092860976918948,0.9192163177670424,0.0939345142243693,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.7783145464304885,35.59447128287708,14.734299516908212,,4.414922168545357,4.139828234031133,0.2885131508319914,0.48980139559849706,0.08722490606548577,0.18115942028985507,0.08722490606548577,33.36688137412775,2.965646806226516,0.3153515834675255,0.08722490606548577,0.026838432635534086,0.4495437466451959,1.7646269457863661,0.13419216317767044,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.7783145464304885,34.45383789586688,15.069779924852389,,4.4820182501341925,5.01207729468599,0.32877079978529256,0.48980139559849706,0.08722490606548577,0.18115942028985507,0.10735373054213634,33.1857219538379,2.965646806226516,0.30193236714975846,0.08722490606548577,0.026838432635534086,0.4495437466451959,1.7646269457863661,0.13419216317767044,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.7783145464304885,34.0378421900161,15.197262479871176,,4.468599033816425,5.367686527106817,0.35560923242082665,0.48980139559849706,0.08722490606548577,0.20799785292538917,0.12077294685990338,33.02469135802469,2.965646806226516,0.33548040794417605,0.07380568974771873,0.026838432635534086,0.46967257112184646,1.7646269457863661,0.13419216317767044,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.7783145464304885,31.629092860976918,15.391841116478798,,4.51556629092861,4.542404723564144,0.35560923242082665,0.48980139559849706,0.10064412238325282,0.2616747181964573,0.1610305958132045,32.94417606011809,5.911164787976382,0.3488996242619431,0.07380568974771873,0.026838432635534086,0.5300590445517982,1.737788513150832,0.10735373054213634,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8252818035426731,31.488191089640367,15.425389157273216,,4.51556629092861,4.528985507246377,0.36902844873859364,0.48980139559849706,0.10064412238325282,0.33548040794417605,0.16774020397208803,32.90391841116479,5.864197530864198,0.36231884057971014,0.10064412238325282,0.026838432635534086,0.5568974771873323,1.737788513150832,0.10735373054213634,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.8252818035426731,31.186258722490606,16.378153515834676,,4.99194847020934,4.441760601180891,0.4227053140096618,0.48980139559849706,0.10064412238325282,0.38915727321524424,0.1878690284487386,32.038378958668815,5.548845947396672,0.3824476650563607,0.10064412238325282,0.026838432635534086,0.5636070853462157,1.724369296833065,0.10735373054213634,,,,,,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.8252818035426731,29.87788513150832,17.98845947396672,,5.763553408480945,4.4753086419753085,0.41599570585077833,0.48980139559849706,0.10064412238325282,0.4227053140096618,0.20128824476650564,30.96484165324745,5.488459473966721,0.4092860976918948,0.08722490606548577,0.026838432635534086,0.5501878690284487,1.6774020397208802,0.1274825550187869,,,,,,,,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.8185721953837896,29.78395061728395,18.149490069779926,,5.83064949006978,4.488727858293076,0.46296296296296297,0.5770263016639828,0.13419216317767044,0.4428341384863124,0.20128824476650564,30.656199677938808,5.475040257648954,0.41599570585077833,0.10064412238325282,0.026838432635534086,0.5501878690284487,1.6505636070853462,0.1274825550187869,,,,,,,,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.8185721953837896,29.60950080515298,18.189747718733226,,5.870907139023081,4.468599033816425,0.47638217928073,0.5770263016639828,0.13419216317767044,0.48980139559849706,0.20799785292538917,30.56897477187332,5.448201825013419,0.4562533548040794,0.11406333870101985,0.026838432635534086,0.6374127750939346,1.6572732152442298,0.12077294685990338,,,,,,,,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8185721953837896,29.200214707461082,18.947933440687063,,5.911164787976382,4.441760601180891,0.46967257112184646,0.5770263016639828,0.18115942028985507,0.49651100375738055,0.2281266774020397,30.273752012882447,5.199946323134729,0.47638217928073,0.11406333870101985,0.026838432635534086,0.5703166935050993,1.6572732152442298,0.12077294685990338,,,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
