394,1.133923778851315,1.06682769726248,7.232957595276436,4.643048845947397,4.62962962962963,7.313472893183038,7.64224369296833,1.6908212560386473,9.514224369296834,1.3083735909822867,0.9326355340848095,9.588030059044552,19.03515834675255,1.0601180891035964,2.576489533011272,0.9393451422436929,0.28180354267310787,1.3821792807300053,1.0332796564680622,1.107085346215781,1.0399892646269457,1.1876006441223832,1.7042404723564144,0.9259259259259259,0.20128824476650564,0.5367686527106817,0.5032206119162641,0.7246376811594203,0.7783145464304885,0.30193236714975846,0.8990874932903918,0.5300590445517982,0.3757380568974772,0.6977992485238862,0.7179280730005367,0.4092860976918948,0.07380568974771873,0.17444981213097155,0.14761137949543746,0.15432098765432098,0.20128824476650564,0.2549651100375738,0.3488996242619431,0.6843800322061192,0.040257648953301126,0.36902844873859364,0.03354804079441761,0.1610305958132045,0.07380568974771873,0.06038647342995169,0.1274825550187869,0.07380568974771873,0.20799785292538917,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
395,1.1473429951690821,1.0466988727858293,7.232957595276436,4.643048845947397,4.622920021470746,7.253086419753086,7.628824476650563,1.6908212560386473,9.514224369296834,1.3016639828234031,0.95276435856146,9.581320450885668,19.11567364465915,1.0466988727858293,2.5697799248523885,0.9393451422436929,0.28180354267310787,1.3754696725711217,1.0265700483091786,1.1540526033279657,1.0399892646269457,1.1808910359634996,1.724369296833065,0.9259259259259259,0.20128824476650564,0.5367686527106817,0.5032206119162641,0.7045088566827697,0.7581857219538379,0.30864197530864196,0.8990874932903918,0.5501878690284487,0.3757380568974772,0.6977992485238862,0.7179280730005367,0.4092860976918948,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.15432098765432098,0.2214170692431562,0.2549651100375738,0.3488996242619431,0.6843800322061192,0.040257648953301126,0.3488996242619431,0.03354804079441761,0.1610305958132045,0.07380568974771873,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.20799785292538917,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
396,1.107085346215781,1.0466988727858293,7.071926999463232,4.643048845947397,4.636339237788513,7.266505636070853,7.595276435856146,1.6908212560386473,9.554482018250134,1.288244766505636,0.9863123993558777,9.494095544820183,19.41760601180891,0.9930220075147611,2.589908749329039,0.9393451422436929,0.30193236714975846,1.3754696725711217,0.9997316156736447,1.1540526033279657,1.0466988727858293,1.1943102522812667,1.6505636070853462,0.9192163177670424,0.20128824476650564,0.5367686527106817,0.5032206119162641,0.7313472893183038,0.7648953301127214,0.30864197530864196,0.8856682769726248,0.5434782608695652,0.3757380568974772,0.7246376811594203,0.7313472893183038,0.4294149221685454,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.15432098765432098,0.2214170692431562,0.2549651100375738,0.33548040794417605,0.6575415995705851,0.040257648953301126,0.3488996242619431,0.03354804079441761,0.1610305958132045,0.07380568974771873,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.20799785292538917,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
397,1.107085346215781,1.0466988727858293,7.051798174986581,4.656468062265164,4.64975845410628,7.25979602791197,7.595276435856146,1.6774020397208802,9.514224369296834,1.288244766505636,0.9594739667203436,9.46725711218465,19.390767579173378,0.9930220075147611,2.563070316693505,0.9393451422436929,0.2885131508319914,1.3888888888888888,1.0399892646269457,1.1876006441223832,1.0466988727858293,1.2077294685990339,1.6438539989264627,0.9192163177670424,0.2281266774020397,0.5166398282340311,0.48980139559849706,0.7313472893183038,0.798443370907139,0.322061191626409,0.8655394524959742,0.5434782608695652,0.3757380568974772,0.7380568974771873,0.7313472893183038,0.4294149221685454,0.08722490606548577,0.17444981213097155,0.13419216317767044,0.15432098765432098,0.2214170692431562,0.2549651100375738,0.3757380568974772,0.6575415995705851,0.03354804079441761,0.3488996242619431,0.03354804079441761,0.1610305958132045,0.07380568974771873,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.20799785292538917,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
398,1.107085346215781,1.0466988727858293,7.058507783145465,4.656468062265164,4.62962962962963,7.266505636070853,7.581857219538379,1.6774020397208802,9.500805152979066,1.3083735909822867,0.9259259259259259,9.480676328502415,19.370638754696724,0.9930220075147611,2.576489533011272,0.9192163177670424,0.2885131508319914,1.3821792807300053,1.06682769726248,1.1876006441223832,1.0466988727858293,1.2077294685990339,1.6438539989264627,0.8990874932903918,0.2281266774020397,0.48980139559849706,0.48980139559849706,0.7313472893183038,0.8387010198604401,0.322061191626409,0.8923778851315083,0.5703166935050993,0.38915727321524424,0.7380568974771873,0.7179280730005367,0.41599570585077833,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.15432098765432098,0.19457863660762212,0.27509393451422437,0.3757380568974772,0.6575415995705851,0.03354804079441761,0.36231884057971014,0.03354804079441761,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.20799785292538917,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
399,1.0869565217391304,1.0332796564680622,6.984702093397746,5.3341384863123995,4.522275899087493,7.253086419753086,7.37385936661299,1.6774020397208802,9.41358024691358,1.288244766505636,0.9192163177670424,9.50751476113795,19.30354267310789,0.9460547504025765,2.522812667740204,0.8923778851315083,0.27509393451422437,1.3821792807300053,1.0802469135802468,1.221148684916801,1.0399892646269457,1.1943102522812667,1.6572732152442298,0.8856682769726248,0.2281266774020397,0.48980139559849706,0.48980139559849706,0.7246376811594203,0.8588298443370908,0.322061191626409,0.8856682769726248,0.5837359098228664,0.38915727321524424,0.7380568974771873,0.7112184648416533,0.39586688137412773,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.15432098765432098,0.19457863660762212,0.27509393451422437,0.4025764895330113,0.6575415995705851,0.020128824476650563,0.36231884057971014,0.03354804079441761,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.1274825550187869,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
400,1.107085346215781,1.0332796564680622,6.984702093397746,5.3274288781535155,4.522275899087493,7.206119162640902,7.367149758454106,1.6841116478797638,9.41358024691358,1.2815351583467525,0.9594739667203436,9.4873859366613,19.310252281266774,0.9460547504025765,2.49597423510467,0.8856682769726248,0.28180354267310787,1.42914653784219,1.0802469135802468,1.2345679012345678,1.0399892646269457,1.1876006441223832,1.6505636070853462,0.8722490606548577,0.2281266774020397,0.5032206119162641,0.48980139559849706,0.7246376811594203,0.8588298443370908,0.322061191626409,0.8722490606548577,0.5837359098228664,0.4092860976918948,0.7313472893183038,0.7179280730005367,0.3757380568974772,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.15432098765432098,0.19457863660762212,0.27509393451422437,0.4025764895330113,0.6642512077294686,0.03354804079441761,0.36231884057971014,0.03354804079441761,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.1274825550187869,0.06038647342995169,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
401,1.107085346215781,1.0332796564680622,6.991411701556629,5.3274288781535155,4.542404723564144,7.212828770799785,7.347020933977456,1.6706924315619969,9.39345142243693,1.2815351583467525,0.9594739667203436,9.473966720343531,19.236446591519055,0.9594739667203436,2.49597423510467,0.9125067096081588,0.28180354267310787,1.4559849704777241,1.0332796564680622,1.2345679012345678,1.0534084809447128,1.1674718196457328,1.6572732152442298,0.8789586688137413,0.24154589371980675,0.5166398282340311,0.48980139559849706,0.7514761137949544,0.8252818035426731,0.32877079978529256,0.8722490606548577,0.5904455179817498,0.4495437466451959,0.7447665056360708,0.7179280730005367,0.4025764895330113,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.15432098765432098,0.19457863660762212,0.24825550187869028,0.4025764895330113,0.644122383252818,0.03354804079441761,0.36231884057971014,0.03354804079441761,0.1610305958132045,0.08051529790660225,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
402,1.107085346215781,1.0131508319914118,6.944444444444445,5.307300053676865,4.51556629092861,7.206119162640902,7.347020933977456,1.6639828234031133,10.030864197530864,1.2949543746645196,0.95276435856146,9.111647879763822,19.209608158883523,0.95276435856146,2.5026838432635534,0.8923778851315083,0.28180354267310787,1.4224369296833066,1.0265700483091786,1.2077294685990339,1.0534084809447128,1.1674718196457328,1.6505636070853462,0.8588298443370908,0.24154589371980675,0.5300590445517982,0.48980139559849706,0.7313472893183038,0.8521202361782072,0.322061191626409,0.8454106280193237,0.5703166935050993,0.4495437466451959,0.7447665056360708,0.7179280730005367,0.4025764895330113,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.15432098765432098,0.20128824476650564,0.24825550187869028,0.4092860976918948,0.644122383252818,0.03354804079441761,0.35560923242082665,0.03354804079441761,0.16774020397208803,0.08051529790660225,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
403,1.1607622114868492,1.0131508319914118,6.9243156199677935,5.307300053676865,4.49543746645196,7.185990338164252,7.326892109500805,1.6639828234031133,10.030864197530864,1.3016639828234031,0.966183574879227,9.078099838969404,19.209608158883523,0.9259259259259259,2.5026838432635534,0.9125067096081588,0.28180354267310787,1.4224369296833066,1.0332796564680622,1.221148684916801,1.0534084809447128,1.1674718196457328,1.6438539989264627,0.8655394524959742,0.24154589371980675,0.5434782608695652,0.48980139559849706,0.7179280730005367,0.8588298443370908,0.30193236714975846,0.8655394524959742,0.5703166935050993,0.4227053140096618,0.7447665056360708,0.7179280730005367,0.38915727321524424,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.17444981213097155,0.20128824476650564,0.24825550187869028,0.38915727321524424,0.6575415995705851,0.03354804079441761,0.3824476650563607,0.03354804079441761,0.16774020397208803,0.10064412238325282,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
404,1.1607622114868492,0.9930220075147611,6.937734836285561,5.260332796564681,4.49543746645196,7.179280730005368,7.333601717659689,1.6639828234031133,10.030864197530864,1.2748255501878691,0.9863123993558777,9.07139023081052,19.209608158883523,0.9326355340848095,2.536231884057971,0.9192163177670424,0.28180354267310787,1.4090177133655395,0.9930220075147611,1.221148684916801,1.0534084809447128,1.1674718196457328,1.6103059581320451,0.8588298443370908,0.24154589371980675,0.5434782608695652,0.48980139559849706,0.7313472893183038,0.8588298443370908,0.30193236714975846,0.8923778851315083,0.5837359098228664,0.4227053140096618,0.7716049382716049,0.7447665056360708,0.4092860976918948,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.17444981213097155,0.20128824476650564,0.24825550187869028,0.3757380568974772,0.6575415995705851,0.03354804079441761,0.3824476650563607,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
405,1.1607622114868492,0.9930220075147611,6.937734836285561,5.260332796564681,4.49543746645196,7.179280730005368,7.306763285024155,1.6572732152442298,10.030864197530864,1.261406333870102,1.0198604401502953,9.07139023081052,19.11567364465915,0.9326355340848095,2.536231884057971,0.9192163177670424,0.28180354267310787,1.4895330112721417,0.9796027911969941,1.2010198604401503,1.0265700483091786,1.1741814278046163,1.6304347826086956,0.8454106280193237,0.24154589371980675,0.5770263016639828,0.5166398282340311,0.6910896403650026,0.8588298443370908,0.30193236714975846,0.8923778851315083,0.5636070853462157,0.4227053140096618,0.7648953301127214,0.7917337627482555,0.4092860976918948,0.08722490606548577,0.16774020397208803,0.14761137949543746,0.17444981213097155,0.2214170692431562,0.23483628556092323,0.3757380568974772,0.6709608158883521,0.03354804079441761,0.3824476650563607,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.040257648953301126,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
406,1.1607622114868492,0.9930220075147611,6.9310252281266775,5.260332796564681,4.502147074610843,7.185990338164252,7.313472893183038,1.7646269457863661,10.02415458937198,1.2412775093934514,1.0064412238325282,9.057971014492754,18.9747718733226,0.9057971014492754,2.536231884057971,0.9460547504025765,0.28180354267310787,1.5163714439076759,0.9930220075147611,1.2077294685990339,1.0265700483091786,1.1741814278046163,1.6438539989264627,0.8454106280193237,0.24154589371980675,0.5770263016639828,0.5166398282340311,0.6977992485238862,0.8722490606548577,0.30193236714975846,0.8923778851315083,0.5703166935050993,0.4227053140096618,0.7581857219538379,0.785024154589372,0.4092860976918948,0.08722490606548577,0.16774020397208803,0.14761137949543746,0.17444981213097155,0.2214170692431562,0.23483628556092323,0.3757380568974772,0.6709608158883521,0.03354804079441761,0.3824476650563607,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.040257648953301126,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
407,1.1607622114868492,0.9930220075147611,6.9243156199677935,5.233494363929147,4.528985507246377,7.185990338164252,7.306763285024155,1.7646269457863661,10.02415458937198,1.2412775093934514,0.9997316156736447,9.07139023081052,18.95464304884595,0.9057971014492754,2.536231884057971,0.9326355340848095,0.2683843263553409,1.556629092860977,0.9930220075147611,1.2077294685990339,1.0265700483091786,1.1741814278046163,1.6438539989264627,0.8454106280193237,0.24154589371980675,0.5703166935050993,0.5166398282340311,0.6910896403650026,0.8856682769726248,0.30193236714975846,0.8789586688137413,0.5703166935050993,0.4227053140096618,0.7581857219538379,0.785024154589372,0.4092860976918948,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.17444981213097155,0.2214170692431562,0.23483628556092323,0.3757380568974772,0.6776704240472357,0.03354804079441761,0.3824476650563607,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.040257648953301126,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
408,1.1607622114868492,1.0332796564680622,6.944444444444445,5.226784755770263,4.528985507246377,7.185990338164252,7.286634460547504,1.7646269457863661,10.02415458937198,1.2278582930756843,1.0198604401502953,9.05126140633387,18.90096618357488,0.9057971014492754,2.49597423510467,0.9326355340848095,0.2683843263553409,1.5633387010198605,0.9930220075147611,1.2077294685990339,1.0265700483091786,1.1741814278046163,1.6841116478797638,0.8454106280193237,0.24154589371980675,0.5904455179817498,0.5166398282340311,0.6910896403650026,0.8789586688137413,0.30193236714975846,0.8789586688137413,0.5703166935050993,0.43612453032742887,0.7447665056360708,0.7716049382716049,0.4092860976918948,0.08722490606548577,0.17444981213097155,0.14761137949543746,0.17444981213097155,0.2214170692431562,0.23483628556092323,0.38915727321524424,0.6776704240472357,0.03354804079441761,0.39586688137412773,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.040257648953301126,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
409,1.1607622114868492,1.0466988727858293,6.91760601180891,5.233494363929147,4.528985507246377,7.192699946323135,7.286634460547504,1.7579173376274826,10.037573805689748,1.221148684916801,1.0198604401502953,9.044551798174986,18.867418142780462,0.9125067096081588,2.4892646269457863,0.9192163177670424,0.2683843263553409,1.556629092860977,0.9863123993558777,1.221148684916801,1.0265700483091786,1.1741814278046163,1.7042404723564144,0.8252818035426731,0.24154589371980675,0.5971551261406334,0.48980139559849706,0.7179280730005367,0.8789586688137413,0.30864197530864196,0.8923778851315083,0.5837359098228664,0.43612453032742887,0.7447665056360708,0.7716049382716049,0.4025764895330113,0.07380568974771873,0.17444981213097155,0.14761137949543746,0.1878690284487386,0.2147074610842727,0.2147074610842727,0.38915727321524424,0.6776704240472357,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.040257648953301126,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
410,1.1607622114868492,1.1540526033279657,6.91760601180891,5.2066559312936125,4.555823939881911,7.179280730005368,7.286634460547504,1.7579173376274826,10.037573805689748,1.2077294685990339,1.0064412238325282,9.017713365539452,18.800322061191626,0.9125067096081588,2.5026838432635534,0.9326355340848095,0.2683843263553409,1.5499194847020934,0.9863123993558777,1.221148684916801,1.0131508319914118,1.1741814278046163,1.710950080515298,0.8252818035426731,0.24154589371980675,0.5703166935050993,0.48980139559849706,0.7179280730005367,0.8789586688137413,0.30193236714975846,0.8923778851315083,0.5837359098228664,0.43612453032742887,0.7447665056360708,0.798443370907139,0.4025764895330113,0.07380568974771873,0.19457863660762212,0.14761137949543746,0.1878690284487386,0.2147074610842727,0.2147074610842727,0.38915727321524424,0.6709608158883521,0.040257648953301126,0.39586688137412773,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
411,1.1607622114868492,1.1674718196457328,6.937734836285561,5.22007514761138,4.575952764358561,7.159151905528717,7.246376811594203,1.7579173376274826,10.02415458937198,1.1876006441223832,0.9930220075147611,9.01100375738057,18.800322061191626,0.9393451422436929,2.4892646269457863,0.9326355340848095,0.2616747181964573,1.556629092860977,0.966183574879227,1.2412775093934514,1.0265700483091786,1.1674718196457328,1.6975308641975309,0.8185721953837896,0.23483628556092323,0.5501878690284487,0.49651100375738055,0.7179280730005367,0.8789586688137413,0.30193236714975846,0.8923778851315083,0.5971551261406334,0.4428341384863124,0.7447665056360708,0.8252818035426731,0.43612453032742887,0.07380568974771873,0.20799785292538917,0.14761137949543746,0.1878690284487386,0.20128824476650564,0.2147074610842727,0.3824476650563607,0.6709608158883521,0.040257648953301126,0.38915727321524424,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
