30,0.04696725711218465,0.9796027911969941,34.272678475577024,0.6977992485238862,8.641975308641975,9.561191626409018,23.349436392914654,0.17444981213097155,1.0064412238325282,0.0067096081588835215,,10.084541062801932,0.0939345142243693,5.884326355340848,5.038915727321524,0.013419216317767043,,,,0.04696725711218465,,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
31,0.04696725711218465,0.966183574879227,22.859634997316157,0.3824476650563607,5.629361245303274,8.340042941492216,44.907407407407405,0.15432098765432098,1.0064412238325282,,,6.649221685453569,0.05367686527106817,5.984970477724101,2.8650026838432634,0.0067096081588835215,,,,0.04696725711218465,,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
32,,0.322061191626409,20.014761137949545,0.1878690284487386,5.763553408480945,4.683306494900698,52.54965110037574,0.14090177133655393,0.2549651100375738,0.013419216317767043,,6.1929683306494905,0.03354804079441761,6.951154052603328,2.791196994095545,0.020128824476650563,,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
33,,0.322061191626409,18.719806763285025,3.0931293612453032,6.991411701556629,3.750670960815888,49.40955448201825,0.14090177133655393,0.2549651100375738,0.026838432635534086,,5.481749865807837,0.013419216317767043,7.50805152979066,4.166666666666667,0.020128824476650563,,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
34,,0.322061191626409,18.4447128287708,3.026033279656468,7.64224369296833,3.750670960815888,48.678207192699944,0.14090177133655393,0.36231884057971014,0.026838432635534086,,5.381105743424584,0.013419216317767043,7.50805152979066,4.555823939881911,0.020128824476650563,,,,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
35,,0.322061191626409,18.323939881910896,2.6033279656468062,8.76274825550188,3.750670960815888,47.725442834138484,0.14090177133655393,0.36231884057971014,0.026838432635534086,0.0067096081588835215,5.005367686527107,0.040257648953301126,7.37385936661299,5.394524959742351,0.03354804079441761,,,,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
36,,0.2683843263553409,18.035426731078903,2.6033279656468062,9.98389694041868,3.7372517444981215,46.69887278582931,0.16774020397208803,0.36231884057971014,0.040257648953301126,0.0067096081588835215,4.9651100375738055,0.08051529790660225,7.340311325818572,5.535426731078905,0.03354804079441761,,,,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
37,,0.2683843263553409,15.385131508319914,2.61003757380569,9.01100375738057,3.1199677938808374,52.99248523886205,0.15432098765432098,0.10735373054213634,0.026838432635534086,0.0067096081588835215,4.569243156199678,0.0939345142243693,6.494900697799249,4.985238862050457,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
38,,0.19457863660762212,14.38539989264627,2.2611379495437465,10.433440687063875,3.052871712292002,50.50322061191626,0.20128824476650564,0.10735373054213634,0.040257648953301126,0.0067096081588835215,5.756843800322061,0.0939345142243693,6.494900697799249,6.266774020397209,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
39,,0.18115942028985507,34.13848631239936,2.8784219001610305,3.878153515834675,2.4892646269457863,42.81400966183575,0.20128824476650564,0.12077294685990338,0.040257648953301126,0.0067096081588835215,5.119431025228127,0.04696725711218465,3.435319377348363,4.502147074610843,0.03354804079441761,0.020128824476650563,,,0.06038647342995169,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
40,,0.17444981213097155,25.95276435856146,2.4154589371980677,5.005367686527107,3.2206119162640903,50.34219001610306,0.20799785292538917,0.1610305958132045,0.040257648953301126,0.013419216317767043,5.052334943639291,0.06038647342995169,2.6502952227589907,4.53569511540526,0.03354804079441761,0.040257648953301126,,,0.06038647342995169,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
41,,0.08051529790660225,24.684648416532475,2.4154589371980677,5.669618894256575,3.2877079978529253,49.79200214707461,0.20799785292538917,0.1610305958132045,0.040257648953301126,0.013419216317767043,4.998658078368224,0.06709608158883522,2.690552871712292,5.683038110574342,0.03354804079441761,0.06038647342995169,,,0.06038647342995169,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
42,,0.08051529790660225,23.872785829307567,2.4154589371980677,6.608964036500268,3.2877079978529253,48.8996242619431,0.24825550187869028,0.1610305958132045,0.04696725711218465,0.026838432635534086,5.803811057434245,0.07380568974771873,2.536231884057971,5.723295759527644,0.03354804079441761,0.06038647342995169,,,0.06038647342995169,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
43,,0.08051529790660225,23.11460010735373,3.0193236714975846,8.064949006977992,3.1065485775630703,47.765700483091784,0.24154589371980675,0.24154589371980675,0.05367686527106817,0.03354804079441761,5.803811057434245,0.06038647342995169,2.4557165861513686,5.763553408480945,0.03354804079441761,0.040257648953301126,,,0.06038647342995169,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
44,,0.08051529790660225,24.308910359634996,5.689747718733226,9.111647879763822,3.1065485775630703,43.46484165324745,0.24154589371980675,0.2281266774020397,0.05367686527106817,0.03354804079441761,5.407944176060118,0.08722490606548577,2.1604938271604937,5.810520665593129,0.03354804079441761,0.040257648953301126,,,0.06038647342995169,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
45,,0.08051529790660225,19.83360171765969,5.3274288781535155,9.064680622651638,3.4688674181427803,44.38405797101449,0.20799785292538917,0.13419216317767044,0.05367686527106817,0.040257648953301126,6.380837359098229,0.08051529790660225,4.435050993022007,6.273483628556092,0.020128824476650563,0.07380568974771873,,,0.06038647342995169,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
46,,0.08051529790660225,19.249865807836823,5.3274288781535155,9.326355340848094,3.5225442834138487,43.90096618357488,0.20799785292538917,0.13419216317767044,0.05367686527106817,0.040257648953301126,6.964573268921095,0.08722490606548577,4.435050993022007,6.4345142243692965,0.020128824476650563,0.07380568974771873,,,0.06038647342995169,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
47,,0.08051529790660225,18.511808910359633,5.448201825013419,10.198604401502953,3.603059581320451,43.43129361245303,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.040257648953301126,6.239935587761675,0.08722490606548577,4.898013955984971,6.830381105743425,0.03354804079441761,0.07380568974771873,,,0.06038647342995169,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
48,,0.08051529790660225,15.780998389694043,8.09849704777241,12.406065485775631,5.683038110574342,39.45920558239399,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.040257648953301126,6.649221685453569,0.08722490606548577,4.549114331723027,6.528448738593666,0.026838432635534086,0.07380568974771873,,,0.06038647342995169,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
49,,0.08051529790660225,15.465646806226516,6.843800322061192,12.915995705850777,8.272946859903382,39.04320987654321,0.19457863660762212,0.12077294685990338,0.06709608158883522,0.05367686527106817,5.159688674181428,0.08722490606548577,4.690016103059581,6.763285024154589,0.013419216317767043,0.07380568974771873,,,0.06038647342995169,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
50,,0.08051529790660225,15.069779924852389,6.843800322061192,13.768115942028986,8.111916264090176,38.58024691358025,0.19457863660762212,0.12077294685990338,0.05367686527106817,0.08051529790660225,4.978529253891573,0.08722490606548577,4.64975845410628,7.139023081052066,0.013419216317767043,0.07380568974771873,,,0.06038647342995169,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
51,,0.17444981213097155,14.486044015029522,6.823671497584541,14.512882447665056,8.125335480407944,38.53327965646806,0.20128824476650564,0.12077294685990338,0.05367686527106817,0.07380568974771873,4.911433172302737,0.08722490606548577,4.643048845947397,7.0450885668276975,0.013419216317767043,0.07380568974771873,,,0.03354804079441761,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
52,,0.17444981213097155,13.781535158346752,6.575415995705851,13.81508319914117,11.05072463768116,35.61460010735373,0.20128824476650564,0.12077294685990338,0.06709608158883522,0.08722490606548577,5.01207729468599,0.11406333870101985,4.609500805152979,7.997852925389157,0.013419216317767043,0.07380568974771873,,,0.6038647342995169,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
53,,0.17444981213097155,13.654052603327965,6.575415995705851,13.88888888888889,11.171497584541063,35.44015029522276,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.08722490606548577,4.998658078368224,0.13419216317767044,4.750402576489533,7.877079978529254,0.013419216317767043,0.10064412238325282,,,0.6038647342995169,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
54,,0.08051529790660225,13.560118089103597,11.553945249597424,13.479602791196994,10.547504025764896,32.58185721953838,0.20128824476650564,0.06709608158883522,0.08051529790660225,0.10064412238325282,4.549114331723027,0.13419216317767044,4.676596886741814,7.541599570585078,0.020128824476650563,0.12077294685990338,,,0.6038647342995169,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
55,,0.03354804079441761,13.043478260869565,10.057702630166398,12.614063338701019,13.747987117552334,31.4345142243693,0.18115942028985507,0.06709608158883522,0.08722490606548577,0.10064412238325282,4.522275899087493,0.15432098765432098,4.669887278582931,8.460815888352121,0.0067096081588835215,0.12077294685990338,,,0.5971551261406334,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
56,0.10735373054213634,0.03354804079441761,11.460010735373054,9.433709071390231,12.593934514224369,11.439881910896403,27.616747181964573,0.16774020397208803,2.462426194310252,0.08051529790660225,0.11406333870101985,7.159151905528717,0.15432098765432098,7.139023081052066,9.252549651100376,0.0067096081588835215,0.12077294685990338,,,0.5501878690284487,0.013419216317767043,0.04696725711218465,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
57,0.10735373054213634,0.03354804079441761,10.755501878690284,12.929414922168545,12.647611379495437,10.929951690821255,25.38244766505636,0.16774020397208803,2.254428341384863,0.08051529790660225,0.12077294685990338,8.997584541062801,0.14090177133655393,6.696188942565755,8.004562533548041,0.0067096081588835215,0.0939345142243693,,,0.5501878690284487,0.013419216317767043,0.026838432635534086,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
58,0.10735373054213634,0.03354804079441761,10.896403650026839,19.672571121846484,11.882716049382717,9.96376811594203,19.900697799248523,0.1878690284487386,2.254428341384863,0.08051529790660225,0.14090177133655393,8.856682769726248,0.1274825550187869,7.5348899624261945,7.50805152979066,0.013419216317767043,0.0939345142243693,,,0.644122383252818,0.013419216317767043,0.026838432635534086,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
59,0.10735373054213634,0.03354804079441761,10.836017176596886,18.370907139023082,10.668276972624799,9.158615136876007,23.62453032742888,0.1878690284487386,2.341653247450349,0.0939345142243693,0.1274825550187869,8.53462157809984,0.13419216317767044,6.716317767042405,8.239398819108963,0.026838432635534086,0.06709608158883522,,,0.644122383252818,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
60,0.10735373054213634,0.1610305958132045,10.735373054213634,18.055555555555557,10.399892646269459,9.151905528717123,23.047504025764894,0.1878690284487386,2.341653247450349,0.11406333870101985,0.1274825550187869,8.514492753623188,0.1610305958132045,6.340579710144928,9.702093397745571,0.03354804079441761,0.06709608158883522,,,0.644122383252818,0.013419216317767043,0.04696725711218465,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
61,0.10735373054213634,0.2214170692431562,10.225442834138486,17.67981749865808,7.709339774557166,9.749060654857756,26.50295222758991,0.1878690284487386,2.4020397208803006,0.11406333870101985,0.08051529790660225,8.433977455716587,0.1610305958132045,5.810520665593129,9.997316156736447,0.026838432635534086,0.06709608158883522,,,0.4227053140096618,0.013419216317767043,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
62,0.10735373054213634,0.2214170692431562,10.144927536231885,16.53918411164788,8.179012345679013,8.890230810520666,26.583467525496513,0.1878690284487386,3.1736446591519054,0.11406333870101985,0.08051529790660225,8.82313472893183,0.1610305958132045,5.783682232957595,10.420021470746109,0.026838432635534086,0.06709608158883522,,,0.4227053140096618,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
63,0.06709608158883522,0.2214170692431562,10.265700483091788,15.787707997852925,8.232689210950081,8.964036500268385,25.684380032206118,0.19457863660762212,3.1736446591519054,0.12077294685990338,0.08051529790660225,9.695383789586689,0.17444981213097155,6.890767579173376,9.822866344605474,0.03354804079441761,0.06709608158883522,,,0.4227053140096618,0.040257648953301126,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
64,0.06709608158883522,0.3153515834675255,10.238862050456254,13.768115942028986,8.07836822329576,11.641170155662909,25.32206119162641,0.19457863660762212,3.126677402039721,0.12077294685990338,0.08051529790660225,9.66183574879227,0.17444981213097155,6.890767579173376,9.614868491680086,0.03354804079441761,0.06709608158883522,,,0.4227053140096618,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
65,0.06709608158883522,0.3153515834675255,11.802200751476114,20.28985507246377,7.514761137949543,11.352657004830919,22.71202361782072,0.14090177133655393,3.126677402039721,0.11406333870101985,0.08051529790660225,6.078904991948471,0.08051529790660225,6.696188942565755,9.017713365539452,0.03354804079441761,0.06709608158883522,,,0.3421900161030596,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
66,0.06709608158883522,0.3153515834675255,11.936392914653783,19.83360171765969,7.501341921631776,11.352657004830919,22.604669887278583,0.14090177133655393,3.126677402039721,0.11406333870101985,0.08051529790660225,6.092324208266238,0.08051529790660225,7.058507783145465,9.084809447128288,0.03354804079441761,0.06709608158883522,,,0.3421900161030596,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
67,0.16774020397208803,0.3153515834675255,11.849168008588299,19.95437466451959,8.252818035426731,11.144659151905529,21.886741814278047,0.14090177133655393,3.0931293612453032,0.11406333870101985,0.08051529790660225,5.891035963499732,0.08051529790660225,7.340311325818572,9.078099838969404,0.03354804079441761,0.06709608158883522,,,0.3421900161030596,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
68,0.16774020397208803,0.3421900161030596,11.493558776167472,19.712828770799785,8.11862587224906,9.997316156736447,20.987654320987655,0.14090177133655393,3.0931293612453032,0.11406333870101985,0.08051529790660225,7.561728395061729,0.0939345142243693,7.615405260332796,9.849704777241008,0.03354804079441761,0.06038647342995169,,,0.32877079978529256,0.040257648953301126,0.0939345142243693,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
69,0.16774020397208803,0.3421900161030596,11.81561996779388,18.666129898013956,7.7898550724637685,9.896672034353195,19.867149758454108,0.12077294685990338,3.0931293612453032,0.11406333870101985,0.08051529790660225,8.387010198604402,0.12077294685990338,7.608695652173913,11.225174449812132,0.04696725711218465,0.06038647342995169,,,0.32877079978529256,0.040257648953301126,0.08051529790660225,0.14090177133655393,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
70,0.16774020397208803,0.3421900161030596,11.735104669887278,20.135534084809446,7.5281803542673105,9.594739667203436,19.290123456790123,0.12077294685990338,3.0595813204508855,0.11406333870101985,0.08051529790660225,7.669082125603865,0.1274825550187869,7.481213097155126,11.768652710681696,0.04696725711218465,0.06038647342995169,,,0.32877079978529256,0.040257648953301126,0.10735373054213634,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,
71,0.16774020397208803,0.15432098765432098,11.406333870101985,18.17632850241546,6.635802469135802,17.156468062265162,20.974235104669887,0.12077294685990338,1.8451422436929683,0.08051529790660225,0.020128824476650563,6.991411701556629,0.1274825550187869,5.515297906602254,9.856414385399892,0.04696725711218465,0.040257648953301126,,,0.4428341384863124,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,
72,0.16774020397208803,0.15432098765432098,10.836017176596886,17.860976918947934,6.662640901771336,16.794149221685455,20.598497047772412,0.1274825550187869,1.932367149758454,0.08051529790660225,0.020128824476650563,7.742887815351583,0.14761137949543746,6.099033816425121,9.990606548577563,0.04696725711218465,0.040257648953301126,,,0.4428341384863124,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,
73,0.16774020397208803,0.15432098765432098,10.849436392914654,17.847557702630166,6.1929683306494905,16.74718196457327,20.471014492753625,0.13419216317767044,2.0397208803005906,0.08722490606548577,0.020128824476650563,7.763016639828234,0.15432098765432098,6.078904991948471,10.493827160493828,0.04696725711218465,0.05367686527106817,,,0.4428341384863124,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,
74,0.1274825550187869,0.8789586688137413,10.339506172839506,17.69994632313473,6.501610305958132,13.781535158346752,20.26972624798712,0.13419216317767044,1.8451422436929683,0.08722490606548577,0.040257648953301126,8.09849704777241,0.15432098765432098,6.0587761674718195,10.520665593129362,0.04696725711218465,0.05367686527106817,,,3.1602254428341383,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
