20,0.07380568974771873,3.750670960815888,26.590177133655395,19.524959742351047,10.997047772410092,0.11406333870101985,10.379763821792807,2.932098765432099,0.5032206119162641,5.548845947396672,7.4141170155662905,8.501073537305421,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.0067096081588835215,3.260869565217391,0.013419216317767043,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.026838432635534086,3.656736446591519,25.53676865271068,17.793880837359097,10.272410091250672,0.11406333870101985,10.332796564680622,2.6033279656468062,1.3553408480944713,7.0450885668276975,8.809715512614064,8.829844337090714,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.05367686527106817,,3.260869565217391,0.013419216317767043,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
22,0.026838432635534086,3.207192699946323,36.218464841653244,13.754696725711218,7.64224369296833,0.11406333870101985,13.043478260869565,2.24771873322598,0.8655394524959742,5.790391841116479,5.8172302737520125,7.5348899624261945,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.026838432635534086,3.3480944712828773,0.020128824476650563,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.08051529790660225,3.2742887815351582,33.3064949006978,13.79495437466452,7.447665056360709,0.11406333870101985,10.507246376811594,1.4492753623188406,6.239935587761675,6.045356951154052,5.736714975845411,9.091519055287172,0.08051529790660225,0.013419216317767043,,0.013419216317767043,0.08722490606548577,0.026838432635534086,2.522812667740204,0.020128824476650563,0.0939345142243693,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
24,0.14090177133655393,3.240740740740741,32.52147074610843,12.754965110037574,8.333333333333334,0.11406333870101985,10.151637144390767,1.2815351583467525,6.092324208266238,6.595544820182502,6.608964036500268,9.185453569511541,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.08722490606548577,0.06038647342995169,2.522812667740204,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
25,0.20799785292538917,1.1406333870101986,24.872517444981213,13.365539452495975,6.796833064949007,0.11406333870101985,23.899624261943103,1.2681159420289856,5.340848094471283,7.4006977992485234,4.656468062265164,9.88996242619431,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.7045088566827697,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.16774020397208803,1.133923778851315,26.341921631776703,11.29898013955985,6.568706387546968,0.11406333870101985,21.812936124530328,1.093666129898014,5.528717122920021,7.454374664519592,5.320719269994632,11.943102522812667,0.08722490606548577,0.020128824476650563,,0.013419216317767043,0.0939345142243693,,0.8588298443370908,0.0067096081588835215,0.08722490606548577,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.16774020397208803,1.3016639828234031,24.550456253354803,10.63472893183038,6.608964036500268,0.11406333870101985,17.55233494363929,0.9594739667203436,10.473698336017177,8.09849704777241,6.749865807836822,11.721685453569512,0.11406333870101985,0.03354804079441761,,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.7447665056360708,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.16774020397208803,1.261406333870102,22.0276435856146,10.339506172839506,6.541867954911433,,24.664519592055825,1.0534084809447128,10.50053676865271,6.394256575415996,6.340579710144928,10.218733225979603,0.12077294685990338,,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
29,0.12077294685990338,1.1808910359634996,23.89291465378422,11.728395061728396,6.166129898013956,0.06038647342995169,21.14868491680086,1.0064412238325282,9.534353193773484,7.051798174986581,8.541331186258722,8.943907675791733,0.1274825550187869,,,0.013419216317767043,0.14090177133655393,0.013419216317767043,0.2952227589908749,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
30,0.12077294685990338,1.1674718196457328,31.93773483628556,9.460547504025765,5.267042404723564,0.06038647342995169,19.95437466451959,0.8185721953837896,9.541062801932368,5.193236714975845,7.628824476650563,7.957595276435856,0.10064412238325282,,,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.6575415995705851,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.05367686527106817,1.107085346215781,31.64922168545357,10.829307568438002,5.58239398819109,0.06038647342995169,16.532474503488995,0.8051529790660226,8.742619431025227,5.347557702630167,9.782608695652174,8.648684916800859,0.08051529790660225,,,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.630703166935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.05367686527106817,0.9460547504025765,29.274020397208805,11.761943102522812,6.937734836285561,0.06038647342995169,15.666935050993022,0.7917337627482555,8.460815888352121,6.78341384863124,9.702093397745571,8.59500805152979,0.08051529790660225,,,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.7112184648416533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.15432098765432098,0.9259259259259259,26.20101986044015,10.997047772410092,5.8172302737520125,0.2147074610842727,19.464573268921097,0.798443370907139,8.132045088566828,6.105743424584004,10.93666129898014,9.23913043478261,0.06709608158883522,,,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.7112184648416533,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,0.5233494363929146,39.33843263553408,7.199409554482019,4.42163177670424,0.026838432635534086,15.210681696188942,0.9594739667203436,9.024422973698336,6.347289318303811,9.91009125067096,6.454643048845948,0.06709608158883522,,,,0.03354804079441761,0.040257648953301126,0.32877079978529256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,0.5233494363929146,34.97047772410091,10.896403650026839,5.226784755770263,0.026838432635534086,14.600107353730541,0.9393451422436929,9.064680622651638,6.159420289855072,10.63472893183038,6.273483628556092,0.08722490606548577,,,,0.03354804079441761,0.040257648953301126,0.4092860976918948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1610305958132045,0.5636070853462157,35.37305421363392,10.742082662372518,5.615942028985507,0.026838432635534086,14.231078904991948,0.8990874932903918,8.447396672034353,7.179280730005368,10.158346752549651,5.622651637144391,0.10064412238325282,0.06709608158883522,,,0.03354804079441761,0.040257648953301126,0.7380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.1610305958132045,0.5636070853462157,33.360171765968865,10.755501878690284,6.5552871712292005,0.026838432635534086,13.291733762748256,0.8789586688137413,8.413848631239935,8.682232957595277,10.11808910359635,6.280193236714976,0.04696725711218465,0.06709608158883522,,,0.03354804079441761,0.05367686527106817,0.6977992485238862,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12077294685990338,0.47638217928073,30.46833064949007,10.34621578099839,7.957595276435856,0.026838432635534086,12.949543746645196,0.8789586688137413,8.588298443370908,9.594739667203436,11.030595813204508,6.595544820182502,0.06038647342995169,0.08722490606548577,,,0.05367686527106817,0.05367686527106817,0.6977992485238862,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.3488996242619431,27.576489533011273,7.192699946323135,9.198872785829307,0.026838432635534086,22.510735373054214,0.23483628556092323,5.0858829844337095,9.608158883521202,11.05072463768116,6.018518518518518,0.04696725711218465,0.05367686527106817,,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.8521202361782072,,0.0067096081588835215,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,
40,,0.1274825550187869,59.68196457326892,5.152979066022544,6.360708534621578,,14.741009125067096,0.2214170692431562,2.7241009125067097,4.025764895330113,4.005636070853462,2.368491680085883,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,0.5501878690284487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.1274825550187869,55.03891572732152,5.132850241545894,7.769726247987117,,14.566559312936125,0.20799785292538917,2.7844873859366612,4.092860976918948,3.9855072463768115,5.3341384863123995,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.7783145464304885,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.10064412238325282,70.69243156199678,3.878153515834675,7.467793880837359,,6.790123456790123,0.026838432635534086,1.778046162104133,1.8786902844873858,2.8381642512077296,3.9318303811057436,0.0067096081588835215,,,0.0067096081588835215,,0.020128824476650563,0.5837359098228664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.2214170692431562,64.76113794954375,3.5426731078904994,12.754965110037574,,3.743961352657005,0.026838432635534086,1.6237251744498122,1.6304347826086956,3.502415458937198,3.9318303811057436,,,,0.0067096081588835215,,0.020128824476650563,4.233762748255502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.2214170692431562,60.51395598497048,3.0730005367686526,11.990069779924852,,4.42163177670424,0.026838432635534086,1.570048309178744,4.676596886741814,5.589103596349974,4.240472356414386,,,,0.0067096081588835215,,0.013419216317767043,3.656736446591519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.20799785292538917,58.380300590445515,3.0730005367686526,11.057434245840042,,4.42163177670424,0.026838432635534086,1.556629092860977,4.797369833601718,7.689210950080516,4.924852388620504,,,,0.0067096081588835215,,0.013419216317767043,3.8177670424047236,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.08722490606548577,55.73671497584541,2.8918411164787976,12.419484702093397,,4.394793344068707,0.05367686527106817,1.3150831991411702,4.508856682769726,9.41358024691358,5.273752012882448,,,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,3.797638217928073,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.08722490606548577,52.54965110037574,2.2074610842726785,13.546698872785829,,4.38137412775094,0.05367686527106817,1.402308105206656,5.475040257648954,10.258990874932904,5.958132045088567,,,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,3.9452495974235107,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.15432098765432098,54.34111647879764,1.5901771336553945,12.962962962962964,0.11406333870101985,3.8848631239935587,0.026838432635534086,1.8115942028985508,4.3545356951154055,11.728395061728396,5.045625335480408,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,3.878153515834675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.15432098765432098,49.02710681696189,2.49597423510467,13.613794954374665,,3.851315083199141,0.020128824476650563,4.562533548040794,4.2203435319377345,13.144122383252817,4.958400429414922,,,0.03354804079441761,,0.026838432635534086,,3.797638217928073,,0.020128824476650563,0.026838432635534086,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
50,,0.1274825550187869,48.59769189479334,2.49597423510467,13.982823403113258,,3.9855072463768115,0.026838432635534086,3.9586688137412773,4.133118625872249,13.66076221148685,4.944981213097155,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,3.8378958668813743,,0.07380568974771873,0.026838432635534086,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
51,,0.9930220075147611,52.73752012882448,2.6502952227589907,10.923242082662373,,10.38647342995169,0.026838432635534086,3.421900161030596,3.643317230273752,10.648148148148149,1.724369296833065,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,2.6502952227589907,,0.07380568974771873,0.026838432635534086,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
52,,1.482823403113258,49.2686527106817,4.092860976918948,13.607085346215781,,9.373322597960279,0.026838432635534086,3.2206119162640903,3.5963499731615673,10.775630703166936,1.6438539989264627,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,2.7106816961889426,,0.06038647342995169,0.04696725711218465,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
53,0.08051529790660225,1.482823403113258,40.90848094471283,4.810789049919484,14.922168545356952,,9.078099838969404,0.026838432635534086,6.642512077294686,6.937734836285561,10.144927536231885,1.6438539989264627,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,3.066290928609769,,0.1274825550187869,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
54,0.08051529790660225,1.710950080515298,38.6406333870102,4.7101449275362315,14.15727321524423,,8.454106280193237,0.026838432635534086,6.608964036500268,8.796296296296296,11.144659151905529,2.576489533011272,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,2.831454643048846,,0.1274825550187869,0.020128824476650563,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
55,0.08051529790660225,1.7042404723564144,36.46672034353194,4.575952764358561,13.627214170692431,,8.568169618894256,0.026838432635534086,6.488191089640365,9.212292002147075,12.741545893719806,3.3816425120772946,0.013419216317767043,,0.04696725711218465,,,0.020128824476650563,2.804616210413312,0.020128824476650563,0.1274825550187869,0.020128824476650563,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
56,0.08051529790660225,2.7308105206655933,35.218733225979605,3.9586688137412773,14.083467525496511,,12.855609232420827,0.026838432635534086,5.669618894256575,8.044820182501342,11.976650563607086,2.831454643048846,0.013419216317767043,,0.03354804079441761,,,0.020128824476650563,2.2946859903381642,0.013419216317767043,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.08051529790660225,2.7106816961889426,34.68196457326892,4.985238862050457,14.204240472356414,,12.04374664519592,0.03354804079441761,5.428073000536768,7.669082125603865,12.030327428878154,3.549382716049383,0.03354804079441761,,0.020128824476650563,,,0.020128824476650563,2.2946859903381642,0.013419216317767043,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.10064412238325282,2.6704240472356413,31.756575415995705,4.85775630703167,14.673913043478262,,12.902576489533011,0.026838432635534086,5.488459473966721,7.87037037037037,13.526570048309178,3.3011272141706924,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,2.4557165861513686,0.013419216317767043,0.18115942028985507,0.020128824476650563,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
59,0.10064412238325282,2.6637144390767578,29.918142780461622,5.723295759527644,13.627214170692431,,12.04374664519592,0.04696725711218465,5.22007514761138,8.185721953837897,15.049651100375739,4.045893719806763,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,2.945517981749866,0.013419216317767043,0.18115942028985507,0.020128824476650563,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
60,0.10064412238325282,2.7442297369833604,29.13311862587225,5.501878690284487,13.278314546430488,,11.714975845410628,0.06038647342995169,5.213365539452496,8.192431561996779,15.854804079441761,4.609500805152979,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,2.945517981749866,0.020128824476650563,0.33548040794417605,0.03354804079441761,,,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
61,0.10064412238325282,2.771068169618894,28.361513687600645,5.703166935050993,13.298443370907139,,10.88298443370907,0.05367686527106817,4.904723564143854,8.125335480407944,17.11621041331186,4.602791196994096,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.020128824476650563,3.307836822329576,0.04696725711218465,0.33548040794417605,0.03354804079441761,,,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
62,0.10064412238325282,2.831454643048846,25.603864734299517,6.078904991948471,12.889157273215245,,11.097691894793345,0.06709608158883522,5.347557702630167,8.313204508856682,17.72007514761138,5.743424584004294,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,3.280998389694042,0.06709608158883522,0.3824476650563607,0.03354804079441761,,,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
63,0.10064412238325282,2.6838432635534084,23.62453032742888,5.884326355340848,12.218196457326892,,11.486849168008588,0.06709608158883522,5.273752012882448,8.091787439613526,19.692699946323135,6.481481481481482,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.020128824476650563,3.140096618357488,0.08051529790660225,0.6977992485238862,0.03354804079441761,,,0.14090177133655393,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
64,0.10064412238325282,1.583467525496511,33.93048845947396,5.837359098228664,8.125335480407944,,10.943370907139023,0.06709608158883522,5.0858829844337095,6.353998926462695,18.585614600107355,5.186527106816962,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.03354804079441761,2.589908749329039,0.06709608158883522,1.0802469135802468,0.03354804079441761,,,0.14090177133655393,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
65,0.10064412238325282,2.2879763821792807,32.15244229736983,6.206387546967257,8.185721953837897,,10.715244229736983,0.040257648953301126,5.0791733762748255,7.64224369296833,18.686258722490606,5.562265163714439,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,2.227589908749329,0.08051529790660225,0.5636070853462157,0.03354804079441761,,,0.1274825550187869,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
66,0.10064412238325282,1.8719806763285025,29.66988727858293,6.213097155126141,8.031400966183575,,10.332796564680622,0.026838432635534086,8.091787439613526,8.071658615136876,18.46484165324745,5.3341384863123995,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.04696725711218465,2.6435856146001075,0.07380568974771873,0.5099302200751477,0.026838432635534086,,,0.12077294685990338,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
67,0.10064412238325282,2.0128824476650564,27.375201288244767,6.125872249060655,7.601986044015029,,10.426731078904991,0.026838432635534086,8.427267847557703,8.964036500268385,19.223027375201287,5.629361245303274,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.04696725711218465,2.8247450348899625,0.07380568974771873,0.6374127750939346,0.026838432635534086,,,0.12077294685990338,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
68,0.5166398282340311,1.6237251744498122,27.74422973698336,5.8172302737520125,7.5281803542673105,,10.896403650026839,0.05367686527106817,7.467793880837359,8.413848631239935,20.115405260332796,5.877616747181965,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.06038647342995169,2.9052603327965647,0.06038647342995169,0.46967257112184646,0.026838432635534086,,,0.08051529790660225,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
69,0.6105743424584005,2.8918411164787976,26.623725174449813,5.481749865807837,7.139023081052066,,9.970477724100913,0.020128824476650563,7.125603864734299,8.360171765968868,20.263016639828233,5.025496511003757,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.08722490606548577,5.407944176060118,0.04696725711218465,0.46967257112184646,0.026838432635534086,,,0.08051529790660225,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,
70,0.6105743424584005,2.8784219001610305,26.25469672571122,5.132850241545894,6.736446591519055,,9.930220075147611,0.020128824476650563,6.260064412238325,8.849973161567364,20.699141170155663,6.488191089640365,0.05367686527106817,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.08722490606548577,4.938271604938271,0.04696725711218465,0.46967257112184646,0.026838432635534086,,,0.14761137949543746,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,
71,1.0802469135802468,3.052871712292002,25.49651100375738,5.35426731078905,7.273215244229737,,9.440418679549115,0.020128824476650563,6.239935587761675,8.641975308641975,21.32313472893183,6.662640901771336,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.08722490606548577,4.247181964573269,0.04696725711218465,0.41599570585077833,0.026838432635534086,,,0.13419216317767044,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,
72,0.1610305958132045,1.9860440150295222,22.148416532474503,5.179817498658078,7.085346215780999,,19.00161030595813,0.020128824476650563,6.038647342995169,7.360440150295223,19.826892109500804,6.508319914117015,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.08722490606548577,3.81105743424584,0.04696725711218465,0.20128824476650564,0.026838432635534086,,,0.06709608158883522,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,
73,0.1610305958132045,1.9860440150295222,21.182232957595275,5.032206119162641,7.112184648416532,,17.12962962962963,0.04696725711218465,5.810520665593129,7.387278582930757,22.805958132045088,6.421095008051529,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.06709608158883522,4.166666666666667,0.04696725711218465,0.20128824476650564,0.026838432635534086,,,0.06709608158883522,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
74,0.18115942028985507,1.6304347826086956,19.773215244229736,5.072463768115942,6.951154052603328,,16.33118625872249,0.04696725711218465,6.78341384863124,7.112184648416532,24.154589371980677,7.494632313472893,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.06709608158883522,3.797638217928073,0.04696725711218465,0.15432098765432098,0.04696725711218465,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
75,0.18115942028985507,1.6170155662909287,19.384057971014492,4.9651100375738055,7.206119162640902,,16.223832528180353,0.06709608158883522,6.528448738593666,6.723027375201288,24.812130971551262,7.796564680622652,0.08051529790660225,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.0939345142243693,3.7909286097691894,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
