325,0.20128824476650564,0.8252818035426731,6.387546967257112,3.052871712292002,6.608964036500268,2.563070316693505,1.6438539989264627,33.3467525496511,1.4962426194310252,2.033011272141707,2.61003757380569,1.5432098765432098,1.5432098765432098,1.5163714439076759,0.8588298443370908,12.822061191626409,0.8252818035426731,8.413848631239935,0.9863123993558777,0.8990874932903918,0.630703166935051,1.3486312399355878,0.46967257112184646,0.6709608158883521,1.8317230273752012,0.2281266774020397,0.5233494363929146,0.6910896403650026,0.4025764895330113,0.4830917874396135,0.4562533548040794,0.1610305958132045,0.36231884057971014,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.2549651100375738,,,0.18115942028985507,0.06038647342995169,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,,0.020128824476650563,0.040257648953301126,,0.07380568974771873,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
326,0.20128824476650564,0.8252818035426731,6.387546967257112,3.052871712292002,6.629092860976919,2.563070316693505,1.6170155662909287,33.3064949006978,1.442565754159957,2.059849704777241,2.61003757380569,1.570048309178744,1.5432098765432098,1.482823403113258,0.8990874932903918,12.795222758990874,0.8252818035426731,8.413848631239935,0.9997316156736447,0.9057971014492754,0.6038647342995169,1.3486312399355878,0.46967257112184646,0.6843800322061192,1.8518518518518519,0.2281266774020397,0.5233494363929146,0.7045088566827697,0.4025764895330113,0.5099302200751477,0.4562533548040794,0.1610305958132045,0.36231884057971014,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.2549651100375738,,,0.18115942028985507,0.06038647342995169,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,,0.020128824476650563,0.040257648953301126,,0.07380568974771873,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
327,0.20128824476650564,0.8252818035426731,6.394256575415996,3.052871712292002,6.595544820182502,2.5496511003757383,1.6237251744498122,33.272946859903385,1.4962426194310252,2.0263016639828235,2.61003757380569,1.570048309178744,1.5432098765432098,1.4694041867954912,0.9192163177670424,12.801932367149758,0.8252818035426731,8.400429414922169,1.0131508319914118,0.8990874932903918,0.6038647342995169,1.3486312399355878,0.47638217928073,0.6910896403650026,1.865271068169619,0.2281266774020397,0.5233494363929146,0.6977992485238862,0.4227053140096618,0.5099302200751477,0.4562533548040794,0.1610305958132045,0.36231884057971014,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.2147074610842727,0.2549651100375738,,,0.18115942028985507,0.06038647342995169,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,,,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
328,0.20128824476650564,0.8252818035426731,6.380837359098229,3.052871712292002,6.595544820182502,2.5429414922168547,1.5901771336553945,33.21926999463231,1.5230810520665594,2.006172839506173,2.6033279656468062,1.583467525496511,1.5365002683843263,1.4559849704777241,0.9393451422436929,12.801932367149758,0.8521202361782072,8.427267847557703,1.0466988727858293,0.8722490606548577,0.6038647342995169,1.3419216317767042,0.47638217928073,0.7045088566827697,1.865271068169619,0.2281266774020397,0.5233494363929146,0.7112184648416533,0.4227053140096618,0.5099302200751477,0.46967257112184646,0.1610305958132045,0.36231884057971014,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.2147074610842727,0.2549651100375738,,,0.18115942028985507,0.06038647342995169,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,,,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
329,0.2281266774020397,0.8252818035426731,6.072195383789587,2.9790660225442833,6.588835212023618,2.536231884057971,1.5901771336553945,33.15217391304348,1.583467525496511,1.9927536231884058,3.0327428878153517,1.6103059581320451,1.5230810520665594,1.4358561460010735,0.9326355340848095,12.741545893719806,0.8588298443370908,8.427267847557703,1.0735373054213635,0.8319914117015567,0.6105743424584005,1.3352120236178207,0.47638217928073,0.7313472893183038,1.8518518518518519,0.2281266774020397,0.5233494363929146,0.7045088566827697,0.4227053140096618,0.48980139559849706,0.49651100375738055,0.1610305958132045,0.38915727321524424,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.2147074610842727,0.2549651100375738,,,0.18115942028985507,0.06038647342995169,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,,,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
330,0.2147074610842727,0.8252818035426731,6.0587761674718195,2.9790660225442833,6.588835212023618,2.536231884057971,1.583467525496511,33.15888352120236,1.570048309178744,2.01959205582394,3.0193236714975846,1.6103059581320451,1.5230810520665594,1.4358561460010735,0.9460547504025765,12.70799785292539,0.8789586688137413,8.420558239398819,1.0869565217391304,0.8185721953837896,0.6105743424584005,1.3620504562533549,0.46967257112184646,0.7179280730005367,1.8451422436929683,0.2281266774020397,0.5233494363929146,0.7045088566827697,0.43612453032742887,0.5099302200751477,0.48980139559849706,0.1610305958132045,0.38915727321524424,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.2147074610842727,0.2549651100375738,,,0.18115942028985507,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
331,0.2147074610842727,0.8252818035426731,6.078904991948471,2.9790660225442833,6.494900697799249,2.536231884057971,1.583467525496511,32.8972088030059,1.5499194847020934,1.9994632313472893,2.999194847020934,1.6103059581320451,1.5365002683843263,1.4358561460010735,0.9393451422436929,13.231347289318304,0.8789586688137413,8.380300590445518,1.1137949543746646,0.8185721953837896,0.6105743424584005,1.3217928073000538,0.4495437466451959,0.7179280730005367,1.8250134192163177,0.2281266774020397,0.5166398282340311,0.7045088566827697,0.43612453032742887,0.49651100375738055,0.4830917874396135,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.2147074610842727,0.2549651100375738,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
332,0.2147074610842727,0.8252818035426731,6.005099302200751,2.9589371980676327,6.984702093397746,2.5161030595813205,1.5633387010198605,32.85024154589372,1.5499194847020934,1.9793344068706387,2.999194847020934,1.6237251744498122,1.5096618357487923,1.415727321524423,0.9460547504025765,13.103864734299517,0.8789586688137413,8.232689210950081,1.1876006441223832,0.8185721953837896,0.5971551261406334,1.3217928073000538,0.4495437466451959,0.7179280730005367,1.7981749865807837,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.43612453032742887,0.49651100375738055,0.46296296296296297,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.2147074610842727,0.27509393451422437,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.040257648953301126,,0.13419216317767044,,,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,
333,0.2147074610842727,0.8051529790660226,6.005099302200751,2.945517981749866,6.971282877079979,2.576489533011272,1.5633387010198605,33.313204508856685,1.5365002683843263,2.046430488459474,2.999194847020934,1.6371443907675791,1.4559849704777241,1.4090177133655395,0.9192163177670424,12.828770799785293,0.8789586688137413,8.09849704777241,1.1540526033279657,0.7917337627482555,0.5971551261406334,1.3083735909822867,0.4495437466451959,0.7447665056360708,1.8250134192163177,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.41599570585077833,0.5233494363929146,0.46296296296296297,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.24825550187869028,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.12077294685990338,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.040257648953301126,,0.14090177133655393,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
334,0.2147074610842727,0.8319914117015567,5.978260869565218,2.965646806226516,6.944444444444445,2.623456790123457,1.5633387010198605,33.293075684380035,1.5096618357487923,2.0665593129361244,3.0059044551798175,1.6572732152442298,1.442565754159957,1.4090177133655395,0.8990874932903918,12.808641975308642,0.8856682769726248,8.071658615136876,1.1741814278046163,0.7783145464304885,0.5971551261406334,1.3217928073000538,0.4495437466451959,0.7648953301127214,1.7981749865807837,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.3824476650563607,0.5434782608695652,0.46296296296296297,0.18115942028985507,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.2147074610842727,0.24825550187869028,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.040257648953301126,,0.14090177133655393,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
335,0.2281266774020397,0.8319914117015567,5.978260869565218,2.9589371980676327,6.944444444444445,2.6704240472356413,1.5767579173376274,33.23939881910896,1.5230810520665594,2.1269457863660763,2.999194847020934,1.6371443907675791,1.4090177133655395,1.4224369296833066,0.9259259259259259,12.788513150831992,0.8856682769726248,8.064949006977992,1.1741814278046163,0.7648953301127214,0.5971551261406334,1.3217928073000538,0.4495437466451959,0.785024154589372,1.7646269457863661,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.3824476650563607,0.5434782608695652,0.46296296296296297,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.24825550187869028,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.14090177133655393,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
336,0.2281266774020397,0.8319914117015567,6.005099302200751,2.9589371980676327,6.9310252281266775,2.6704240472356413,1.5767579173376274,33.19243156199678,1.5163714439076759,2.1403650026838434,2.999194847020934,1.6371443907675791,1.4090177133655395,1.4626945786366077,0.9259259259259259,12.74825550187869,0.8923778851315083,8.064949006977992,1.1607622114868492,0.7917337627482555,0.5971551261406334,1.3217928073000538,0.4495437466451959,0.7917337627482555,1.7444981213097155,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.3824476650563607,0.5501878690284487,0.46296296296296297,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.2616747181964573,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.14090177133655393,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
337,0.2281266774020397,0.8319914117015567,6.427804616210413,2.9119699409554483,6.89747718733226,2.677133655394525,1.5432098765432098,33.031400966183575,1.5163714439076759,2.147074610842727,2.985775630703167,1.6103059581320451,1.3821792807300053,1.4694041867954912,0.9057971014492754,12.74825550187869,0.9125067096081588,7.997852925389157,1.1741814278046163,0.785024154589372,0.5837359098228664,1.3217928073000538,0.4227053140096618,0.7917337627482555,1.7176596886741815,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.4092860976918948,0.5367686527106817,0.4428341384863124,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.28180354267310787,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.16774020397208803,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.15432098765432098,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
338,0.2281266774020397,0.8319914117015567,6.421095008051529,2.8918411164787976,6.884057971014493,2.717391304347826,1.5365002683843263,33.031400966183575,1.5029522275899088,2.13365539452496,2.985775630703167,1.6237251744498122,1.3955984970477724,1.4694041867954912,0.8722490606548577,12.72812667740204,0.8923778851315083,7.997852925389157,1.1741814278046163,0.785024154589372,0.5837359098228664,1.3217928073000538,0.4227053140096618,0.785024154589372,1.7579173376274826,0.2281266774020397,0.5166398282340311,0.6843800322061192,0.4092860976918948,0.5568974771873323,0.4428341384863124,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.30193236714975846,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.17444981213097155,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
339,0.30864197530864196,0.8521202361782072,6.380837359098229,2.871712292002147,6.863929146537842,2.737520128824477,1.5096618357487923,32.96430488459474,1.5163714439076759,2.1269457863660763,2.9790660225442833,1.6035963499731616,1.415727321524423,1.4492753623188406,0.8655394524959742,12.701288244766506,0.8990874932903918,8.024691358024691,1.1741814278046163,0.785024154589372,0.6038647342995169,1.3217928073000538,0.4227053140096618,0.785024154589372,1.7847557702630166,0.2281266774020397,0.5166398282340311,0.7112184648416533,0.3824476650563607,0.5568974771873323,0.4428341384863124,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.30193236714975846,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
340,0.30864197530864196,0.8521202361782072,6.414385399892646,2.871712292002147,6.843800322061192,2.737520128824477,1.5230810520665594,32.94417606011809,1.596886741814278,2.1068169618894257,2.9790660225442833,1.6170155662909287,1.3955984970477724,1.4492753623188406,0.8521202361782072,12.640901771336553,0.8990874932903918,8.004562533548041,1.1540526033279657,0.785024154589372,0.6239935587761675,1.3217928073000538,0.4227053140096618,0.8118625872249061,1.7646269457863661,0.2281266774020397,0.5166398282340311,0.7045088566827697,0.3824476650563607,0.5904455179817498,0.4428341384863124,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.30193236714975846,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
341,0.30864197530864196,0.8521202361782072,6.427804616210413,2.871712292002147,6.816961889425658,2.703972088030059,1.5230810520665594,32.92404723564144,1.596886741814278,2.13365539452496,2.9790660225442833,1.5767579173376274,1.415727321524423,1.4492753623188406,0.8252818035426731,12.674449812130971,0.8990874932903918,7.950885668276973,1.1540526033279657,0.785024154589372,0.6239935587761675,1.3016639828234031,0.4495437466451959,0.798443370907139,1.7981749865807837,0.2281266774020397,0.6105743424584005,0.7045088566827697,0.3824476650563607,0.5636070853462157,0.4428341384863124,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.2952227589908749,,,0.1610305958132045,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.04696725711218465,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
342,0.4025764895330113,0.8454106280193237,6.454643048845948,2.8784219001610305,6.810252281266774,2.703972088030059,1.5230810520665594,32.870370370370374,1.5901771336553945,2.1068169618894257,2.9790660225442833,1.5901771336553945,1.415727321524423,1.4224369296833066,0.8252818035426731,12.607353730542137,0.9057971014492754,7.950885668276973,1.1473429951690821,0.7783145464304885,0.6239935587761675,1.3016639828234031,0.4495437466451959,0.798443370907139,1.8115942028985508,0.2281266774020397,0.6105743424584005,0.7313472893183038,0.3824476650563607,0.5837359098228664,0.4428341384863124,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.2147074610842727,0.2952227589908749,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.04696725711218465,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
343,0.4025764895330113,0.8454106280193237,6.360708534621578,2.8784219001610305,6.810252281266774,2.703972088030059,1.5096618357487923,32.80327428878154,1.5901771336553945,2.1068169618894257,2.999194847020934,1.596886741814278,1.415727321524423,1.402308105206656,0.798443370907139,12.895866881374127,0.8655394524959742,7.937466451959206,1.1540526033279657,0.7783145464304885,0.6239935587761675,1.3016639828234031,0.4227053140096618,0.8185721953837896,1.8115942028985508,0.2281266774020397,0.6105743424584005,0.6843800322061192,0.3824476650563607,0.5770263016639828,0.46296296296296297,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.19457863660762212,0.2952227589908749,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.04696725711218465,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
344,0.4025764895330113,0.8454106280193237,6.360708534621578,2.8784219001610305,6.810252281266774,2.717391304347826,1.5365002683843263,32.76301663982824,1.6237251744498122,2.13365539452496,2.985775630703167,1.596886741814278,1.3955984970477724,1.402308105206656,0.8118625872249061,12.848899624261943,0.8655394524959742,7.930756843800322,1.1540526033279657,0.7783145464304885,0.6239935587761675,1.3150831991411702,0.4227053140096618,0.8185721953837896,1.8115942028985508,0.2281266774020397,0.6105743424584005,0.6709608158883521,0.3824476650563607,0.5904455179817498,0.46296296296296297,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.19457863660762212,0.2952227589908749,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.04696725711218465,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
345,0.4025764895330113,0.8454106280193237,6.333870101986044,2.8784219001610305,6.790123456790123,2.6704240472356413,1.5230810520665594,32.749597423510465,1.6572732152442298,2.120236178207193,3.012614063338701,1.6505636070853462,1.402308105206656,1.42914653784219,0.8118625872249061,12.835480407944177,0.8722490606548577,7.924047235641439,1.1540526033279657,0.7783145464304885,0.6105743424584005,1.3150831991411702,0.4227053140096618,0.8185721953837896,1.8115942028985508,0.2281266774020397,0.6105743424584005,0.6843800322061192,0.3824476650563607,0.5904455179817498,0.46296296296296297,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.19457863660762212,0.2952227589908749,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.04696725711218465,,0.1274825550187869,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,
346,0.4025764895330113,0.8454106280193237,6.320450885668277,2.918679549114332,6.763285024154589,2.6301663982823404,1.5499194847020934,32.729468599033815,1.6371443907675791,2.13365539452496,3.0193236714975846,1.6572732152442298,1.3687600644122384,1.42914653784219,0.8185721953837896,12.822061191626409,0.8588298443370908,7.924047235641439,1.1540526033279657,0.8051529790660226,0.6172839506172839,1.3083735909822867,0.43612453032742887,0.8319914117015567,1.8451422436929683,0.24154589371980675,0.6105743424584005,0.6843800322061192,0.3824476650563607,0.5837359098228664,0.46296296296296297,0.16774020397208803,0.38915727321524424,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.18115942028985507,0.2952227589908749,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.04696725711218465,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
347,0.4025764895330113,0.8454106280193237,6.353998926462695,2.9119699409554483,6.763285024154589,2.5966183574879227,1.5767579173376274,32.52147074610843,1.6371443907675791,2.100107353730542,3.012614063338701,1.6706924315619969,1.3821792807300053,1.42914653784219,0.8185721953837896,13.063607085346217,0.8722490606548577,7.9106280193236715,1.1607622114868492,0.7917337627482555,0.6172839506172839,1.3016639828234031,0.43612453032742887,0.8319914117015567,1.7914653784219001,0.2281266774020397,0.6105743424584005,0.6843800322061192,0.3824476650563607,0.5904455179817498,0.4830917874396135,0.16774020397208803,0.4025764895330113,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.18115942028985507,0.2885131508319914,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
348,0.4025764895330113,0.8454106280193237,6.340579710144928,2.9119699409554483,6.763285024154589,2.5966183574879227,1.5767579173376274,32.51476113794954,1.6572732152442298,2.086688137412775,3.012614063338701,1.6505636070853462,1.402308105206656,1.42914653784219,0.8185721953837896,13.050187869028449,0.8856682769726248,7.9106280193236715,1.1607622114868492,0.7783145464304885,0.6172839506172839,1.3016639828234031,0.43612453032742887,0.8454106280193237,1.8048845947396672,0.2281266774020397,0.6105743424584005,0.6843800322061192,0.3824476650563607,0.5904455179817498,0.4830917874396135,0.16774020397208803,0.4025764895330113,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.18115942028985507,0.2885131508319914,,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
349,0.4294149221685454,0.8454106280193237,6.327160493827161,2.945517981749866,6.776704240472356,2.5831991411701556,1.5767579173376274,32.46108427267848,1.6438539989264627,2.100107353730542,2.985775630703167,1.6639828234031133,1.3888888888888888,1.42914653784219,0.8185721953837896,13.056897477187333,0.8655394524959742,7.9106280193236715,1.1607622114868492,0.7447665056360708,0.6172839506172839,1.3016639828234031,0.43612453032742887,0.8655394524959742,1.8048845947396672,0.2281266774020397,0.6105743424584005,0.6977992485238862,0.3824476650563607,0.5904455179817498,0.4830917874396135,0.16774020397208803,0.43612453032742887,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.18115942028985507,0.2885131508319914,,,0.13419216317767044,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
350,0.4562533548040794,0.8454106280193237,6.367418142780462,2.9388083735909825,6.776704240472356,2.5831991411701556,1.583467525496511,32.43424584004294,1.6438539989264627,2.0665593129361244,2.9924852388620504,1.710950080515298,1.3620504562533549,1.442565754159957,0.8118625872249061,13.056897477187333,0.8655394524959742,7.863660762211487,1.1607622114868492,0.7447665056360708,0.6172839506172839,1.2546967257112185,0.43612453032742887,0.8923778851315083,1.8250134192163177,0.2281266774020397,0.6105743424584005,0.6977992485238862,0.3824476650563607,0.5837359098228664,0.4830917874396135,0.16774020397208803,0.43612453032742887,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.18115942028985507,0.2885131508319914,,,0.13419216317767044,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,0.2147074610842727,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
351,0.4562533548040794,0.8454106280193237,6.367418142780462,2.9589371980676327,7.27992485238862,2.5697799248523885,1.6103059581320451,32.25979602791197,1.6304347826086956,2.0665593129361244,2.9924852388620504,1.710950080515298,1.3553408480944713,1.442565754159957,0.8118625872249061,12.754965110037574,0.8789586688137413,7.843531937734836,1.1674718196457328,0.7112184648416533,0.630703166935051,1.2546967257112185,0.4428341384863124,0.9125067096081588,1.7847557702630166,0.2281266774020397,0.6105743424584005,0.6843800322061192,0.3824476650563607,0.5837359098228664,0.4495437466451959,0.16774020397208803,0.41599570585077833,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.2281266774020397,0.2885131508319914,,,0.13419216317767044,0.05367686527106817,0.020128824476650563,,0.06038647342995169,,0.2214170692431562,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.10064412238325282,,,,0.0067096081588835215,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,
