21,,0.6508319914117016,4.079441760601181,57.47450348899624,5.515297906602254,11.788781535158346,12.949543746645196,0.05367686527106817,1.3016639828234031,3.475577026301664,0.026838432635534086,0.5837359098228664,0.013419216317767043,0.013419216317767043,,1.865271068169619,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.6038647342995169,2.771068169618894,53.052871712292,6.723027375201288,14.479334406870638,15.009393451422437,0.05367686527106817,1.247987117552335,2.9119699409554483,0.026838432635534086,0.6374127750939346,,0.013419216317767043,,2.301395598497048,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.4562533548040794,3.4621578099838968,50.10735373054214,6.387546967257112,15.116747181964573,17.444981213097154,0.040257648953301126,1.247987117552335,2.677133655394525,0.013419216317767043,0.5367686527106817,,0.026838432635534086,,2.281266774020397,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.4562533548040794,3.4286097691894795,46.01449275362319,5.736714975845411,17.619431025228128,18.4044551798175,0.06709608158883522,1.3217928073000538,2.677133655394525,0.013419216317767043,0.5300590445517982,0.013419216317767043,0.026838432635534086,,3.44873859366613,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.5233494363929146,3.717122920021471,43.33064949006978,6.474771873322598,18.364197530864196,18.686258722490606,0.06709608158883522,1.4962426194310252,2.3617820719269993,0.026838432635534086,0.6172839506172839,0.03354804079441761,0.026838432635534086,,3.9855072463768115,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.5971551261406334,3.5963499731615673,49.121041331186255,5.622651637144391,18.773483628556093,15.11003757380569,0.08722490606548577,1.2412775093934514,2.2879763821792807,0.013419216317767043,0.5971551261406334,0.06709608158883522,0.026838432635534086,,2.5295222758990876,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.4495437466451959,3.6366076221148687,59.13848631239936,3.5225442834138487,16.55931293612453,11.20504562533548,0.0939345142243693,0.3488996242619431,2.1940418679549114,,0.5904455179817498,0.04696725711218465,0.013419216317767043,,2.086688137412775,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.43612453032742887,4.032474503488996,55.112721417069245,3.5225442834138487,17.183306494900698,14.472624798711756,0.0939345142243693,0.3488996242619431,1.8719806763285025,0.026838432635534086,0.6575415995705851,0.07380568974771873,0.040257648953301126,,1.9524959742351047,0.020128824476650563,0.10064412238325282,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.43612453032742887,4.280730005367687,51.24127750939345,4.85775630703167,17.85426731078905,15.975577026301664,0.10735373054213634,0.41599570585077833,1.8518518518518519,0.026838432635534086,0.4294149221685454,0.11406333870101985,0.040257648953301126,,2.1739130434782608,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.4092860976918948,4.414922168545357,49.57058507783145,4.74369296833065,18.357487922705314,16.022544283413847,0.1274825550187869,0.5300590445517982,1.8451422436929683,0.026838432635534086,0.4830917874396135,0.16774020397208803,0.040257648953301126,,3.066290928609769,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.5233494363929146,4.186795491143317,45.853462157809986,4.99194847020934,18.5654857756307,17.961621041331185,0.1274825550187869,0.6575415995705851,1.9659151905528718,0.020128824476650563,0.5166398282340311,0.18115942028985507,0.04696725711218465,,4.133118625872249,0.03354804079441761,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.43612453032742887,2.314814814814815,52.11352657004831,7.588566827697263,17.639559849704778,11.500268384326356,0.08722490606548577,2.965646806226516,1.9457863660762211,0.026838432635534086,0.4495437466451959,0.0939345142243693,0.040257648953301126,,2.623456790123457,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.5300590445517982,4.8443370907139025,47.84621578099839,6.884057971014493,17.404723564143854,12.674449812130971,0.10735373054213634,2.918679549114332,1.7579173376274826,0.026838432635534086,0.2683843263553409,0.18115942028985507,0.040257648953301126,,4.334406870638754,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.33548040794417605,1.1876006441223832,56.414385399892645,5.360976918947934,16.243961352657006,12.426194310252281,0.10735373054213634,2.1403650026838434,1.3419216317767042,0.020128824476650563,0.5032206119162641,0.0939345142243693,0.013419216317767043,,3.5829307568438002,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.322061191626409,0.5233494363929146,62.56038647342995,5.689747718733226,12.151100375738057,6.515029522275899,0.07380568974771873,7.340311325818572,1.4694041867954912,0.020128824476650563,0.2147074610842727,0.06038647342995169,0.013419216317767043,0.0939345142243693,2.831454643048846,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.5099302200751477,0.5166398282340311,58.07836822329576,5.924584004294149,11.956521739130435,9.916800858829845,0.06038647342995169,6.9310252281266775,1.7914653784219001,0.020128824476650563,0.2147074610842727,0.06038647342995169,0.013419216317767043,0.08722490606548577,3.7573805689747717,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.47638217928073,0.9192163177670424,63.28502415458937,5.60252281266774,10.815888352120236,9.453837895866881,0.08051529790660225,3.1870638754696725,1.778046162104133,0.03354804079441761,0.2147074610842727,0.06038647342995169,0.013419216317767043,0.08722490606548577,3.8043478260869565,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.06709608158883522,0.4294149221685454,0.39586688137412773,55.52871712292002,1.751207729468599,9.420289855072463,8.641975308641975,0.040257648953301126,2.9723564143853998,17.183306494900698,0.03354804079441761,0.43612453032742887,0.026838432635534086,0.013419216317767043,,2.8650026838432634,0.026838432635534086,0.040257648953301126,0.0939345142243693,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.06709608158883522,0.4294149221685454,0.38915727321524424,51.82501341921632,1.7914653784219001,11.238593666129898,11.513687600644122,0.040257648953301126,3.180354267310789,15.801127214170693,0.03354804079441761,0.5568974771873323,0.06038647342995169,0.013419216317767043,,2.8381642512077296,0.040257648953301126,0.040257648953301126,0.0939345142243693,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.06709608158883522,0.5099302200751477,0.38915727321524424,52.37520128824477,1.7579173376274826,13.238056897477188,10.326086956521738,0.05367686527106817,3.1535158346752548,13.607085346215781,0.03354804079441761,0.5568974771873323,0.10064412238325282,0.026838432635534086,,3.515834675254965,0.06038647342995169,0.06038647342995169,0.0939345142243693,,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.06709608158883522,0.46296296296296297,0.9460547504025765,54.851046698872786,1.6371443907675791,13.989533011272142,8.76274825550188,0.040257648953301126,3.0327428878153517,11.782071926999464,0.03354804079441761,0.5568974771873323,0.12077294685990338,0.026838432635534086,,3.44873859366613,0.04696725711218465,0.026838432635534086,0.10735373054213634,,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.06709608158883522,0.5703166935050993,1.1406333870101986,51.321792807300056,1.9592055823939882,15.069779924852389,11.245303274288782,0.05367686527106817,2.536231884057971,11.16478797638218,0.026838432635534086,0.6374127750939346,0.10735373054213634,0.03354804079441761,,3.8177670424047236,0.04696725711218465,0.026838432635534086,0.10735373054213634,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.14090177133655393,0.27509393451422437,1.1272141706924315,54.33440687063875,1.865271068169619,14.210950080515298,7.7831454643048845,0.04696725711218465,2.5295222758990876,13.43263553408481,0.05367686527106817,0.6642512077294686,0.07380568974771873,0.03354804079441761,,3.2340311325818574,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.24825550187869028,0.27509393451422437,1.1272141706924315,50.40257648953301,1.8048845947396672,14.573268921095009,11.366076221148685,0.06038647342995169,2.7643585614600106,12.701288244766506,0.05367686527106817,0.7112184648416533,0.07380568974771873,0.03354804079441761,,3.5426731078904994,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.04696725711218465,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.24825550187869028,0.27509393451422437,1.1272141706924315,46.92699946323135,2.15378421900161,15.962157809983896,13.45276435856146,0.08051529790660225,3.126677402039721,12.258454106280194,0.07380568974771873,0.7380568974771873,0.07380568974771873,0.020128824476650563,,3.2340311325818574,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.08051529790660225,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.14761137949543746,0.17444981213097155,1.0064412238325282,44.64573268921095,1.8183038110574343,16.512345679012345,14.781266774020397,0.08051529790660225,3.099838969404187,11.594202898550725,0.08051529790660225,0.7246376811594203,0.07380568974771873,0.04696725711218465,,4.938271604938271,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.14761137949543746,0.17444981213097155,0.8923778851315083,43.907675791733766,1.778046162104133,16.794149221685455,14.526301663982823,0.12077294685990338,3.1333870101986045,10.701825013419215,0.08051529790660225,0.630703166935051,0.08051529790660225,0.04696725711218465,,6.642512077294686,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.07380568974771873,0.0939345142243693,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.14761137949543746,0.13419216317767044,4.200214707461084,36.06414385399893,1.3687600644122384,17.364465915190554,16.31105743424584,0.12077294685990338,2.3550724637681157,13.875469672571121,0.08051529790660225,1.402308105206656,0.08051529790660225,0.04696725711218465,,6.072195383789587,0.020128824476650563,0.08051529790660225,0.06709608158883522,0.07380568974771873,0.10735373054213634,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10064412238325282,0.13419216317767044,3.8714439076757916,36.560654857756305,1.2412775093934514,17.840848094471284,17.8743961352657,0.12077294685990338,2.4691358024691357,12.661030595813205,0.08051529790660225,1.3553408480944713,0.08051529790660225,0.06709608158883522,,5.199946323134729,0.020128824476650563,0.08051529790660225,0.06709608158883522,0.04696725711218465,0.10064412238325282,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.10064412238325282,0.20128824476650564,3.515834675254965,33.903650026838434,1.5901771336553945,18.887546967257112,19.726247987117553,0.0939345142243693,2.3483628556092326,12.211486849168008,0.06709608158883522,1.288244766505636,0.12077294685990338,0.05367686527106817,,5.515297906602254,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.04696725711218465,0.10735373054213634,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10064412238325282,0.13419216317767044,4.549114331723027,32.98443370907139,1.5767579173376274,18.840579710144926,20.014761137949545,0.0939345142243693,2.167203435319377,12.446323134728932,0.08051529790660225,1.221148684916801,0.10735373054213634,0.06038647342995169,,5.179817498658078,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.04696725711218465,0.12077294685990338,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.07380568974771873,0.18115942028985507,5.139559849704777,31.0654857756307,1.596886741814278,19.89398819108964,20.544820182501343,0.12077294685990338,2.462426194310252,12.070585077831455,0.07380568974771873,1.328502415458937,0.10735373054213634,0.04696725711218465,,4.783950617283951,0.040257648953301126,0.10735373054213634,0.14761137949543746,0.04696725711218465,0.1274825550187869,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.07380568974771873,0.24825550187869028,4.864465915190553,28.428609769189478,1.4626945786366077,19.887278582930758,21.571390230810522,0.12077294685990338,2.462426194310252,11.446591519055287,0.06709608158883522,1.751207729468599,0.10735373054213634,0.04696725711218465,,6.971282877079979,0.040257648953301126,0.10735373054213634,0.15432098765432098,0.04696725711218465,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.07380568974771873,0.24825550187869028,4.891304347826087,24.094202898550726,1.2949543746645196,20.30998389694042,25.207997852925388,0.1274825550187869,2.5429414922168547,11.064143853998926,0.11406333870101985,1.7914653784219001,0.12077294685990338,0.07380568974771873,,7.5348899624261945,0.05367686527106817,0.10735373054213634,0.1610305958132045,0.04696725711218465,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.07380568974771873,0.4294149221685454,5.032206119162641,23.289049919484704,1.3217928073000538,22.17525496511004,24.55716586151369,0.16774020397208803,2.4020397208803006,10.674986580783683,0.13419216317767044,1.7310789049919484,0.1274825550187869,0.08722490606548577,0.08722490606548577,7.212828770799785,0.06038647342995169,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.07380568974771873,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.07380568974771873,0.4294149221685454,4.549114331723027,23.34272678475577,1.1876006441223832,21.24261943102523,24.630971551261407,0.1610305958132045,3.3145464304884595,10.091250670960816,0.16774020397208803,1.6774020397208802,0.15432098765432098,0.08722490606548577,0.08722490606548577,8.266237251744498,0.05367686527106817,0.10735373054213634,0.18115942028985507,0.08722490606548577,0.06709608158883522,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.07380568974771873,0.4294149221685454,5.0791733762748255,22.591250670960815,1.7310789049919484,21.631776704240472,24.785292538915726,0.15432098765432098,3.3145464304884595,8.05823939881911,0.15432098765432098,1.583467525496511,0.20128824476650564,0.06038647342995169,0.08722490606548577,9.541062801932368,0.05367686527106817,0.08722490606548577,0.18115942028985507,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.0067096081588835215,1.1943102522812667,4.797369833601718,27.556360708534623,2.1739130434782608,21.101717659688674,19.83360171765969,0.15432098765432098,2.6637144390767578,7.729468599033816,0.1610305958132045,1.261406333870102,0.20128824476650564,0.06038647342995169,0.18115942028985507,10.406602254428341,0.026838432635534086,0.08722490606548577,0.14761137949543746,0.07380568974771873,0.07380568974771873,,,0.026838432635534086,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.0067096081588835215,1.1943102522812667,4.502147074610843,26.341921631776703,2.3483628556092326,21.22249060654858,20.303274288781534,0.15432098765432098,2.85829307568438,7.595276435856146,0.15432098765432098,1.221148684916801,0.20128824476650564,0.06038647342995169,0.2616747181964573,10.88298443370907,0.026838432635534086,0.0939345142243693,0.17444981213097155,0.10064412238325282,0.06709608158883522,,,0.026838432635534086,,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0067096081588835215,1.1808910359634996,4.126409017713366,25.201288244766506,2.3081052066559313,21.484165324745035,19.786634460547504,0.15432098765432098,5.508588298443371,6.206387546967257,0.15432098765432098,1.0534084809447128,0.2281266774020397,0.0939345142243693,0.2616747181964573,11.520397208803006,0.026838432635534086,0.0939345142243693,0.17444981213097155,0.11406333870101985,0.07380568974771873,0.08051529790660225,,0.026838432635534086,,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.0067096081588835215,1.1137949543746646,4.03918411164788,34.47396672034353,2.5295222758990876,17.921363392377884,14.76784755770263,0.14090177133655393,5.414653784219001,5.917874396135265,0.19457863660762212,1.0601180891035964,0.13419216317767044,0.0939345142243693,0.18115942028985507,11.406333870101985,0.06709608158883522,0.06038647342995169,0.12077294685990338,0.06038647342995169,0.05367686527106817,0.08051529790660225,,0.026838432635534086,,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
62,,1.0735373054213635,3.2139023081052067,47.24235104669887,1.6841116478797638,15.069779924852389,11.084272678475577,0.1610305958132045,5.0858829844337095,5.226784755770263,0.15432098765432098,1.0198604401502953,0.07380568974771873,0.06709608158883522,0.18115942028985507,8.085077831454644,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.08051529790660225,,0.026838432635534086,,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
63,,1.0735373054213635,3.2541599570585076,46.73913043478261,1.6438539989264627,14.875201288244767,10.983628556092324,0.1610305958132045,5.5689747718733225,5.01207729468599,0.1274825550187869,0.9594739667203436,0.08051529790660225,0.06709608158883522,0.18115942028985507,8.682232957595277,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.08051529790660225,,0.026838432635534086,,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.1878690284487386,3.0193236714975846,59.09151905528717,1.6371443907675791,13.137412775093935,8.896940418679549,0.10064412238325282,2.791196994095545,2.341653247450349,0.08051529790660225,1.2010198604401503,0.06709608158883522,0.06709608158883522,0.18115942028985507,6.769994632313473,0.013419216317767043,0.1274825550187869,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.12077294685990338,2.952227589908749,56.42109500805153,2.059849704777241,14.606816961889425,9.96376811594203,0.11406333870101985,2.6972624798711755,2.100107353730542,0.08051529790660225,1.2278582930756843,0.06709608158883522,0.04696725711218465,,7.098765432098766,0.013419216317767043,0.1274825550187869,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.06038647342995169,0.1878690284487386,2.6838432635534084,53.48228663446055,2.9723564143853998,14.754428341384862,12.218196457326892,0.12077294685990338,2.5161030595813205,2.0665593129361244,0.08051529790660225,1.2278582930756843,0.07380568974771873,0.06038647342995169,,7.004830917874396,0.04696725711218465,0.14090177133655393,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.06038647342995169,0.15432098765432098,2.328234031132582,48.55072463768116,3.0327428878153517,16.914922168545356,14.63365539452496,0.0939345142243693,2.522812667740204,1.9457863660762211,0.08051529790660225,1.221148684916801,0.0939345142243693,0.06038647342995169,,7.776435856146001,0.05367686527106817,0.14761137949543746,0.10735373054213634,0.05367686527106817,0.06038647342995169,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06038647342995169,0.15432098765432098,2.522812667740204,47.14170692431562,3.0327428878153517,17.800590445517983,15.002683843263553,0.08051529790660225,2.522812667740204,1.9457863660762211,0.08051529790660225,1.247987117552335,0.0939345142243693,0.06038647342995169,0.06709608158883522,7.615405260332796,0.05367686527106817,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.06038647342995169,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
