,45,48,49,50,43,42,54,51,52,53,47,55,40,44,46,56,57,58,60,41,64,62,66,59,61,63,39,65,72,38,67,69,37,36,25,68,34,35,31,70,32,71,26,29,30,78,33,22,24,76,28
11,17.290660225442835,0.06038647342995169,9.265968867418144,63.499731615673646,0.4294149221685454,0.23483628556092323,4.193505099302201,,1.1943102522812667,0.27509393451422437,0.5032206119162641,2.757648953301127,0.11406333870101985,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.46725711218465,0.03354804079441761,5.844068706387547,77.34165324745035,0.2616747181964573,0.08051529790660225,1.221148684916801,0.0067096081588835215,1.9457863660762211,0.0067096081588835215,0.3824476650563607,3.1199677938808374,0.11406333870101985,,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8.849973161567364,0.03354804079441761,6.005099302200751,72.83279656468062,0.3757380568974772,0.08051529790660225,2.046430488459474,0.0067096081588835215,3.2474503488996245,1.932367149758454,0.5501878690284487,3.8311862587224907,0.11406333870101985,,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8.239398819108963,0.04696725711218465,6.152710681696189,71.44390767579173,0.35560923242082665,0.08051529790660225,2.167203435319377,0.0067096081588835215,3.374932903918411,1.9994632313472893,0.6508319914117016,5.233494363929147,0.11406333870101985,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.266505636070853,0.04696725711218465,5.984970477724101,69.16264090177134,0.4025764895330113,0.04696725711218465,4.079441760601181,0.0067096081588835215,3.69699409554482,2.1135265700483092,0.7313472893183038,6.112453032742888,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.655931293612453,0.8722490606548577,7.5348899624261945,65.92860976918948,0.35560923242082665,0.04696725711218465,5.4549114331723025,0.0067096081588835215,4.186795491143317,2.0933977455716586,0.966183574879227,5.676328502415459,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.1929683306494905,1.3217928073000538,16.59957058507783,55.22007514761138,0.3488996242619431,0.12077294685990338,7.118894256575416,0.4025764895330113,4.119699409554482,2.589908749329039,1.221148684916801,4.40150295222759,0.013419216317767043,0.020128824476650563,0.18115942028985507,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.891035963499732,1.3217928073000538,17.022275899087493,51.42914653784219,0.3488996242619431,0.12077294685990338,8.340042941492216,0.4025764895330113,4.74369296833065,3.5762211486849167,1.3419216317767042,5.119431025228127,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5.320719269994632,1.2681159420289856,17.579173376274827,48.60440150295223,0.2885131508319914,0.12077294685990338,9.386741814278047,1.6438539989264627,4.394793344068707,3.9318303811057436,1.4224369296833066,5.676328502415459,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.830917874396135,1.2077294685990339,18.189747718733226,47.66505636070853,0.27509393451422437,0.23483628556092323,9.272678475577026,1.6371443907675791,4.998658078368224,3.616478797638218,1.5163714439076759,6.152710681696189,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.508856682769726,1.6975308641975309,17.54562533548041,46.725711218464845,0.20799785292538917,0.18115942028985507,9.950348899624261,1.9256575415995705,4.770531400966184,4.488727858293076,1.583467525496511,5.750134192163178,0.013419216317767043,0.0067096081588835215,0.4025764895330113,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.233762748255502,1.6975308641975309,17.787171229200215,46.383521202361784,0.16774020397208803,0.10735373054213634,10.34621578099839,1.9189479334406871,4.414922168545357,4.200214707461084,1.6975308641975309,6.146001073537305,0.013419216317767043,0.0067096081588835215,0.48980139559849706,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.770799785292539,2.046430488459474,18.35077831454643,44.30354267310789,0.08051529790660225,0.0939345142243693,11.708266237251744,2.046430488459474,4.388083735909823,4.17337627482555,1.6237251744498122,6.561996779388084,0.013419216317767043,0.0067096081588835215,0.48980139559849706,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.556092324208266,3.207192699946323,29.11969940955448,37.3389694041868,0.08051529790660225,0.0939345142243693,10.641438539989265,2.677133655394525,3.388352120236178,4.045893719806763,1.5029522275899088,3.5829307568438002,0.013419216317767043,0.0067096081588835215,0.47638217928073,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.2675791733762747,3.3413848631239937,28.29441760601181,36.48684916800859,0.08051529790660225,0.0939345142243693,12.204777241009126,2.804616210413312,3.1602254428341383,4.367954911433173,1.865271068169619,3.2541599570585076,0.013419216317767043,0.0067096081588835215,0.46296296296296297,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.952227589908749,3.046162104133119,27.3215244229737,34.72893183038111,0.08051529790660225,0.20799785292538917,11.849168008588299,4.898013955984971,2.7442297369833604,5.320719269994632,2.167203435319377,3.851315083199141,0.013419216317767043,0.0067096081588835215,0.46967257112184646,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.6704240472356413,3.616478797638218,27.61003757380569,31.508319914117017,0.07380568974771873,0.20799785292538917,13.399087493290391,5.5756843800322065,3.3682232957595275,5.3274288781535155,2.227589908749329,3.569511540526033,0.013419216317767043,0.0067096081588835215,0.46967257112184646,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.6637144390767578,3.7238325281803544,27.220880300590444,30.454911433172303,0.17444981213097155,0.2885131508319914,13.94927536231884,4.978529253891573,4.072732152442297,5.703166935050993,2.328234031132582,3.549382716049383,0.013419216317767043,0.03354804079441761,0.46967257112184646,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.341653247450349,3.5292538915727323,36.38620504562534,25.120772946859905,0.19457863660762212,0.35560923242082665,13.271604938271604,3.6231884057971016,4.1532474503489,4.884594739667204,2.1940418679549114,3.0394524959742353,0.013419216317767043,0.06709608158883522,0.46967257112184646,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2745571658615136,3.5292538915727323,36.211755233494365,24.711486849168008,0.19457863660762212,0.35560923242082665,14.184111647879764,3.374932903918411,4.119699409554482,4.696725711218465,2.4355877616747184,3.012614063338701,0.013419216317767043,0.06709608158883522,0.4428341384863124,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.1403650026838434,3.7640901771336552,35.11137949543747,23.95330112721417,0.19457863660762212,0.35560923242082665,13.90901771336554,3.140096618357488,4.703435319377348,6.239935587761675,2.8918411164787976,2.677133655394525,0.013419216317767043,0.06709608158883522,0.46296296296296297,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0198604401502953,2.6167471819645733,30.293880837359097,36.48684916800859,0.14090177133655393,0.24154589371980675,13.801663982823403,1.6170155662909287,4.616210413311863,5.783682232957595,1.7646269457863661,0.8454106280193237,0.013419216317767043,0.06709608158883522,0.38915727321524424,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.798443370907139,2.408749329039184,30.931293612453032,32.669082125603865,0.1274825550187869,0.2616747181964573,16.150026838432634,2.3483628556092326,4.549114331723027,6.394256575415996,1.778046162104133,0.7514761137949544,,0.06709608158883522,0.4562533548040794,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.798443370907139,2.3081052066559313,30.58239398819109,30.461621041331185,0.1274825550187869,0.2549651100375738,18.4044551798175,2.9253891572732154,4.361245303274289,6.816961889425658,1.5499194847020934,0.7313472893183038,,0.020128824476650563,0.36902844873859364,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5434782608695652,2.2745571658615136,30.67632850241546,26.92565754159957,0.12077294685990338,0.1878690284487386,21.712292002147073,3.589640365002684,4.361245303274289,6.6760601180891035,1.570048309178744,0.7313472893183038,,0.020128824476650563,0.36231884057971014,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5703166935050993,1.8853998926462694,28.381642512077295,25.187869028448738,0.12077294685990338,0.30193236714975846,24.58400429414922,3.5292538915727323,5.139559849704777,7.648953301127214,1.3150831991411702,0.6776704240472357,,0.020128824476650563,0.35560923242082665,0.040257648953301126,,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5636070853462157,1.8988191089640365,28.113258185721953,24.18142780461621,0.12077294685990338,0.30193236714975846,25.87224906065486,3.240740740740741,4.461889425657541,8.387010198604402,1.3083735909822867,0.6172839506172839,0.0939345142243693,0.1274825550187869,0.3421900161030596,0.05367686527106817,,0.08722490606548577,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5300590445517982,1.8988191089640365,27.361782071927,23.161567364465917,0.32877079978529256,0.28180354267310787,27.556360708534623,3.240740740740741,4.394793344068707,8.313204508856682,1.3150831991411702,0.5703166935050993,0.0939345142243693,0.1274825550187869,0.3153515834675255,0.10064412238325282,0.013419216317767043,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.47638217928073,1.6035963499731616,44.155931293612454,20.987654320987655,0.4227053140096618,0.10735373054213634,19.578636607622116,2.187332259796028,1.442565754159957,6.260064412238325,1.442565754159957,0.48980139559849706,0.0939345142243693,0.10735373054213634,0.2683843263553409,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5367686527106817,1.6572732152442298,42.07595276435856,20.457595276435857,0.48980139559849706,0.08722490606548577,21.4170692431562,2.1940418679549114,1.3083735909822867,6.904186795491143,1.5230810520665594,0.5099302200751477,0.0939345142243693,0.14761137949543746,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.6374127750939346,1.710950080515298,41.096349973161566,19.685990338164252,0.47638217928073,0.13419216317767044,23.11460010735373,1.7981749865807837,1.2681159420289856,6.964573268921095,1.7713365539452497,0.5099302200751477,0.0939345142243693,0.14761137949543746,0.19457863660762212,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.04696725711218465,,0.06038647342995169,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.6374127750939346,1.90552871712292,40.07648953301127,17.840848094471284,0.46296296296296297,0.13419216317767044,25.831991411701555,1.6908212560386473,1.2681159420289856,7.078636607622115,1.6908212560386473,0.5032206119162641,0.06709608158883522,0.14761137949543746,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.04696725711218465,,0.06038647342995169,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5233494363929146,1.9457863660762211,37.553676865271065,16.5727321524423,0.46296296296296297,0.13419216317767044,27.583199141170155,1.9592055823939882,1.7981749865807837,8.32662372517445,1.6774020397208802,0.5099302200751477,0.06038647342995169,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.06709608158883522,,0.06038647342995169,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.4495437466451959,1.7713365539452497,35.607890499194845,16.14331723027375,0.3757380568974772,0.14761137949543746,29.28743961352657,2.5697799248523885,2.7643585614600106,7.461084272678476,1.8988191089640365,0.5300590445517982,0.06038647342995169,0.14761137949543746,0.2147074610842727,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.06709608158883522,,0.06038647342995169,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4495437466451959,1.7713365539452497,33.23939881910896,15.029522275899087,0.3757380568974772,0.36231884057971014,30.50187869028449,2.5697799248523885,2.703972088030059,9.541062801932368,1.8853998926462694,0.5367686527106817,0.06038647342995169,0.14761137949543746,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.07380568974771873,,0.06038647342995169,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.4495437466451959,1.7713365539452497,30.05233494363929,14.667203435319378,0.41599570585077833,0.3488996242619431,29.57595276435856,2.522812667740204,2.5966183574879227,10.668276972624799,5.3341384863123995,0.5166398282340311,0.05367686527106817,0.14761137949543746,0.24154589371980675,0.05367686527106817,0.013419216317767043,0.07380568974771873,,0.14761137949543746,0.026838432635534086,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4495437466451959,1.9189479334406871,29.26731078904992,14.512882447665056,0.41599570585077833,0.3488996242619431,31.166129898013956,2.4557165861513686,2.5295222758990876,10.104669887278583,5.193236714975845,0.4495437466451959,0.05367686527106817,0.2147074610842727,0.30864197530864196,0.06038647342995169,0.013419216317767043,0.07380568974771873,,0.14761137949543746,0.026838432635534086,0.06709608158883522,,0.10735373054213634,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.5636070853462157,3.193773483628556,27.294685990338163,13.781535158346752,0.41599570585077833,0.2683843263553409,32.01154052603328,2.4221685453569513,3.1535158346752548,11.171497584541063,4.180085882984434,0.4092860976918948,0.04696725711218465,0.2147074610842727,0.2549651100375738,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.06709608158883522,,0.08051529790660225,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.8918411164787976,2.898550724637681,25.32206119162641,13.519860440150294,0.41599570585077833,0.2683843263553409,33.05823939881911,2.38191089640365,3.1602254428341383,11.43317230273752,3.1065485775630703,0.4562533548040794,0.04696725711218465,0.2147074610842727,0.17444981213097155,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.06709608158883522,,0.08722490606548577,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.7979066022544283,2.831454643048846,27.334943639291467,12.238325281803542,0.41599570585077833,0.2683843263553409,33.1857219538379,2.341653247450349,2.6637144390767578,11.379495437466453,3.0864197530864197,0.35560923242082665,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.14761137949543746,,0.07380568974771873,,0.08722490606548577,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.636876006441224,2.8247450348899625,26.25469672571122,11.808910359634996,0.41599570585077833,0.3153515834675255,33.57487922705314,1.6103059581320451,3.851315083199141,12.010198604401502,2.9924852388620504,0.3757380568974772,0.040257648953301126,0.2147074610842727,0.3824476650563607,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.14761137949543746,,0.0939345142243693,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.657004830917874,2.7442297369833604,24.84567901234568,11.325818572195384,0.4092860976918948,0.3153515834675255,33.97745571658615,1.6103059581320451,4.280730005367687,12.949543746645196,2.9924852388620504,0.3757380568974772,0.040257648953301126,0.18115942028985507,0.5501878690284487,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.14761137949543746,,0.0939345142243693,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
53,2.657004830917874,2.5966183574879227,24.355877616747183,11.191626409017713,0.49651100375738055,0.36902844873859364,32.91733762748255,1.6103059581320451,4.622920021470746,14.338432635534085,2.831454643048846,0.3488996242619431,0.040257648953301126,0.18115942028985507,0.6172839506172839,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.14761137949543746,,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.17444981213097155,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,1.7579173376274826,2.677133655394525,23.698336017176597,11.822329575952764,0.36902844873859364,0.36902844873859364,32.41411701556629,1.7444981213097155,4.542404723564144,14.868491680085883,2.7442297369833604,0.32877079978529256,0.040257648953301126,0.2616747181964573,1.4895330112721417,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.14761137949543746,,0.12077294685990338,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,1.6841116478797638,2.657004830917874,23.275630703166936,11.52710681696189,0.36902844873859364,0.36902844873859364,31.756575415995705,1.6572732152442298,5.703166935050993,15.049651100375739,2.918679549114332,0.2616747181964573,0.040257648953301126,0.2616747181964573,1.4895330112721417,0.06038647342995169,0.07380568974771873,0.13419216317767044,0.026838432635534086,0.14761137949543746,,0.13419216317767044,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.1878690284487386,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
56,1.7914653784219001,2.6972624798711755,21.953837895866883,11.419753086419753,0.36902844873859364,0.36902844873859364,32.078636607622116,2.0263016639828235,5.495169082125604,15.868223295759528,2.85829307568438,0.2616747181964573,0.040257648953301126,0.322061191626409,1.4895330112721417,0.06038647342995169,0.08722490606548577,0.13419216317767044,0.026838432635534086,0.14761137949543746,,0.13419216317767044,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
57,1.8384326355340848,6.360708534621578,21.095008051529792,10.319377348362856,0.36231884057971014,0.36902844873859364,29.750402576489535,1.9524959742351047,6.327160493827161,15.942028985507246,2.804616210413312,0.18115942028985507,0.040257648953301126,0.30864197530864196,1.442565754159957,0.0939345142243693,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.14761137949543746,,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
58,1.7042404723564144,6.105743424584004,44.015029522275896,9.54777241009125,0.35560923242082665,0.36902844873859364,21.32313472893183,1.3352120236178207,3.965378421900161,6.850509930220075,2.1068169618894257,0.14090177133655393,0.040257648953301126,0.4025764895330113,1.2278582930756843,0.020128824476650563,0.05367686527106817,0.06038647342995169,,0.14761137949543746,,0.04696725711218465,0.03354804079441761,0.040257648953301126,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
59,1.6841116478797638,5.615942028985507,45.12211486849168,8.266237251744498,0.30193236714975846,0.35560923242082665,21.79951690821256,1.2949543746645196,4.851046698872786,7.333601717659689,1.4895330112721417,0.0939345142243693,0.040257648953301126,0.27509393451422437,0.9997316156736447,0.013419216317767043,0.05367686527106817,0.06038647342995169,,0.14761137949543746,,0.04696725711218465,0.03354804079441761,0.040257648953301126,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2949543746645196,5.609232420826624,42.43827160493827,7.514761137949543,0.4092860976918948,0.35560923242082665,23.060923242082662,1.3016639828234031,5.877616747181965,7.917337627482555,2.1739130434782608,0.08051529790660225,0.040257648953301126,0.23483628556092323,1.1272141706924315,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.14761137949543746,,0.04696725711218465,0.03354804079441761,0.040257648953301126,,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
61,1.1473429951690821,5.60252281266774,39.25791733762748,7.159151905528717,0.4092860976918948,0.35560923242082665,25.51663982823403,2.7509393451422435,5.736714975845411,7.467793880837359,2.5496511003757383,0.08051529790660225,0.040257648953301126,0.23483628556092323,1.1003757380568975,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.14761137949543746,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
62,1.328502415458937,5.488459473966721,38.33199141170156,6.736446591519055,0.4092860976918948,0.35560923242082665,25.41599570585078,3.33467525496511,6.139291465378422,8.05823939881911,2.3081052066559313,0.0939345142243693,0.040257648953301126,0.23483628556092323,1.1674718196457328,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.14761137949543746,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
