17,24.46323134728932,61.08427267847558,0.10735373054213634,2.8650026838432634,5.904455179817498,1.7914653784219001,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.03354804079441761,0.013419216317767043,0.8118625872249061,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,2.3886205045625335,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23.49704777241009,61.782071926999464,0.10735373054213634,2.952227589908749,6.018518518518518,1.7713365539452497,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.10064412238325282,0.013419216317767043,0.8118625872249061,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.026838432635534086,2.3886205045625335,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23.49033816425121,61.808910359635,0.10735373054213634,2.871712292002147,6.078904991948471,1.7713365539452497,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.798443370907139,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.026838432635534086,2.408749329039184,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22.38996242619431,62.62748255501879,0.17444981213097155,3.0327428878153517,6.0654857756307035,1.7713365539452497,0.013419216317767043,0.11406333870101985,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.798443370907139,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.026838432635534086,2.4490069779924855,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22.22222222222222,61.70155662909286,0.17444981213097155,4.656468062265164,6.0654857756307035,1.1205045625335481,0.03354804079441761,0.13419216317767044,0.28180354267310787,0.10064412238325282,0.020128824476650563,0.7783145464304885,0.026838432635534086,0.14090177133655393,0.020128824476650563,0.0067096081588835215,0.040257648953301126,2.4355877616747184,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21.85319377348363,60.99704777241009,0.17444981213097155,4.797369833601718,6.1862587224906065,1.1205045625335481,0.03354804079441761,0.13419216317767044,0.28180354267310787,0.10064412238325282,0.020128824476650563,0.7783145464304885,0.05367686527106817,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.040257648953301126,3.0730005367686526,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21.85319377348363,59.634997316156735,0.17444981213097155,4.864465915190553,6.615673644659152,1.9659151905528718,0.03354804079441761,0.14761137949543746,0.28180354267310787,0.03354804079441761,0.020128824476650563,0.7783145464304885,0.0939345142243693,0.2549651100375738,0.040257648953301126,0.03354804079441761,0.040257648953301126,3.0193236714975846,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21.72571121846484,59.44041867954911,0.17444981213097155,4.944981213097155,6.447933440687064,2.3617820719269993,0.040257648953301126,0.14761137949543746,0.28180354267310787,0.03354804079441761,0.020128824476650563,0.7783145464304885,0.0939345142243693,0.28180354267310787,0.040257648953301126,0.03354804079441761,0.040257648953301126,2.999194847020934,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21.638486312399355,58.340042941492214,0.2549651100375738,4.9718196457326895,6.414385399892646,2.3349436392914655,0.040257648953301126,0.14761137949543746,0.28180354267310787,0.040257648953301126,0.020128824476650563,1.4761137949543746,0.10064412238325282,0.3421900161030596,0.06709608158883522,0.03354804079441761,0.040257648953301126,3.3413848631239937,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21.215780998389693,58.56816961889426,0.24154589371980675,5.186527106816962,6.367418142780462,2.3617820719269993,0.040257648953301126,0.14761137949543746,0.28180354267310787,0.040257648953301126,0.020128824476650563,1.4761137949543746,0.10064412238325282,0.36902844873859364,0.06709608158883522,0.03354804079441761,0.040257648953301126,3.3145464304884595,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20.947396672034355,58.21926999463231,0.24154589371980675,5.938003220611916,5.971551261406334,2.3215244229736984,0.04696725711218465,0.14761137949543746,0.28180354267310787,0.040257648953301126,0.32877079978529256,1.4761137949543746,0.07380568974771873,0.39586688137412773,0.06709608158883522,0.03354804079441761,0.040257648953301126,3.2877079978529253,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20.598497047772412,56.57541599570585,0.24154589371980675,6.052066559312936,6.159420289855072,3.207192699946323,0.07380568974771873,0.14761137949543746,0.28180354267310787,0.026838432635534086,1.0735373054213635,1.4761137949543746,0.10064412238325282,0.4227053140096618,0.06709608158883522,0.03354804079441761,0.040257648953301126,3.2742887815351582,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20.44417606011809,54.92485238862051,0.24154589371980675,6.166129898013956,6.702898550724638,3.207192699946323,0.08722490606548577,0.14761137949543746,0.28180354267310787,0.026838432635534086,1.0735373054213635,1.8719806763285025,0.10064412238325282,0.4227053140096618,0.06709608158883522,0.06038647342995169,0.040257648953301126,3.9855072463768115,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20.242887815351583,55.04562533548041,0.24154589371980675,6.246645195920558,6.702898550724638,3.207192699946323,0.08722490606548577,0.14761137949543746,0.28180354267310787,0.026838432635534086,1.0735373054213635,1.8719806763285025,0.10064412238325282,0.4227053140096618,0.06709608158883522,0.06038647342995169,0.040257648953301126,3.9855072463768115,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20.242887815351583,54.95169082125604,0.24154589371980675,6.246645195920558,6.6827697262479875,3.2474503488996245,0.10064412238325282,0.16774020397208803,0.28180354267310787,0.026838432635534086,1.0735373054213635,1.8518518518518519,0.10064412238325282,0.43612453032742887,0.07380568974771873,0.07380568974771873,0.040257648953301126,3.9855072463768115,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19.80005367686527,51.57675791733763,0.24154589371980675,6.011808910359635,5.743424584004294,3.2206119162640903,0.07380568974771873,0.15432098765432098,0.28180354267310787,0.020128824476650563,1.0735373054213635,6.877348362855609,0.12077294685990338,0.43612453032742887,0.0939345142243693,0.07380568974771873,0.040257648953301126,3.9855072463768115,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19.082125603864736,51.39559849704777,0.24154589371980675,6.018518518518518,6.045356951154052,3.2206119162640903,0.05367686527106817,0.20128824476650564,0.28180354267310787,0.020128824476650563,1.06682769726248,7.608695652173913,0.0939345142243693,0.4830917874396135,0.0939345142243693,0.10735373054213634,0.040257648953301126,3.844605475040258,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19.07541599570585,51.281535158346756,0.24154589371980675,6.072195383789587,6.025228126677402,3.207192699946323,0.05367686527106817,0.20128824476650564,0.28180354267310787,0.020128824476650563,1.0735373054213635,7.568438003220612,0.0939345142243693,0.5300590445517982,0.10735373054213634,0.16774020397208803,0.040257648953301126,3.8580246913580245,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18.793612453032743,51.36205045625336,0.19457863660762212,6.179549114331723,6.031937734836285,3.1602254428341383,0.0939345142243693,0.20128824476650564,0.28180354267310787,0.0939345142243693,1.5901771336553945,7.112184648416532,0.0939345142243693,0.5300590445517982,0.1274825550187869,0.16774020397208803,0.05367686527106817,3.8311862587224907,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18.317230273752013,51.53650026838432,0.19457863660762212,6.481481481481482,6.018518518518518,3.1602254428341383,0.0939345142243693,0.20799785292538917,0.28180354267310787,0.0939345142243693,1.5901771336553945,7.092055823939882,0.07380568974771873,0.5300590445517982,0.1274825550187869,0.1878690284487386,0.05367686527106817,3.8311862587224907,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18.310520665593128,50.657541599570585,0.19457863660762212,6.561996779388084,6.018518518518518,3.1602254428341383,0.0939345142243693,0.20799785292538917,0.28180354267310787,0.0939345142243693,1.596886741814278,7.883789586688137,0.07380568974771873,0.5166398282340311,0.1274825550187869,0.1878690284487386,0.05367686527106817,3.8177670424047236,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17.85426731078905,50.536768652710684,0.17444981213097155,6.541867954911433,6.528448738593666,3.166935050993022,0.10064412238325282,0.2281266774020397,0.28180354267310787,0.0939345142243693,1.3821792807300053,8.09849704777241,0.07380568974771873,0.48980139559849706,0.1274825550187869,0.2549651100375738,0.05367686527106817,3.750670960815888,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.08722490606548577,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17.85426731078905,50.30193236714976,0.17444981213097155,6.6827697262479875,6.528448738593666,3.166935050993022,0.10064412238325282,0.24825550187869028,0.3488996242619431,0.12077294685990338,1.3821792807300053,8.09849704777241,0.07380568974771873,0.48980139559849706,0.1274825550187869,0.2549651100375738,0.05367686527106817,3.730542136339238,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.08722490606548577,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,16.056092324208265,61.89613526570049,0.17444981213097155,3.7909286097691894,4.300858829844337,2.5697799248523885,0.12077294685990338,0.15432098765432098,0.17444981213097155,0.12077294685990338,0.8856682769726248,6.964573268921095,0.03354804079441761,0.30193236714975846,0.06038647342995169,0.27509393451422437,0.05367686527106817,1.7914653784219001,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15.150295222758992,60.94337090713902,0.17444981213097155,4.072732152442297,4.300858829844337,3.0193236714975846,0.12077294685990338,0.15432098765432098,0.17444981213097155,0.12077294685990338,0.8856682769726248,6.951154052603328,0.03354804079441761,0.30864197530864196,0.08722490606548577,0.2885131508319914,0.05367686527106817,2.885131508319914,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15.136876006441224,59.41358024691358,0.17444981213097155,4.193505099302201,5.669618894256575,3.0059044551798175,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.12077294685990338,0.8923778851315083,6.957863660762212,0.03354804079441761,0.30193236714975846,0.08722490606548577,0.2952227589908749,0.06038647342995169,2.8515834675254963,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14.720880300590446,59.326355340848096,0.17444981213097155,3.965378421900161,6.407675791733762,2.999194847020934,0.10735373054213634,0.2281266774020397,0.18115942028985507,0.12077294685990338,1.5499194847020934,6.89747718733226,0.03354804079441761,0.30864197530864196,0.07380568974771873,0.2952227589908749,0.06038647342995169,2.2611379495437465,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14.479334406870638,58.313204508856685,0.17444981213097155,4.367954911433173,6.702898550724638,3.307836822329576,0.11406333870101985,0.2281266774020397,0.1878690284487386,0.12077294685990338,1.4761137949543746,7.185990338164252,0.03354804079441761,0.2885131508319914,0.10064412238325282,0.30864197530864196,0.06038647342995169,2.2611379495437465,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14.070048309178745,58.16559312936125,0.17444981213097155,4.374664519592056,6.528448738593666,3.670155662909286,0.11406333870101985,0.2281266774020397,0.1878690284487386,0.1878690284487386,1.482823403113258,7.407407407407407,0.03354804079441761,0.30193236714975846,0.10064412238325282,0.3488996242619431,0.06709608158883522,2.2410091250670963,,0.0067096081588835215,0.026838432635534086,0.14090177133655393,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14.049919484702093,57.90391841116479,0.17444981213097155,4.240472356414386,6.508319914117015,4.549114331723027,0.14090177133655393,0.24825550187869028,0.1878690284487386,0.19457863660762212,1.482823403113258,7.011540526033279,0.03354804079441761,0.30193236714975846,0.10064412238325282,0.2549651100375738,0.06709608158883522,2.2410091250670963,,0.0067096081588835215,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14.016371443907676,57.05179817498658,0.17444981213097155,4.294149221685454,7.300053676865271,4.49543746645196,0.14761137949543746,0.24825550187869028,0.20799785292538917,0.15432098765432098,1.4895330112721417,6.233225979602791,0.03354804079441761,0.3153515834675255,0.10064412238325282,0.24154589371980675,0.06709608158883522,3.1199677938808374,,0.0067096081588835215,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13.425925925925926,58.24610842726785,0.17444981213097155,4.320987654320987,6.857219538378959,4.388083735909823,0.14090177133655393,0.24825550187869028,0.16774020397208803,0.10064412238325282,1.4895330112721417,6.206387546967257,0.03354804079441761,0.3421900161030596,0.10064412238325282,0.2549651100375738,0.06709608158883522,3.1199677938808374,,0.013419216317767043,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12.97638217928073,58.99087493290392,0.17444981213097155,4.3545356951154055,6.78341384863124,4.388083735909823,0.14090177133655393,0.2549651100375738,0.16774020397208803,0.11406333870101985,1.4895330112721417,5.897745571658615,0.03354804079441761,0.36231884057971014,0.10064412238325282,0.28180354267310787,0.06709608158883522,3.1065485775630703,,0.013419216317767043,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12.97638217928073,59.09822866344606,0.17444981213097155,4.394793344068707,6.991411701556629,4.341116478797638,0.14090177133655393,0.2549651100375738,0.16774020397208803,0.11406333870101985,1.1272141706924315,5.897745571658615,0.03354804079441761,0.3824476650563607,0.10064412238325282,0.2885131508319914,0.0939345142243693,3.1065485775630703,,0.013419216317767043,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12.969672571121846,58.702361782071925,0.1610305958132045,5.0791733762748255,6.957863660762212,4.314278046162104,0.13419216317767044,0.23483628556092323,0.16774020397208803,0.11406333870101985,1.1272141706924315,5.877616747181965,0.06709608158883522,0.36231884057971014,0.10064412238325282,0.30864197530864196,0.0939345142243693,2.8784219001610305,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,12.426194310252281,58.742619431025226,0.1610305958132045,5.152979066022544,7.37385936661299,4.314278046162104,0.1610305958132045,0.2616747181964573,0.16774020397208803,0.11406333870101985,1.1272141706924315,5.877616747181965,0.06709608158883522,0.3488996242619431,0.10735373054213634,0.30193236714975846,0.0939345142243693,2.8515834675254963,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,11.996779388083736,63.2313472893183,0.1610305958132045,4.274020397208803,4.864465915190553,4.300858829844337,0.14090177133655393,0.27509393451422437,0.2885131508319914,0.36902844873859364,1.1272141706924315,5.877616747181965,0.020128824476650563,0.2281266774020397,0.10064412238325282,0.2616747181964573,0.08722490606548577,2.1068169618894257,,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,11.191626409017713,63.70101986044015,0.1610305958132045,4.49543746645196,4.663177670424047,4.448470209339774,0.14090177133655393,0.28180354267310787,0.4025764895330113,0.36231884057971014,1.1406333870101986,5.870907139023081,0.020128824476650563,0.2214170692431562,0.12077294685990338,0.28180354267310787,0.11406333870101985,2.0933977455716586,,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11.158078368223295,62.92270531400966,0.1610305958132045,4.528985507246377,5.35426731078905,4.441760601180891,0.14090177133655393,0.28180354267310787,0.4227053140096618,0.36902844873859364,1.1607622114868492,5.857487922705314,0.020128824476650563,0.20799785292538917,0.13419216317767044,0.32877079978529256,0.11406333870101985,2.1068169618894257,,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,11.158078368223295,61.9699409554482,0.1610305958132045,4.582662372517445,6.206387546967257,4.441760601180891,0.14761137949543746,0.2885131508319914,0.4227053140096618,0.36902844873859364,1.1607622114868492,5.844068706387547,0.020128824476650563,0.24154589371980675,0.13419216317767044,0.3421900161030596,0.11406333870101985,2.1068169618894257,,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,11.158078368223295,61.72839506172839,0.1610305958132045,4.62962962962963,6.226516371443908,4.428341384863124,0.16774020397208803,0.3488996242619431,0.7112184648416533,0.2147074610842727,1.1607622114868492,5.83064949006978,0.020128824476650563,0.24154589371980675,0.13419216317767044,0.33548040794417605,0.12077294685990338,2.0933977455716586,,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11.144659151905529,60.23215244229737,0.1610305958132045,5.46833064949007,6.702898550724638,4.052603327965647,0.17444981213097155,0.35560923242082665,0.7112184648416533,0.24154589371980675,1.1607622114868492,6.340579710144928,0.04696725711218465,0.23483628556092323,0.13419216317767044,0.33548040794417605,0.12077294685990338,2.0933977455716586,,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,11.131239935587761,59.45383789586688,0.1610305958132045,6.226516371443908,6.689479334406871,4.052603327965647,0.17444981213097155,0.35560923242082665,0.7045088566827697,0.24154589371980675,1.1607622114868492,6.327160493827161,0.08051529790660225,0.23483628556092323,0.13419216317767044,0.3488996242619431,0.12077294685990338,2.0933977455716586,,0.026838432635534086,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.192431561996779,66.43183038110574,0.1610305958132045,6.092324208266238,6.353998926462695,3.878153515834675,0.18115942028985507,0.3421900161030596,0.6239935587761675,0.23483628556092323,1.1473429951690821,3.603059581320451,0.08051529790660225,0.20799785292538917,0.1274825550187869,0.2214170692431562,0.08051529790660225,1.7713365539452497,,0.020128824476650563,,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
