52,,2.932098765432099,41.40499194847021,15.344873859366613,5.891035963499732,3.240740740740741,23.362855609232422,0.6910896403650026,2.1806226516371443,4.3545356951154055,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.14090177133655393,0.08722490606548577,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
53,,2.932098765432099,41.358024691358025,15.210681696188942,5.891035963499732,3.240740740740741,23.336017176596886,0.8051529790660226,2.1806226516371443,4.38137412775094,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
54,,2.932098765432099,41.378153515834676,15.063070316693505,5.891035963499732,3.240740740740741,23.221953837895867,0.8051529790660226,2.1806226516371443,4.522275899087493,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.2281266774020397,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
55,,2.932098765432099,38.66747181964573,16.552603327965645,5.46833064949007,3.2340311325818574,22.564412238325282,0.6374127750939346,4.53569511540526,4.549114331723027,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.18115942028985507,0.0939345142243693,0.03354804079441761,0.2281266774020397,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
56,,2.932098765432099,38.30515297906602,17.351046698872786,5.448201825013419,3.2474503488996245,21.35668276972625,0.7917337627482555,4.414922168545357,4.683306494900698,0.5971551261406334,0.0939345142243693,0.07380568974771873,0.20128824476650564,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
57,,2.9253891572732154,38.57353730542136,17.76033279656468,5.441492216854535,3.2675791733762747,20.632045088566827,0.7783145464304885,4.408212560386473,4.683306494900698,0.5971551261406334,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.12077294685990338,0.03354804079441761,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
58,,2.9723564143853998,38.56682769726248,17.76033279656468,5.428073000536768,3.2675791733762747,20.578368223295758,0.7783145464304885,4.394793344068707,4.7101449275362315,0.5568974771873323,0.11406333870101985,0.06038647342995169,0.2147074610842727,0.12077294685990338,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
59,,2.9723564143853998,38.04347826086956,18.572195383789587,5.119431025228127,3.2675791733762747,20.578368223295758,0.7783145464304885,4.374664519592056,4.7101449275362315,0.5568974771873323,0.10735373054213634,0.08051529790660225,0.2281266774020397,0.12077294685990338,0.07380568974771873,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
60,,2.9723564143853998,38.04347826086956,18.397745571658614,5.119431025228127,3.2675791733762747,20.564949006977994,0.7783145464304885,4.374664519592056,4.898013955984971,0.5568974771873323,0.10735373054213634,0.08051529790660225,0.2281266774020397,0.12077294685990338,0.07380568974771873,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
61,,2.9589371980676327,37.63419216317767,18.9345142243693,5.119431025228127,3.0595813204508855,20.551529790660226,0.7917337627482555,4.455179817498658,4.884594739667204,0.5568974771873323,0.13419216317767044,0.08051529790660225,0.2281266774020397,0.12077294685990338,0.07380568974771873,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
62,,2.9589371980676327,37.63419216317767,18.9345142243693,5.112721417069243,3.0595813204508855,20.538110574342458,0.7917337627482555,4.455179817498658,4.871175523349437,0.5568974771873323,0.12077294685990338,0.08051529790660225,0.2281266774020397,0.12077294685990338,0.07380568974771873,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
63,,2.9589371980676327,37.31884057971015,19.538378958668815,5.10601180891036,2.6167471819645733,20.25630703166935,0.7380568974771873,4.904723564143854,4.871175523349437,0.5568974771873323,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.16774020397208803,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
64,,2.9589371980676327,37.05716586151369,19.90740740740741,5.065754159957058,2.6033279656468062,20.25630703166935,0.7380568974771873,4.904723564143854,4.817498658078368,0.5568974771873323,0.12077294685990338,0.08051529790660225,0.23483628556092323,0.16774020397208803,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
65,,2.9589371980676327,36.81561996779388,20.571658615136876,4.696725711218465,2.6033279656468062,20.2361782071927,0.6575415995705851,4.904723564143854,4.8376274825550185,0.5568974771873323,0.12077294685990338,0.08051529790660225,0.2549651100375738,0.17444981213097155,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
66,,2.9589371980676327,36.231884057971016,21.712292002147073,4.3545356951154055,2.6033279656468062,20.055018786902846,0.6575415995705851,4.918142780461621,4.830917874396135,0.5434782608695652,0.12077294685990338,0.08051529790660225,0.2549651100375738,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
67,,2.9589371980676327,36.231884057971016,21.906870638754697,4.3545356951154055,2.6033279656468062,19.665861513687602,0.6575415995705851,4.918142780461621,4.8376274825550185,0.7246376811594203,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
68,,2.9589371980676327,36.231884057971016,21.85319377348363,4.3545356951154055,2.6033279656468062,19.665861513687602,0.6575415995705851,4.918142780461621,4.8376274825550185,0.7246376811594203,0.13419216317767044,0.08051529790660225,0.30193236714975846,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
69,,2.9589371980676327,36.16478797638218,21.81964573268921,4.320987654320987,2.3349436392914655,19.665861513687602,0.6575415995705851,5.622651637144391,4.428341384863124,0.7246376811594203,0.13419216317767044,0.0939345142243693,0.30864197530864196,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
70,,2.9589371980676327,36.15807836822329,22.48389694041868,4.320987654320987,2.3617820719269993,18.99490069779925,0.6575415995705851,5.58239398819109,4.388083735909823,0.6977992485238862,0.16774020397208803,0.0939345142243693,0.3421900161030596,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
71,,2.952227589908749,35.970209339774556,22.24235104669887,4.180085882984434,2.3483628556092326,18.98148148148148,0.6642512077294686,6.300322061191626,4.253891572732153,0.6977992485238862,0.15432098765432098,0.10735373054213634,0.35560923242082665,0.14090177133655393,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
72,,2.952227589908749,35.93666129898014,22.7187332259796,3.7775093934514223,2.3483628556092326,18.927804616210413,0.6642512077294686,6.300322061191626,4.253891572732153,0.6977992485238862,0.15432098765432098,0.10735373054213634,0.36902844873859364,0.14090177133655393,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
73,,2.952227589908749,35.81588835212023,22.81266774020397,3.7775093934514223,2.3483628556092326,18.927804616210413,0.6642512077294686,6.300322061191626,4.253891572732153,0.6977992485238862,0.15432098765432098,0.10735373054213634,0.3824476650563607,0.14090177133655393,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
74,,2.952227589908749,35.81588835212023,22.906602254428343,3.7775093934514223,2.3483628556092326,18.746645195920557,0.6642512077294686,6.300322061191626,4.30756843800322,0.6977992485238862,0.15432098765432098,0.10735373054213634,0.3757380568974772,0.16774020397208803,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
75,,2.952227589908749,35.527375201288244,23.181696188942567,3.7775093934514223,2.636876006441224,18.63929146537842,0.5568974771873323,6.300322061191626,4.206924315619967,0.6977992485238862,0.15432098765432098,0.10735373054213634,0.4092860976918948,0.16774020397208803,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
76,,2.952227589908749,35.198604401502955,23.97342995169082,3.7775093934514223,2.636876006441224,18.23671497584541,0.5099302200751477,6.293612453032743,4.200214707461084,0.6977992485238862,0.14761137949543746,0.11406333870101985,0.4092860976918948,0.16774020397208803,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
77,,2.7643585614600106,35.07112184648417,23.91304347826087,3.7775093934514223,3.0931293612453032,18.115942028985508,0.5099302200751477,6.293612453032743,4.213633923778851,0.6977992485238862,0.14761137949543746,0.11406333870101985,0.4092860976918948,0.16774020397208803,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
78,,2.7643585614600106,34.796027911969944,24.302200751476114,3.7640901771336552,3.079710144927536,17.995169082125603,0.5099302200751477,6.266774020397209,4.213633923778851,0.6977992485238862,0.17444981213097155,0.11406333870101985,0.4092860976918948,0.19457863660762212,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
79,,2.7643585614600106,34.62157809983897,24.550456253354803,3.7640901771336552,3.079710144927536,17.860976918947934,0.5099302200751477,6.266774020397209,4.2203435319377345,0.6977992485238862,0.19457863660762212,0.12077294685990338,0.4025764895330113,0.19457863660762212,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
80,,2.7643585614600106,33.9975845410628,24.838969404186795,4.367954911433173,3.079710144927536,17.51207729468599,0.5837359098228664,6.246645195920558,4.200214707461084,0.6977992485238862,0.19457863660762212,0.10735373054213634,0.4025764895330113,0.19457863660762212,0.07380568974771873,0.20128824476650564,0.1274825550187869,0.11406333870101985,0.08722490606548577,0.13419216317767044,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
81,,2.7643585614600106,34.534353193773484,24.872517444981213,4.367954911433173,2.804616210413312,17.270531400966185,0.5837359098228664,6.246645195920558,4.200214707461084,0.6977992485238862,0.19457863660762212,0.10735373054213634,0.4025764895330113,0.19457863660762212,0.07380568974771873,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.08722490606548577,0.13419216317767044,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
82,,2.737520128824477,34.48067632850242,25.09393451422437,4.367954911433173,2.804616210413312,17.16988727858293,0.6105743424584005,6.246645195920558,4.186795491143317,0.7045088566827697,0.1878690284487386,0.0939345142243693,0.3824476650563607,0.19457863660762212,0.07380568974771873,0.20128824476650564,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.14090177133655393,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
83,,2.737520128824477,34.4068706387547,25.268384326355342,4.367954911433173,2.804616210413312,17.16988727858293,0.6105743424584005,6.125872249060655,4.180085882984434,0.7045088566827697,0.1878690284487386,0.07380568974771873,0.3824476650563607,0.20128824476650564,0.07380568974771873,0.20128824476650564,0.0939345142243693,0.1274825550187869,0.11406333870101985,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
