22,5.246913580246914,61.111111111111114,6.099033816425121,0.9997316156736447,0.3153515834675255,17.01556629092861,1.4761137949543746,,1.247987117552335,4.4753086419753085,0.3488996242619431,,,1.6505636070853462,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.644122383252818,66.76060118089103,5.964841653247451,0.6239935587761675,0.3153515834675255,16.854535695115406,1.328502415458937,,1.1205045625335481,3.9049919484702094,0.20799785292538917,,,2.2611379495437465,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.644122383252818,66.1231884057971,6.66935050993022,1.0466988727858293,0.3153515834675255,15.33816425120773,1.5365002683843263,,0.9997316156736447,3.8714439076757916,0.2616747181964573,,,3.1535158346752548,,,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.644122383252818,56.23993558776167,6.099033816425121,0.8856682769726248,0.3153515834675255,15.217391304347826,1.8451422436929683,,1.3352120236178207,13.882179280730005,0.3421900161030596,,,3.140096618357488,,0.013419216317767043,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.644122383252818,56.64922168545357,6.085614600107354,1.0601180891035964,0.3153515834675255,15.170424047235642,1.8853998926462694,,1.107085346215781,13.493022007514762,0.3421900161030596,,,3.1535158346752548,,0.026838432635534086,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.6172839506172839,49.422973698336016,5.387815351583468,1.0735373054213635,0.16774020397208803,24.06736446591519,2.5161030595813205,,0.8387010198604401,12.842190016103059,0.2683843263553409,,,2.717391304347826,,0.013419216317767043,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.260601180891036,47.0679012345679,6.91760601180891,1.0735373054213635,0.16774020397208803,25.06038647342995,2.536231884057971,,0.8387010198604401,9.037842190016104,0.23483628556092323,,,2.7106816961889426,,0.013419216317767043,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.240472356414386,46.4573268921095,7.387278582930757,1.0332796564680622,0.16774020397208803,24.986580783682232,2.5026838432635534,,1.0265700483091786,9.037842190016104,0.3421900161030596,,,2.7106816961889426,,0.026838432635534086,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.240472356414386,48.792270531400966,7.185990338164252,0.9997316156736447,0.0939345142243693,23.181696188942567,1.6975308641975309,,1.4895330112721417,9.158615136876007,0.3421900161030596,,,2.7106816961889426,,0.026838432635534086,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.233762748255502,46.20907139023081,8.61513687600644,0.9930220075147611,0.0939345142243693,24.537037037037038,1.4962426194310252,,1.4895330112721417,9.118357487922705,0.3421900161030596,,,2.7509393451422435,0.0067096081588835215,0.026838432635534086,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.233762748255502,44.437734836285564,9.420289855072463,1.4224369296833066,0.0939345142243693,24.322329575952764,1.570048309178744,,2.214170692431562,8.608427267847558,0.5367686527106817,,,3.0059044551798175,0.0067096081588835215,0.026838432635534086,,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.6038647342995169,30.42807300053677,7.467793880837359,2.0128824476650564,,53.33467525496511,1.3016639828234031,,0.9796027911969941,2.462426194310252,0.2549651100375738,,,1.0869565217391304,0.0067096081588835215,,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6038647342995169,29.924852388620504,10.010735373054214,2.0128824476650564,,51.2211486849168,1.3553408480944713,,0.9796027911969941,2.462426194310252,0.2549651100375738,,,1.0735373054213635,0.0067096081588835215,0.013419216317767043,,,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5770263016639828,29.28743961352657,11.077563070316694,2.0128824476650564,,50.0402576489533,1.3754696725711217,,1.0131508319914118,2.4825550187869028,0.23483628556092323,,,1.7847557702630166,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5770263016639828,24.94632313472893,5.750134192163178,2.314814814814815,,61.111111111111114,1.133923778851315,,0.5770263016639828,2.4825550187869028,0.2281266774020397,,,0.7917337627482555,0.0067096081588835215,0.013419216317767043,,,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5770263016639828,23.91304347826087,6.870638754696726,2.2410091250670963,,60.258990874932906,1.1741814278046163,,1.5297906602254427,2.3081052066559313,0.24825550187869028,,,0.7917337627482555,0.0067096081588835215,0.013419216317767043,,,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5770263016639828,23.8191089640365,9.205582393988191,2.254428341384863,,57.9777241009125,1.107085346215781,,1.5365002683843263,2.2946859903381642,0.3421900161030596,,,0.7917337627482555,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5300590445517982,23.68491680085883,10.507246376811594,3.1199677938808374,,55.97155126140633,1.1540526033279657,,1.556629092860977,2.2946859903381642,0.2616747181964573,,,0.7917337627482555,0.013419216317767043,0.020128824476650563,,,,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5300590445517982,23.429951690821255,11.466720343531938,3.1736446591519054,,54.96511003757381,1.2010198604401503,0.0939345142243693,1.556629092860977,2.368491680085883,0.2616747181964573,,0.020128824476650563,0.7917337627482555,0.013419216317767043,0.020128824476650563,,,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.5300590445517982,22.564412238325282,13.110574342458401,4.03918411164788,,53.30112721417069,1.2412775093934514,0.0939345142243693,1.4962426194310252,2.368491680085883,0.2616747181964573,,0.020128824476650563,0.7917337627482555,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.5300590445517982,22.249060654857757,14.251207729468598,3.9519592055823938,,52.341653247450346,1.5767579173376274,0.0939345142243693,1.5163714439076759,2.368491680085883,0.2616747181964573,,0.020128824476650563,0.6642512077294686,0.013419216317767043,0.020128824476650563,,,,0.10064412238325282,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5300590445517982,19.028448738593667,10.560923242082662,3.3279656468062266,,62.5402576489533,1.2681159420289856,,1.3888888888888888,0.46296296296296297,0.27509393451422437,,0.020128824476650563,0.4830917874396135,,0.020128824476650563,,,,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.16774020397208803,27.932098765432098,5.119431025228127,2.9119699409554483,,62.74154589371981,0.2147074610842727,,0.08722490606548577,0.46296296296296297,0.0939345142243693,,0.020128824476650563,0.20128824476650564,,,,,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.013419216317767043,39.21765968867418,7.105475040257649,0.5367686527106817,,51.84514224369297,0.2549651100375738,,0.013419216317767043,0.46296296296296297,0.1610305958132045,,,0.3421900161030596,,,,,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.013419216317767043,38.1105743424584,8.460815888352121,0.5434782608695652,,49.63768115942029,0.36231884057971014,,0.013419216317767043,0.46296296296296297,0.12077294685990338,,,2.227589908749329,,,,,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.013419216317767043,37.1309715512614,11.41304347826087,0.38915727321524424,,47.98040794417606,0.4428341384863124,,0.013419216317767043,0.46296296296296297,0.12077294685990338,,,1.9524959742351047,,,,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.013419216317767043,34.66854535695116,13.620504562533547,0.38915727321524424,,45.1556629092861,0.5703166935050993,,0.020128824476650563,0.4562533548040794,0.12077294685990338,,,4.898013955984971,,,,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.013419216317767043,34.628287707997856,14.358561460010735,0.38915727321524424,,44.40418679549114,0.6239935587761675,,0.020128824476650563,0.4562533548040794,0.12077294685990338,,,4.898013955984971,,,,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.013419216317767043,33.9170692431562,16.297638217928075,0.38915727321524424,,43.15619967793881,0.644122383252818,,0.020128824476650563,0.4562533548040794,0.12077294685990338,,,4.898013955984971,,,,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,30.340848094471284,18.364197530864196,0.38915727321524424,,40.935319377348364,2.2745571658615136,,0.020128824476650563,0.4562533548040794,0.12077294685990338,,,6.998121309715513,,,,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,28.85131508319914,18.089103596349972,0.4092860976918948,,44.545088566827694,0.5703166935050993,,0.020128824476650563,0.4562533548040794,0.12077294685990338,,,6.776704240472356,0.0067096081588835215,0.026838432635534086,,,,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,28.26086956521739,18.646001073537306,0.7648953301127214,,43.31723027375201,1.4962426194310252,,0.020128824476650563,0.4562533548040794,0.18115942028985507,,,6.622383252818035,0.020128824476650563,0.026838432635534086,,,,0.13419216317767044,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,26.54320987654321,21.866612989801396,0.644122383252818,,41.88137412775094,1.5499194847020934,,0.020128824476650563,0.4562533548040794,0.18115942028985507,,,6.608964036500268,0.020128824476650563,0.040257648953301126,,,,0.13419216317767044,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,25.811862587224905,22.906602254428343,0.6508319914117016,,41.44524959742351,1.5499194847020934,,0.020128824476650563,0.4562533548040794,0.2549651100375738,,,6.608964036500268,0.020128824476650563,0.040257648953301126,,,,0.1610305958132045,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,25.811862587224905,22.886473429951693,0.6508319914117016,,41.42512077294686,1.5499194847020934,,0.020128824476650563,0.4562533548040794,0.2549651100375738,,,6.608964036500268,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.03354804079441761,0.14090177133655393,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,25.637412775093935,23.396403650026837,0.5770263016639828,,41.0829307568438,1.570048309178744,,0.040257648953301126,0.5233494363929146,0.2549651100375738,,,6.5485775630703165,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.14090177133655393,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.013419216317767043,25.59044551798175,23.403113258185723,0.5770263016639828,,41.015834675254965,1.6035963499731616,,0.040257648953301126,0.5233494363929146,0.2549651100375738,,,6.5485775630703165,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.16774020397208803,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.013419216317767043,25.11406333870102,23.812399355877616,0.5770263016639828,,40.89506172839506,1.6572732152442298,,0.040257648953301126,0.5233494363929146,0.4025764895330113,,,6.535158346752549,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.013419216317767043,24.59742351046699,25.288513150831992,0.5770263016639828,,39.05662909286098,2.563070316693505,,0.040257648953301126,0.5233494363929146,0.33548040794417605,,,6.535158346752549,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.013419216317767043,24.516908212560388,25.825281803542673,0.5770263016639828,,38.519860440150296,2.576489533011272,,0.026838432635534086,0.5233494363929146,0.4025764895330113,,,6.535158346752549,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.013419216317767043,24.490069779924852,26.77133655394525,0.5837359098228664,,37.5,2.636876006441224,,0.026838432635534086,0.5166398282340311,0.39586688137412773,,,6.535158346752549,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.2214170692431562,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.013419216317767043,24.516908212560388,29.448470209339774,0.6038647342995169,,33.48765432098765,2.677133655394525,,1.710950080515298,0.5166398282340311,0.43612453032742887,,,6.005099302200751,0.06038647342995169,0.07380568974771873,,0.03354804079441761,0.04696725711218465,0.24825550187869028,0.040257648953301126,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.013419216317767043,24.456521739130434,30.119431025228128,0.6038647342995169,,32.76301663982824,2.690552871712292,,1.9659151905528718,0.5166398282340311,0.43612453032742887,,,5.790391841116479,0.04696725711218465,0.07380568974771873,,0.06038647342995169,0.04696725711218465,0.28180354267310787,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
65,0.013419216317767043,23.34272678475577,31.05877616747182,0.6038647342995169,,32.76301663982824,2.690552871712292,,1.9659151905528718,0.5166398282340311,0.5636070853462157,,,5.790391841116479,0.04696725711218465,0.07380568974771873,,0.06038647342995169,0.04696725711218465,0.3153515834675255,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
66,0.07380568974771873,22.52415458937198,32.46108427267848,0.6105743424584005,,32.03166935050993,2.6972624798711755,,1.9659151905528718,0.5166398282340311,0.5636070853462157,,,5.790391841116479,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.2885131508319914,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
67,0.07380568974771873,21.564680622651636,34.333064949006975,0.7514761137949544,,31.085614600107355,2.885131508319914,,2.442297369833602,0.5166398282340311,0.5636070853462157,,,5.005367686527107,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.2683843263553409,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
68,0.07380568974771873,20.725979602791195,33.77616747181965,0.7514761137949544,,29.924852388620504,5.10601180891036,,3.1199677938808374,0.4495437466451959,0.5636070853462157,,,4.64975845410628,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.30864197530864196,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
69,0.07380568974771873,19.659151905528716,35.40660225442834,0.7447665056360708,,29.58937198067633,5.0993022007514766,,2.8784219001610305,0.4495437466451959,0.5636070853462157,,,4.64975845410628,0.0939345142243693,0.15432098765432098,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.33548040794417605,0.07380568974771873,0.0939345142243693,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
70,0.07380568974771873,19.444444444444443,34.936929683306495,0.7112184648416533,,28.44873859366613,5.12614063338701,,1.596886741814278,3.6634460547504024,0.46967257112184646,,,4.582662372517445,0.12077294685990338,0.17444981213097155,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.3488996242619431,0.08051529790660225,0.11406333870101985,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
71,0.07380568974771873,20.538110574342458,34.54777241009125,0.7045088566827697,,27.65029522275899,5.166398282340311,,1.596886741814278,3.643317230273752,0.46967257112184646,,,4.602791196994096,0.11406333870101985,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.3421900161030596,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
72,0.07380568974771873,20.28985507246377,35.97691894793344,0.7045088566827697,,25.93263553408481,5.683038110574342,,1.596886741814278,3.643317230273752,0.644122383252818,,,4.42163177670424,0.11406333870101985,0.17444981213097155,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.3421900161030596,0.12077294685990338,0.11406333870101985,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
73,0.07380568974771873,20.873590982286636,36.07085346215781,0.644122383252818,0.10064412238325282,25.0402576489533,5.622651637144391,,1.596886741814278,3.643317230273752,0.7716049382716049,,,4.414922168545357,0.12077294685990338,0.17444981213097155,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.36231884057971014,0.14761137949543746,0.15432098765432098,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
74,0.07380568974771873,20.840042941492218,36.03730542136339,0.6642512077294686,0.10064412238325282,25.006709608158882,5.589103596349974,,1.596886741814278,3.629898013955985,0.8454106280193237,,,4.428341384863124,0.13419216317767044,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.36231884057971014,0.14761137949543746,0.16774020397208803,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
75,0.07380568974771873,20.78636607622115,36.3191089640365,0.6575415995705851,0.10064412238325282,24.684648416532475,5.595813204508857,,1.596886741814278,3.629898013955985,0.8789586688137413,,,4.428341384863124,0.13419216317767044,0.1878690284487386,0.05367686527106817,0.0939345142243693,0.03354804079441761,0.4025764895330113,0.15432098765432098,0.16774020397208803,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
76,0.07380568974771873,19.840311325818572,37.144390767579175,0.5568974771873323,0.10064412238325282,24.228395061728396,5.528717122920021,,1.2010198604401503,4.448470209339774,0.8789586688137413,,,4.643048845947397,0.13419216317767044,0.18115942028985507,0.06709608158883522,0.13419216317767044,0.03354804079441761,0.4428341384863124,0.15432098765432098,0.1878690284487386,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
77,0.18115942028985507,18.726516371443907,38.89559849704777,0.5501878690284487,0.10064412238325282,23.557434245840042,5.615942028985507,,1.1272141706924315,4.441760601180891,0.8454106280193237,,,4.5960815888352125,0.14090177133655393,0.16774020397208803,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.46296296296296297,0.15432098765432098,0.1878690284487386,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
78,0.18115942028985507,18.438003220611915,39.02308105206656,0.6038647342995169,0.10064412238325282,23.55072463768116,5.5756843800322065,,1.1473429951690821,4.435050993022007,0.8454106280193237,,,4.5960815888352125,0.14090177133655393,0.2281266774020397,0.06709608158883522,0.14090177133655393,0.03354804079441761,0.46296296296296297,0.2214170692431562,0.1878690284487386,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
79,0.18115942028985507,18.270263016639827,39.35856146001073,0.4830917874396135,0.10064412238325282,24.16129898013956,5.776972624798712,,1.1473429951690821,3.556092324208266,0.8990874932903918,,,4.575952764358561,0.14090177133655393,0.2281266774020397,0.06709608158883522,0.14090177133655393,0.03354804079441761,0.48980139559849706,0.18115942028985507,0.1878690284487386,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
80,0.27509393451422437,17.579173376274827,39.16398282340311,0.5032206119162641,0.10064412238325282,23.423242082662373,5.401234567901234,,1.1540526033279657,5.360976918947934,0.9728931830381106,,,4.4753086419753085,0.14761137949543746,0.2281266774020397,0.06709608158883522,0.13419216317767044,0.03354804079441761,0.5166398282340311,0.2549651100375738,0.1878690284487386,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
81,0.18115942028985507,16.881374127750938,38.84192163177671,0.5099302200751477,,21.67874396135266,5.381105743424584,,1.8115942028985508,7.461084272678476,0.9460547504025765,,,4.636339237788513,0.14761137949543746,0.2616747181964573,0.08051529790660225,0.13419216317767044,0.03354804079441761,0.5367686527106817,0.2616747181964573,0.19457863660762212,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
82,0.18115942028985507,16.881374127750938,37.9898013955985,0.5300590445517982,,21.591519055287172,6.327160493827161,,1.7914653784219001,7.440955448201825,0.8789586688137413,,,4.636339237788513,0.15432098765432098,0.28180354267310787,0.08051529790660225,0.15432098765432098,0.03354804079441761,0.5568974771873323,0.2885131508319914,0.18115942028985507,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
