12,,21.557971014492754,21.215780998389693,0.10064412238325282,7.125603864734299,,2.85829307568438,10.513955984970478,28.743961352657006,0.2147074610842727,7.648953301127214,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5.783682232957595,13.117283950617283,36.30568974771873,0.2214170692431562,6.0587761674718195,,1.2278582930756843,7.1725711218464845,25.301932367149757,0.2147074610842727,4.4753086419753085,,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5.783682232957595,15.116747181964573,33.1857219538379,0.28180354267310787,6.112453032742888,,2.301395598497048,7.112184648416532,25.02012882447665,0.48980139559849706,4.4753086419753085,,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5.179817498658078,13.902308105206655,35.47369833601718,1.247987117552335,4.575952764358561,,1.6371443907675791,7.098765432098766,22.946859903381643,0.5837359098228664,7.212828770799785,,,,0.0067096081588835215,0.0067096081588835215,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.27509393451422437,10.00402576489533,53.30783682232958,0.20799785292538917,2.831454643048846,,1.3150831991411702,1.8183038110574343,20.933977455716587,1.1540526033279657,8.017981749865807,,,,0.0067096081588835215,,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.27509393451422437,10.158346752549651,51.96591519055287,0.2147074610842727,3.8915727321524423,,1.4962426194310252,1.8183038110574343,20.26972624798712,1.7914653784219001,8.004562533548041,,,,0.0067096081588835215,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.27509393451422437,8.749329039184111,51.94578636607622,2.368491680085883,4.045893719806763,,1.5163714439076759,1.865271068169619,19.370638754696724,2.3081052066559313,7.440955448201825,,,,0.0067096081588835215,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,7.628824476650563,61.35265700483092,2.6502952227589907,2.15378421900161,,2.589908749329039,0.2214170692431562,13.023349436392914,2.85829307568438,7.39398819108964,,,,0.0067096081588835215,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,5.938003220611916,60.52066559312936,3.0864197530864197,2.167203435319377,,2.167203435319377,0.2214170692431562,12.614063338701019,5.515297906602254,7.407407407407407,,,,,0.07380568974771873,0.2885131508319914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,5.038915727321524,52.663714439076756,1.415727321524423,1.8853998926462694,,0.5032206119162641,0.2147074610842727,21.79951690821256,4.830917874396135,11.265432098765432,0.013419216317767043,,,,0.07380568974771873,0.2952227589908749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,4.26731078904992,47.16854535695116,3.2206119162640903,1.1205045625335481,,1.3150831991411702,0.2147074610842727,26.288244766505635,4.85775630703167,11.044015029522276,,,,,0.07380568974771873,0.4294149221685454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.13419216317767044,6.447933440687064,56.072195383789584,5.636070853462158,0.18115942028985507,,0.9930220075147611,3.7104133118625873,18.760064412238325,1.3955984970477724,6.642512077294686,,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.10064412238325282,78.9117015566291,2.677133655394525,,,0.11406333870101985,0.020128824476650563,15.49248523886205,2.61003757380569,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.020128824476650563,66.23054213633924,8.749329039184111,,,0.17444981213097155,6.910896403650026,12.721417069243156,5.119431025228127,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.2877079978529253,1.6035963499731616,65.41196994095544,8.36688137412775,,,0.41599570585077833,3.6902844873859366,11.990069779924852,5.10601180891036,0.07380568974771873,0.03354804079441761,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.1876006441223832,0.1610305958132045,67.61272141706924,5.971551261406334,0.46967257112184646,,1.6103059581320451,4.5960815888352125,13.801663982823403,3.4688674181427803,,,,,,,,0.026838432635534086,0.013419216317767043,1.0802469135802468,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.1808910359634996,2.6033279656468062,63.34541062801932,5.984970477724101,1.724369296833065,,1.6841116478797638,7.192699946323135,11.265432098765432,3.8915727321524423,,,,,,,,0.026838432635534086,0.013419216317767043,1.06682769726248,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.0466988727858293,0.013419216317767043,68.33064949006977,3.4957058507783145,1.6774020397208802,,2.100107353730542,7.185990338164252,11.245303274288782,4.394793344068707,,,,,,,,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.0466988727858293,0.026838432635534086,67.14304884594739,3.7037037037037037,2.804616210413312,,2.0263016639828235,7.14573268921095,11.218464841653248,4.3478260869565215,,0.026838432635534086,,,,,,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.0466988727858293,0.026838432635534086,61.40633387010199,6.890767579173376,2.703972088030059,,2.0531400966183573,7.14573268921095,11.191626409017713,6.998121309715513,,0.026838432635534086,,,,,,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0332796564680622,0.0067096081588835215,55.32742887815352,6.300322061191626,1.6639828234031133,,4.019055287171229,3.488996242619431,22.758990874932906,4.85775630703167,,0.026838432635534086,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.0332796564680622,0.013419216317767043,53.0126140633387,6.078904991948471,4.455179817498658,,4.1532474503489,3.4420289855072466,21.973966720343533,5.287171229200215,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.0198604401502953,0.013419216317767043,51.12050456253355,6.005099302200751,4.435050993022007,,3.750670960815888,3.421900161030596,20.759527643585614,8.870101986044014,,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.4428341384863124,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.0198604401502953,0.0067096081588835215,38.27831454643049,6.286902844873859,3.8378958668813743,,3.5292538915727323,2.8650026838432634,34.01771336553945,9.54777241009125,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.4428341384863124,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8185721953837896,0.06038647342995169,37.848899624261946,6.3070316693505095,3.824476650563607,,4.159957058507783,2.8650026838432634,32.54159957058508,10.540794417606012,0.6508319914117016,0.05367686527106817,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.8185721953837896,0.10064412238325282,36.25872249060655,6.132581857219538,4.1129898013955986,,5.441492216854535,2.8381642512077296,32.07192699946323,11.238593666129898,0.6508319914117016,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7917337627482555,0.12077294685990338,32.139023081052066,5.964841653247451,5.005367686527107,,5.059044551798175,2.804616210413312,32.43424584004294,14.65378421900161,0.6508319914117016,0.05367686527106817,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.7917337627482555,0.8722490606548577,29.066022544283413,5.595813204508857,4.690016103059581,,3.8714439076757916,2.804616210413312,36.56736446591519,14.640365002683843,0.7313472893183038,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7917337627482555,0.9125067096081588,27.395330112721417,8.440687063875469,5.515297906602254,,3.6902844873859366,2.791196994095545,35.81588835212023,13.506441223832528,0.7313472893183038,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.20128824476650564,0.785024154589372,61.35265700483092,4.891304347826087,4.455179817498658,0.013419216317767043,1.8317230273752012,1.570048309178744,16.203703703703702,7.313472893183038,1.107085346215781,0.04696725711218465,,0.013419216317767043,,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.1878690284487386,3.4621578099838968,58.48094471282877,4.891304347826087,4.092860976918948,0.013419216317767043,1.8719806763285025,1.1674718196457328,15.955448201825014,8.413848631239935,1.1808910359634996,0.04696725711218465,,0.026838432635534086,,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.1878690284487386,7.024959742351046,56.81025228126678,3.227321524422974,4.30756843800322,0.013419216317767043,2.059849704777241,1.1674718196457328,15.841384863123993,7.883789586688137,1.1808910359634996,0.03354804079441761,,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.15432098765432098,8.3064949006978,52.33494363929147,3.1870638754696725,4.636339237788513,0.013419216317767043,5.884326355340848,0.9594739667203436,15.049651100375739,7.883789586688137,1.3754696725711217,0.04696725711218465,,0.026838432635534086,,,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.15432098765432098,3.3011272141706924,83.84997316156736,0.2281266774020397,0.322061191626409,,2.657004830917874,0.9594739667203436,2.8784219001610305,5.092592592592593,0.4428341384863124,0.026838432635534086,,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.15432098765432098,3.193773483628556,78.30112721417069,4.448470209339774,0.5367686527106817,,2.589908749329039,0.9594739667203436,2.2745571658615136,6.984702093397746,0.4428341384863124,0.026838432635534086,,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.15432098765432098,3.193773483628556,76.69753086419753,4.388083735909823,0.5367686527106817,,2.6838432635534084,1.0131508319914118,2.3349436392914655,8.293075684380032,0.5501878690284487,0.04696725711218465,,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,1.865271068169619,75.89237788513151,3.938539989264627,0.5367686527106817,,2.4490069779924855,0.2616747181964573,4.361245303274289,10.091250670960816,0.4562533548040794,0.06038647342995169,,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,1.865271068169619,75.09393451422437,3.9586688137412773,1.1137949543746646,,2.4892646269457863,0.3421900161030596,4.3478260869565215,10.158346752549651,0.4562533548040794,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,1.8585614600107354,72.90660225442834,3.824476650563607,1.9860440150295222,,2.341653247450349,0.28180354267310787,4.3478260869565215,11.869296833064949,0.4294149221685454,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,1.8518518518518519,76.9122383252818,1.6237251744498122,1.9860440150295222,0.013419216317767043,2.3617820719269993,0.16774020397208803,4.260601180891036,10.185185185185185,0.4294149221685454,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,1.8518518518518519,78.03945249597423,1.6304347826086956,1.1137949543746646,0.026838432635534086,2.3483628556092326,0.16774020397208803,4.139828234031133,9.896672034353195,0.5233494363929146,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.06038647342995169,0.08051529790660225,0.04696725711218465,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
53,,1.8115942028985508,76.35534084809447,2.1940418679549114,1.1137949543746646,0.03354804079441761,2.7844873859366612,0.2147074610842727,3.388352120236178,11.473429951690822,0.36902844873859364,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,1.8115942028985508,73.18169618894257,5.226784755770263,1.0802469135802468,0.03354804079441761,2.9052603327965647,0.2147074610842727,3.3682232957595275,11.54723564143854,0.35560923242082665,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
55,,5.401234567901234,68.51851851851852,5.750134192163178,1.06682769726248,0.03354804079441761,2.985775630703167,0.2885131508319914,3.3548040794417604,12.110842726784755,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.06038647342995169,0.05367686527106817,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
56,,9.104938271604938,65.76086956521739,5.495169082125604,1.06682769726248,0.03354804079441761,2.7308105206655933,0.4227053140096618,2.9589371980676327,11.922973698336017,0.2147074610842727,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.08051529790660225,0.05367686527106817,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
57,,11.366076221148685,60.59447128287708,4.951690821256038,1.415727321524423,0.013419216317767043,0.5904455179817498,0.33548040794417605,9.359903381642512,10.809178743961352,0.33548040794417605,0.026838432635534086,0.020128824476650563,,,,0.07380568974771873,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,9.46725711218465,62.936124530327426,4.944981213097155,1.5163714439076759,0.013419216317767043,0.6105743424584005,0.33548040794417605,8.923778851315083,10.648148148148149,0.33548040794417605,0.05367686527106817,0.020128824476650563,,,,0.07380568974771873,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,8.80300590445518,62.25845410628019,5.005367686527107,2.1403650026838434,0.013419216317767043,1.288244766505636,0.39586688137412773,8.943907675791733,10.507246376811594,0.33548040794417605,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,0.08722490606548577,0.10064412238325282,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
60,,8.655394524959743,55.763553408480945,3.3682232957595275,2.5563607085346214,0.026838432635534086,3.408480944712829,0.39586688137412773,10.88298443370907,11.11111111111111,3.488996242619431,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.10064412238325282,0.1274825550187869,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
61,,8.608427267847558,54.139828234031135,5.226784755770263,2.6301663982823404,0.026838432635534086,2.6704240472356413,0.39586688137412773,10.661567364465915,11.493558776167472,3.7104133118625873,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,0.14761137949543746,0.13419216317767044,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
62,,10.735373054213634,53.475577026301664,4.797369833601718,2.4154589371980677,0.026838432635534086,3.2474503488996245,1.3486312399355878,9.769189479334408,10.48040794417606,3.180354267310789,0.0939345142243693,0.03354804079441761,0.013419216317767043,,,0.13419216317767044,0.16774020397208803,0.07380568974771873,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
63,,10.305958132045088,52.40874932903918,5.213365539452496,2.4825550187869028,0.04696725711218465,3.3279656468062266,1.3486312399355878,9.73564143853999,11.392914653784219,3.180354267310789,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,0.16774020397208803,0.16774020397208803,0.07380568974771873,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06038647342995169,10.245571658615138,52.47584541062802,5.059044551798175,2.509393451422437,0.04696725711218465,3.8043478260869565,1.3352120236178207,9.225711218464841,11.399624261943103,3.180354267310789,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,0.2281266774020397,0.20799785292538917,0.07380568974771873,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.06038647342995169,10.292538915727322,49.61755233494364,5.045625335480408,2.3617820719269993,0.04696725711218465,3.6634460547504024,1.3352120236178207,12.31213097155126,11.29898013955985,3.180354267310789,0.13419216317767044,0.013419216317767043,0.026838432635534086,,,0.32877079978529256,0.2147074610842727,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.06038647342995169,9.829575952764358,49.39613526570049,5.032206119162641,3.066290928609769,0.04696725711218465,3.730542136339238,1.288244766505636,12.31213097155126,11.252012882447666,3.180354267310789,0.13419216317767044,0.013419216317767043,0.026838432635534086,,,0.3421900161030596,0.2147074610842727,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.06038647342995169,9.66183574879227,47.66505636070853,4.663177670424047,3.4621578099838968,0.04696725711218465,3.374932903918411,1.288244766505636,14.626945786366075,11.11111111111111,3.240740740740741,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.322061191626409,0.2147074610842727,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06038647342995169,8.78287707997853,47.134997316156735,4.62962962962963,3.5225442834138487,0.04696725711218465,4.327697262479871,1.288244766505636,14.579978529253891,11.54723564143854,3.240740740740741,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.36902844873859364,0.20799785292538917,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.03354804079441761,7.856951154052603,62.34567901234568,2.2208803005904456,2.26784755770263,0.026838432635534086,3.388352120236178,1.1876006441223832,10.198604401502953,6.723027375201288,3.113258185721954,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,0.2885131508319914,0.14761137949543746,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.03354804079441761,7.809983896940419,61.09769189479334,2.086688137412775,4.066022544283414,0.026838432635534086,3.4151905528717124,1.2681159420289856,9.648416532474503,6.769994632313473,3.113258185721954,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,0.2885131508319914,0.1610305958132045,0.06038647342995169,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
71,0.03354804079441761,8.024691358024691,60.39989264626946,2.086688137412775,4.408212560386473,0.026838432635534086,3.670155662909286,1.2681159420289856,9.46725711218465,6.89747718733226,3.046162104133119,0.12077294685990338,0.013419216317767043,0.013419216317767043,,,0.2885131508319914,0.1610305958132045,0.06038647342995169,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
72,0.03354804079441761,8.024691358024691,58.07836822329576,4.119699409554482,4.374664519592056,0.026838432635534086,3.81105743424584,1.3754696725711217,9.333064949006978,6.984702093397746,3.1468062265163717,0.12077294685990338,0.013419216317767043,0.013419216317767043,,,0.30193236714975846,0.1610305958132045,0.06709608158883522,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
73,0.03354804079441761,8.011272141706923,57.729468599033815,4.133118625872249,4.7638217928073,0.026838432635534086,3.81105743424584,1.3754696725711217,9.306226516371444,6.957863660762212,3.1468062265163717,0.13419216317767044,0.026838432635534086,0.013419216317767043,,,0.2952227589908749,0.1610305958132045,0.06038647342995169,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
74,0.03354804079441761,1.3888888888888888,69.12909286097693,3.750670960815888,4.28743961352657,0.013419216317767043,2.1403650026838434,1.1003757380568975,8.427267847557703,6.132581857219538,3.1468062265163717,0.14090177133655393,0.020128824476650563,0.013419216317767043,,,0.08722490606548577,0.12077294685990338,0.05367686527106817,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
75,1.0399892646269457,1.3888888888888888,66.5727321524423,3.7573805689747717,5.448201825013419,0.013419216317767043,2.1269457863660763,0.8588298443370908,8.413848631239935,7.5281803542673105,2.38191089640365,0.14090177133655393,0.020128824476650563,0.013419216317767043,,,0.08722490606548577,0.14761137949543746,0.04696725711218465,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
76,1.0399892646269457,1.2681159420289856,65.15700483091787,3.629898013955985,6.213097155126141,0.013419216317767043,2.1604938271604937,0.8588298443370908,8.474235104669887,8.252818035426731,2.38191089640365,0.19457863660762212,0.013419216317767043,0.013419216317767043,,,0.10064412238325282,0.14761137949543746,0.06709608158883522,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
77,1.0399892646269457,1.2681159420289856,63.768115942028984,3.6768652710681695,7.440955448201825,0.013419216317767043,2.2410091250670963,0.8588298443370908,8.467525496511003,8.299785292538916,2.38191089640365,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,0.10064412238325282,0.14761137949543746,0.07380568974771873,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
78,1.0399892646269457,1.2681159420289856,62.23161567364466,3.69699409554482,8.742619431025227,0.013419216317767043,2.5496511003757383,0.8588298443370908,8.447396672034353,8.239398819108963,2.38191089640365,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,0.0939345142243693,0.14761137949543746,0.06709608158883522,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
79,1.0399892646269457,1.1876006441223832,58.2662372517445,3.3682232957595275,9.084809447128288,0.040257648953301126,4.616210413311863,0.9997316156736447,8.3467525496511,10.077831454643048,2.3550724637681157,0.20128824476650564,0.020128824476650563,0.013419216317767043,,,0.0939345142243693,0.14090177133655393,0.07380568974771873,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,
80,1.0399892646269457,1.1876006441223832,56.494900697799245,3.5091250670960816,10.48040794417606,0.040257648953301126,4.455179817498658,0.9997316156736447,8.333333333333334,10.681696188942565,2.254428341384863,0.20128824476650564,0.020128824476650563,0.013419216317767043,,,0.0939345142243693,0.14090177133655393,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
81,1.0399892646269457,1.1876006441223832,58.54804079441761,2.5026838432635534,10.520665593129362,0.040257648953301126,4.361245303274289,0.9997316156736447,7.75630703166935,10.305958132045088,2.254428341384863,0.0939345142243693,0.06709608158883522,0.040257648953301126,,,0.08051529790660225,0.14090177133655393,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
82,1.0601180891035964,4.38137412775094,53.26757917337628,2.5026838432635534,11.621041331186259,0.05367686527106817,4.327697262479871,0.9997316156736447,6.951154052603328,9.98389694041868,4.361245303274289,0.0939345142243693,0.06709608158883522,0.040257648953301126,,,0.10064412238325282,0.13419216317767044,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
83,1.0601180891035964,3.797638217928073,52.583199141170155,4.797369833601718,11.621041331186259,0.026838432635534086,3.8378958668813743,0.9997316156736447,6.796833064949007,9.634997316156737,4.361245303274289,0.10064412238325282,0.06709608158883522,0.040257648953301126,,,0.10735373054213634,0.11406333870101985,0.03354804079441761,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
84,1.0601180891035964,4.159957058507783,48.85265700483092,4.770531400966184,11.83574879227053,0.026838432635534086,3.743961352657005,0.9326355340848095,9.219001610305957,10.648148148148149,4.26731078904992,0.10064412238325282,0.06709608158883522,0.04696725711218465,,,0.10735373054213634,0.08722490606548577,0.03354804079441761,,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
