40,,0.39586688137412773,6.870638754696726,0.06709608158883522,18.4447128287708,0.2214170692431562,1.3821792807300053,7.930756843800322,0.04696725711218465,1.9122383252818036,0.0939345142243693,,0.06709608158883522,1.2546967257112185,58.50107353730542,0.013419216317767043,,2.3215244229736984,0.19457863660762212,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.026838432635534086,0.2952227589908749,6.716317767042405,0.040257648953301126,18.21658615136876,0.2214170692431562,1.3553408480944713,9.554482018250134,0.04696725711218465,1.5297906602254427,0.10064412238325282,,0.06709608158883522,1.402308105206656,57.447665056360705,0.013419216317767043,,2.4490069779924855,0.17444981213097155,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.026838432635534086,0.2952227589908749,5.844068706387547,0.040257648953301126,16.5727321524423,0.11406333870101985,1.2345679012345678,9.406870638754697,0.04696725711218465,1.3486312399355878,0.05367686527106817,,0.08051529790660225,1.2815351583467525,60.77563070316693,0.026838432635534086,0.0067096081588835215,2.3752012882447664,0.1274825550187869,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.026838432635534086,0.2885131508319914,5.401234567901234,0.040257648953301126,16.552603327965645,0.11406333870101985,1.1607622114868492,12.27187332259796,0.06038647342995169,1.1741814278046163,0.04696725711218465,,0.0939345142243693,0.9997316156736447,58.73590982286635,0.026838432635534086,0.0067096081588835215,2.5161030595813205,0.14090177133655393,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.026838432635534086,0.2885131508319914,6.749865807836822,0.040257648953301126,15.841384863123993,0.11406333870101985,1.1607622114868492,12.86231884057971,0.06038647342995169,1.3888888888888888,0.04696725711218465,,0.13419216317767044,0.9997316156736447,57.09205582393988,0.026838432635534086,0.0067096081588835215,2.6033279656468062,0.15432098765432098,0.10735373054213634,,0.05367686527106817,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.026838432635534086,0.2885131508319914,5.676328502415459,2.737520128824477,14.734299516908212,0.10064412238325282,1.2278582930756843,13.922436929683306,0.04696725711218465,2.2342995169082127,0.04696725711218465,,0.13419216317767044,9.158615136876007,46.70558239398819,0.026838432635534086,0.0067096081588835215,2.38191089640365,0.14090177133655393,0.10735373054213634,,0.05367686527106817,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.026838432635534086,0.35560923242082665,5.548845947396672,3.9855072463768115,15.324745034889963,0.11406333870101985,1.3553408480944713,15.177133655394526,0.05367686527106817,1.5499194847020934,0.04696725711218465,,0.1610305958132045,8.59500805152979,44.7061191626409,0.026838432635534086,0.0067096081588835215,2.395330112721417,0.14090177133655393,0.13419216317767044,,0.05367686527106817,0.0067096081588835215,0.2147074610842727,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.013419216317767043,0.35560923242082665,5.300590445517981,3.9318303811057436,15.74074074074074,0.1274825550187869,1.3553408480944713,17.022275899087493,0.06038647342995169,1.8384326355340848,0.08722490606548577,,0.15432098765432098,8.373590982286634,42.54562533548041,0.03354804079441761,0.04696725711218465,2.395330112721417,0.14090177133655393,0.16774020397208803,,0.05367686527106817,0.0067096081588835215,0.2147074610842727,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.08051529790660225,0.35560923242082665,5.159688674181428,3.7104133118625873,15.277777777777779,0.1274825550187869,1.3083735909822867,18.625872249060656,0.06038647342995169,2.5429414922168547,0.08722490606548577,,0.19457863660762212,8.05823939881911,41.5727321524423,0.03354804079441761,0.04696725711218465,2.187332259796028,0.1274825550187869,0.10064412238325282,,0.05367686527106817,0.0067096081588835215,0.2147074610842727,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.08051529790660225,0.35560923242082665,4.924852388620504,3.361513687600644,15.660225442834138,0.1274825550187869,1.0131508319914118,20.02818035426731,0.06038647342995169,3.0864197530864197,0.08722490606548577,,0.15432098765432098,7.581857219538379,40.33145464304884,0.03354804079441761,0.040257648953301126,2.4825550187869028,0.10735373054213634,0.12077294685990338,,0.06709608158883522,0.0067096081588835215,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.08051529790660225,0.4562533548040794,4.542404723564144,4.428341384863124,16.009125067096083,0.13419216317767044,4.817498658078368,20.242887815351583,0.06038647342995169,3.797638217928073,0.07380568974771873,,0.16774020397208803,6.951154052603328,35.03086419753087,0.020128824476650563,0.040257648953301126,2.5496511003757383,0.10735373054213634,0.12077294685990338,,0.07380568974771873,0.0067096081588835215,0.2147074610842727,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.08051529790660225,0.4562533548040794,4.2270531400966185,3.7573805689747717,13.050187869028449,0.08051529790660225,4.7101449275362315,17.183306494900698,0.06038647342995169,2.9388083735909825,0.06709608158883522,,0.13419216317767044,5.776972624798712,44.39747718733226,0.020128824476650563,0.040257648953301126,2.475845410628019,0.10735373054213634,0.10064412238325282,,0.06038647342995169,0.0067096081588835215,0.2147074610842727,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.08051529790660225,0.4562533548040794,4.280730005367687,3.730542136339238,12.889157273215245,0.10064412238325282,4.7101449275362315,18.605743424584006,0.10064412238325282,3.012614063338701,0.06038647342995169,,0.20799785292538917,5.776972624798712,42.78046162104133,0.03354804079441761,0.040257648953301126,2.576489533011272,0.10735373054213634,0.11406333870101985,,0.06038647342995169,0.0067096081588835215,0.2147074610842727,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.10735373054213634,0.4562533548040794,4.2270531400966185,4.361245303274289,12.647611379495437,0.10064412238325282,4.7168545356951155,19.0955448201825,0.10064412238325282,3.079710144927536,0.05367686527106817,,0.20799785292538917,5.763553408480945,41.8545356951154,0.03354804079441761,0.06709608158883522,2.522812667740204,0.12077294685990338,0.10064412238325282,,0.11406333870101985,0.0067096081588835215,0.20799785292538917,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.10735373054213634,0.49651100375738055,3.797638217928073,3.280998389694042,9.762479871175524,0.0939345142243693,4.643048845947397,18.06226516371444,0.04696725711218465,3.475577026301664,0.03354804079441761,,0.1610305958132045,5.649490069779925,48.01395598497048,0.013419216317767043,0.06038647342995169,1.7646269457863661,0.08051529790660225,0.10064412238325282,,0.14090177133655393,,0.19457863660762212,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.040257648953301126,0.5434782608695652,3.616478797638218,3.7775093934514223,11.332528180354267,0.0939345142243693,4.341116478797638,19.236446591519055,0.04696725711218465,3.4420289855072466,0.026838432635534086,,0.16774020397208803,5.649490069779925,45.37707997852925,0.013419216317767043,0.03354804079441761,1.751207729468599,0.08051529790660225,0.10064412238325282,,0.11406333870101985,,0.19457863660762212,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.040257648953301126,0.6508319914117016,3.603059581320451,3.670155662909286,11.506977992485238,0.0939345142243693,3.9519592055823938,19.77992485238862,0.04696725711218465,3.6768652710681695,0.03354804079441761,,0.16774020397208803,6.246645195920558,44.20960815888352,0.013419216317767043,0.04696725711218465,1.751207729468599,0.08051529790660225,0.10064412238325282,,0.11406333870101985,,0.19457863660762212,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.040257648953301126,0.6508319914117016,3.824476650563607,3.670155662909286,11.802200751476114,0.12077294685990338,3.5762211486849167,19.77992485238862,0.06709608158883522,5.535426731078905,0.03354804079441761,,0.16774020397208803,5.018786902844874,43.39774557165862,0.013419216317767043,0.04696725711218465,1.724369296833065,0.08051529790660225,0.10064412238325282,,0.13419216317767044,,0.19457863660762212,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.040257648953301126,0.6374127750939346,3.5829307568438002,3.670155662909286,12.426194310252281,0.16774020397208803,3.603059581320451,19.53166935050993,0.06709608158883522,7.206119162640902,0.040257648953301126,,0.18115942028985507,4.998658078368224,41.639828234031135,0.03354804079441761,0.04696725711218465,1.6035963499731616,0.08051529790660225,0.10064412238325282,,0.13419216317767044,,0.1878690284487386,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.040257648953301126,0.6508319914117016,3.502415458937198,3.683574879227053,12.99651100375738,0.19457863660762212,3.683574879227053,20.739398819108963,0.07380568974771873,7.447665056360709,0.040257648953301126,,0.2281266774020397,4.770531400966184,39.87520128824477,0.026838432635534086,0.06038647342995169,1.4761137949543746,0.08051529790660225,0.07380568974771873,,0.14761137949543746,,0.1878690284487386,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.040257648953301126,0.6508319914117016,3.502415458937198,3.878153515834675,12.667740203972087,0.19457863660762212,3.1736446591519054,22.805958132045088,0.08051529790660225,7.333601717659689,0.026838432635534086,,0.20128824476650564,5.636070853462158,37.754965110037574,0.03354804079441761,0.08051529790660225,1.402308105206656,0.08051529790660225,0.10064412238325282,,0.14761137949543746,,0.1878690284487386,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.040257648953301126,0.7581857219538379,3.435319377348363,3.743961352657005,12.110842726784755,0.17444981213097155,3.2877079978529253,23.19511540526033,0.08051529790660225,8.185721953837897,0.026838432635534086,,0.20128824476650564,5.622651637144391,36.93639291465379,0.03354804079441761,0.08051529790660225,1.5096618357487923,0.08051529790660225,0.1274825550187869,,0.1610305958132045,,0.1878690284487386,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.04696725711218465,2.0128824476650564,3.3816425120772946,4.005636070853462,12.4597423510467,0.18115942028985507,2.757648953301127,24.188137412775095,0.10735373054213634,8.360171765968868,0.026838432635534086,,0.2147074610842727,5.233494363929147,35.09125067096082,0.03354804079441761,0.08051529790660225,1.2077294685990339,0.05367686527106817,0.1610305958132045,,0.18115942028985507,,0.1878690284487386,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.03354804079441761,1.482823403113258,2.7777777777777777,3.2877079978529253,7.246376811594203,0.11406333870101985,0.5300590445517982,19.85373054213634,0.040257648953301126,7.206119162640902,0.040257648953301126,,0.18115942028985507,2.7979066022544283,49.08749329039184,0.020128824476650563,0.0939345142243693,4.797369833601718,0.05367686527106817,0.06038647342995169,,0.0939345142243693,,0.1878690284487386,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.0067096081588835215,1.221148684916801,3.3011272141706924,3.260869565217391,8.004562533548041,0.06709608158883522,4.166666666666667,19.558507783145465,0.06709608158883522,6.595544820182502,0.040257648953301126,,0.1274825550187869,2.3550724637681157,46.4975845410628,0.020128824476650563,0.07380568974771873,4.240472356414386,0.040257648953301126,0.06038647342995169,,0.10735373054213634,,0.15432098765432098,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
