149,0.5971551261406334,2.5966183574879227,25.355609232420825,12.52012882447665,3.0595813204508855,19.887278582930758,0.5971551261406334,0.8923778851315083,1.4492753623188406,9.594739667203436,3.435319377348363,4.045893719806763,0.9863123993558777,0.8588298443370908,0.5501878690284487,3.535963499731616,4.51556629092861,0.15432098765432098,0.8521202361782072,0.322061191626409,0.49651100375738055,0.5837359098228664,1.0131508319914118,0.6843800322061192,0.08051529790660225,0.04696725711218465,0.1878690284487386,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.14090177133655393,0.07380568974771873,,,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
150,0.6172839506172839,2.5295222758990876,25.181159420289855,12.5,3.0595813204508855,19.79334406870639,0.6105743424584005,0.9192163177670424,1.4492753623188406,9.541062801932368,3.7372517444981215,4.0995705850778315,0.9594739667203436,0.8722490606548577,0.5568974771873323,3.5426731078904994,4.49543746645196,0.15432098765432098,0.8454106280193237,0.3488996242619431,0.46967257112184646,0.6105743424584005,0.9930220075147611,0.6843800322061192,0.08051529790660225,0.04696725711218465,0.1878690284487386,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.12077294685990338,0.020128824476650563,0.14090177133655393,0.07380568974771873,,,0.03354804079441761,0.17444981213097155,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
151,0.6172839506172839,2.5161030595813205,25.174449812130973,12.47987117552335,3.046162104133119,19.732957595276435,0.6105743424584005,0.9326355340848095,1.4492753623188406,9.514224369296834,3.797638217928073,4.05931293612453,0.9259259259259259,0.8722490606548577,0.5568974771873323,3.502415458937198,4.522275899087493,0.15432098765432098,0.8185721953837896,0.3488996242619431,0.5166398282340311,0.630703166935051,1.0198604401502953,0.7313472893183038,0.08051529790660225,0.04696725711218465,0.1878690284487386,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.020128824476650563,0.15432098765432098,0.07380568974771873,,,0.03354804079441761,0.17444981213097155,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
152,0.6239935587761675,2.522812667740204,25.067096081588836,12.453032742887816,3.012614063338701,19.679280730005367,0.6910896403650026,0.9259259259259259,1.4761137949543746,9.480676328502415,3.797638217928073,4.086151368760064,0.95276435856146,0.8387010198604401,0.5568974771873323,3.5225442834138487,4.575952764358561,0.15432098765432098,0.8387010198604401,0.3488996242619431,0.5166398282340311,0.644122383252818,0.9930220075147611,0.7313472893183038,0.08051529790660225,0.04696725711218465,0.1878690284487386,0.0939345142243693,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.020128824476650563,0.15432098765432098,0.07380568974771873,,,0.03354804079441761,0.17444981213097155,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
153,0.5904455179817498,2.2946859903381642,24.651100375738057,12.446323134728932,3.012614063338701,20.343531937734838,0.6642512077294686,0.9930220075147611,1.4761137949543746,9.494095544820183,3.7775093934514223,3.9989264626945786,0.9460547504025765,0.8185721953837896,0.5568974771873323,3.556092324208266,4.582662372517445,0.15432098765432098,0.8521202361782072,0.3488996242619431,0.5166398282340311,0.644122383252818,1.0064412238325282,0.7581857219538379,0.08051529790660225,0.05367686527106817,0.1878690284487386,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.15432098765432098,0.07380568974771873,,,0.03354804079441761,0.17444981213097155,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
154,0.5904455179817498,2.2946859903381642,24.610842726784757,12.399355877616747,2.985775630703167,20.323403113258184,0.6642512077294686,1.0466988727858293,1.4761137949543746,9.386741814278047,3.851315083199141,3.992216854535695,0.9393451422436929,0.8588298443370908,0.5971551261406334,3.5628019323671496,4.549114331723027,0.15432098765432098,0.8387010198604401,0.36902844873859364,0.5233494363929146,0.6105743424584005,1.0131508319914118,0.7447665056360708,0.0939345142243693,0.05367686527106817,0.17444981213097155,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.1878690284487386,0.08722490606548577,,,0.03354804079441761,0.17444981213097155,0.08722490606548577,0.1610305958132045,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
155,0.5904455179817498,2.301395598497048,24.335748792270532,12.681159420289855,2.9388083735909825,20.249597423510465,0.6508319914117016,1.0735373054213635,1.4895330112721417,9.212292002147075,3.878153515834675,3.851315083199141,0.9393451422436929,0.8990874932903918,0.6105743424584005,4.032474503488996,4.502147074610843,0.15432098765432098,0.8118625872249061,0.36902844873859364,0.5568974771873323,0.6239935587761675,0.9863123993558777,0.7045088566827697,0.0939345142243693,0.05367686527106817,0.17444981213097155,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.1878690284487386,0.08722490606548577,,,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
156,0.5904455179817498,2.328234031132582,24.14117015566291,12.245034889962426,2.9388083735909825,20.135534084809446,0.6239935587761675,1.06682769726248,1.4895330112721417,9.098228663446054,3.8915727321524423,4.367954911433173,0.9460547504025765,0.8789586688137413,0.6105743424584005,4.334406870638754,4.4753086419753085,0.18115942028985507,0.8118625872249061,0.36902844873859364,0.5837359098228664,0.6105743424584005,0.8990874932903918,0.7045088566827697,0.0939345142243693,0.05367686527106817,0.2952227589908749,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.1878690284487386,0.08722490606548577,,,0.03354804079441761,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
157,0.5837359098228664,2.328234031132582,24.12775093934514,12.191358024691358,3.2474503488996245,20.081857219538378,0.6239935587761675,1.093666129898014,1.4895330112721417,8.890230810520666,3.8177670424047236,4.320987654320987,0.95276435856146,0.8789586688137413,0.6105743424584005,4.3545356951154055,4.4753086419753085,0.18115942028985507,0.8118625872249061,0.3824476650563607,0.5904455179817498,0.630703166935051,0.9192163177670424,0.7313472893183038,0.0939345142243693,0.05367686527106817,0.28180354267310787,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.1878690284487386,0.08722490606548577,,,0.03354804079441761,0.1610305958132045,0.0939345142243693,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
158,0.5636070853462157,2.4355877616747184,23.872785829307567,11.218464841653248,3.126677402039721,21.987385936661298,0.6172839506172839,1.0802469135802468,1.4761137949543746,8.836553945249598,3.81105743424584,4.17337627482555,0.9125067096081588,0.8722490606548577,0.6172839506172839,4.2270531400966185,4.40150295222759,0.18115942028985507,0.798443370907139,0.36902844873859364,0.5971551261406334,0.6172839506172839,0.8118625872249061,0.7313472893183038,0.0939345142243693,0.05367686527106817,0.28180354267310787,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.1878690284487386,0.08722490606548577,,,0.03354804079441761,0.1610305958132045,0.0939345142243693,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
159,0.5501878690284487,2.38191089640365,23.329307568438004,11.11111111111111,3.2541599570585076,22.67176596886742,0.6239935587761675,1.0802469135802468,1.4761137949543746,8.695652173913043,3.7104133118625873,4.367954911433173,0.9192163177670424,0.8521202361782072,0.6172839506172839,4.166666666666667,4.40150295222759,0.18115942028985507,0.7917337627482555,0.35560923242082665,0.5971551261406334,0.644122383252818,0.798443370907139,0.785024154589372,0.0939345142243693,0.05367686527106817,0.2549651100375738,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.1878690284487386,0.08722490606548577,,,0.03354804079441761,0.17444981213097155,0.0939345142243693,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
160,0.5501878690284487,2.38191089640365,23.221953837895867,11.07085346215781,3.227321524422974,22.34970477724101,0.6239935587761675,1.0534084809447128,1.7914653784219001,8.84326355340848,3.629898013955985,4.3478260869565215,0.9192163177670424,0.8521202361782072,0.6172839506172839,4.193505099302201,4.374664519592056,0.18115942028985507,0.8118625872249061,0.4092860976918948,0.5770263016639828,0.6709608158883521,0.8185721953837896,0.8185721953837896,0.0939345142243693,0.05367686527106817,0.24825550187869028,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.2214170692431562,0.08722490606548577,,,0.03354804079441761,0.17444981213097155,0.0939345142243693,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
161,0.5501878690284487,2.3886205045625335,23.07434245840043,11.05072463768116,3.616478797638218,22.23564143853999,0.6239935587761675,1.06682769726248,1.7914653784219001,8.608427267847558,3.683574879227053,4.367954911433173,0.9259259259259259,0.8185721953837896,0.6172839506172839,4.253891572732153,4.3545356951154055,0.18115942028985507,0.8118625872249061,0.4428341384863124,0.5904455179817498,0.6843800322061192,0.798443370907139,0.8252818035426731,0.0939345142243693,0.05367686527106817,0.20799785292538917,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.2214170692431562,0.08722490606548577,,,0.03354804079441761,0.17444981213097155,0.0939345142243693,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
162,0.5501878690284487,2.5697799248523885,22.886473429951693,11.600912506709609,3.435319377348363,22.544283413848632,0.6776704240472357,1.0332796564680622,1.8518518518518519,8.299785292538916,3.5225442834138487,4.320987654320987,0.8655394524959742,0.798443370907139,0.6172839506172839,4.03918411164788,4.367954911433173,0.18115942028985507,0.8387010198604401,0.41599570585077833,0.6239935587761675,0.7045088566827697,0.7447665056360708,0.8521202361782072,0.0939345142243693,0.05367686527106817,0.19457863660762212,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.23483628556092323,0.08051529790660225,,,0.026838432635534086,0.1610305958132045,0.0939345142243693,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
163,0.5501878690284487,2.5429414922168547,22.71202361782072,12.258454106280194,3.4286097691894795,22.6784755770263,0.6709608158883521,1.0466988727858293,1.8115942028985508,8.293075684380032,3.5091250670960816,4.240472356414386,0.8856682769726248,0.7783145464304885,0.6038647342995169,3.670155662909286,4.28743961352657,0.18115942028985507,0.8387010198604401,0.43612453032742887,0.6508319914117016,0.6843800322061192,0.7514761137949544,0.8588298443370908,0.12077294685990338,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.20799785292538917,0.08051529790660225,,,0.026838432635534086,0.1610305958132045,0.0939345142243693,0.14761137949543746,0.013419216317767043,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
164,0.5501878690284487,2.522812667740204,22.342995169082126,12.097423510466989,3.4151905528717124,22.52415458937198,0.6709608158883521,0.9863123993558777,1.8115942028985508,8.816425120772946,3.797638217928073,4.17337627482555,0.8856682769726248,0.7648953301127214,0.5971551261406334,3.69699409554482,4.28743961352657,0.18115942028985507,0.8387010198604401,0.49651100375738055,0.6575415995705851,0.6843800322061192,0.7313472893183038,0.8789586688137413,0.12077294685990338,0.026838432635534086,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.19457863660762212,0.08051529790660225,,,0.026838432635534086,0.1610305958132045,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
165,0.5501878690284487,2.5295222758990876,22.65163714439077,11.75523349436393,3.388352120236178,22.517444981213096,0.6575415995705851,0.966183574879227,1.8115942028985508,8.76274825550188,3.730542136339238,4.428341384863124,0.8923778851315083,0.7648953301127214,0.6105743424584005,3.683574879227053,4.2203435319377345,0.18115942028985507,0.8118625872249061,0.47638217928073,0.6843800322061192,0.6709608158883521,0.7716049382716049,0.8722490606548577,0.12077294685990338,0.026838432635534086,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.1878690284487386,0.08051529790660225,,,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.12077294685990338,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
166,0.5501878690284487,2.5161030595813205,22.81266774020397,11.708266237251744,3.3816425120772946,22.443639291465377,0.6575415995705851,0.966183574879227,1.8115942028985508,8.742619431025227,3.717122920021471,4.414922168545357,0.8923778851315083,0.798443370907139,0.5971551261406334,3.6768652710681695,4.213633923778851,0.1878690284487386,0.8118625872249061,0.47638217928073,0.6508319914117016,0.6709608158883521,0.7514761137949544,0.8923778851315083,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.2147074610842727,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,0.1878690284487386,0.08722490606548577,0.12077294685990338,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
167,0.5501878690284487,2.5429414922168547,22.785829307568438,12.117552334943639,3.361513687600644,22.22222222222222,0.6776704240472357,0.966183574879227,2.2611379495437465,8.588298443370908,3.6768652710681695,4.274020397208803,0.8521202361782072,0.8051529790660226,0.5971551261406334,3.629898013955985,4.0995705850778315,0.14090177133655393,0.8118625872249061,0.48980139559849706,0.6776704240472357,0.5568974771873323,0.7380568974771873,0.9192163177670424,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.1274825550187869,0.06709608158883522,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.2147074610842727,0.08051529790660225,,,0.026838432635534086,0.1878690284487386,0.08722490606548577,0.12077294685990338,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
168,0.6374127750939346,2.589908749329039,22.5577026301664,12.882447665056361,3.3413848631239937,22.114868491680085,0.6977992485238862,0.966183574879227,2.2410091250670963,8.581588835212024,3.535963499731616,4.253891572732153,0.8454106280193237,0.798443370907139,0.5971551261406334,3.6634460547504024,3.8043478260869565,0.14090177133655393,0.8118625872249061,0.46967257112184646,0.6575415995705851,0.5703166935050993,0.7581857219538379,0.8990874932903918,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.12077294685990338,0.06038647342995169,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.2147074610842727,0.08051529790660225,,,0.026838432635534086,0.1610305958132045,0.08722490606548577,0.11406333870101985,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
169,0.6374127750939346,2.6033279656468062,22.537573805689746,12.875738056897477,3.361513687600644,22.074610842726784,0.6977992485238862,0.9796027911969941,2.227589908749329,8.454106280193237,3.569511540526033,4.206924315619967,0.8454106280193237,0.798443370907139,0.6038647342995169,3.670155662909286,3.8311862587224907,0.14090177133655393,0.8521202361782072,0.47638217928073,0.6776704240472357,0.5971551261406334,0.7581857219538379,0.8856682769726248,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.2147074610842727,0.08051529790660225,,,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
170,0.6374127750939346,2.589908749329039,22.477187332259795,12.741545893719806,3.3548040794417604,22.16183574879227,0.6977992485238862,0.9259259259259259,2.227589908749329,8.454106280193237,3.569511540526033,4.200214707461084,0.8319914117015567,0.8118625872249061,0.6038647342995169,3.797638217928073,3.81105743424584,0.14090177133655393,0.8185721953837896,0.49651100375738055,0.6776704240472357,0.5837359098228664,0.7581857219538379,0.8655394524959742,0.10735373054213634,0.026838432635534086,0.20799785292538917,0.12077294685990338,0.10064412238325282,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.2147074610842727,0.08051529790660225,,,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.16774020397208803,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
171,0.6776704240472357,2.589908749329039,22.29602791196994,12.808641975308642,3.3548040794417604,22.108158883521202,0.6977992485238862,0.9796027911969941,2.2074610842726785,8.420558239398819,3.556092324208266,4.206924315619967,0.8387010198604401,0.785024154589372,0.6038647342995169,3.8311862587224907,3.8848631239935587,0.14090177133655393,0.8051529790660226,0.47638217928073,0.6709608158883521,0.5837359098228664,0.7581857219538379,0.9259259259259259,0.10735373054213634,0.026838432635534086,0.20799785292538917,0.12077294685990338,0.10064412238325282,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.24825550187869028,0.08051529790660225,,,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
172,0.6776704240472357,2.5831991411701556,21.906870638754697,12.68786902844874,3.3548040794417604,21.812936124530328,0.6977992485238862,0.9930220075147611,2.2208803005904456,9.118357487922705,3.549382716049383,4.17337627482555,0.8387010198604401,0.8185721953837896,0.6038647342995169,3.797638217928073,3.911701556629093,0.14090177133655393,0.8387010198604401,0.46967257112184646,0.6642512077294686,0.6105743424584005,0.7783145464304885,0.9594739667203436,0.10735373054213634,0.026838432635534086,0.20799785292538917,0.12077294685990338,0.10064412238325282,0.040257648953301126,0.12077294685990338,0.0067096081588835215,0.24825550187869028,0.08051529790660225,,,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
173,0.7447665056360708,2.5697799248523885,21.812936124530328,12.600644122383253,3.3548040794417604,21.611647879763822,0.6977992485238862,0.9796027911969941,2.2208803005904456,9.098228663446054,3.435319377348363,5.045625335480408,0.8118625872249061,0.798443370907139,0.46967257112184646,3.603059581320451,3.8915727321524423,0.14090177133655393,0.8454106280193237,0.49651100375738055,0.6105743424584005,0.6172839506172839,0.8118625872249061,0.9326355340848095,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.14761137949543746,0.10064412238325282,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.24825550187869028,0.08051529790660225,,,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
174,0.7716049382716049,2.657004830917874,21.752549651100377,12.513419216317766,3.3548040794417604,21.584809447128286,0.6977992485238862,0.966183574879227,2.2208803005904456,9.084809447128288,3.408480944712829,5.032206119162641,0.8252818035426731,0.8118625872249061,0.46296296296296297,3.629898013955985,3.8848631239935587,0.14090177133655393,0.8319914117015567,0.49651100375738055,0.6239935587761675,0.6172839506172839,0.8722490606548577,0.9460547504025765,0.10735373054213634,0.05367686527106817,0.19457863660762212,0.1610305958132045,0.10735373054213634,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.23483628556092323,0.08051529790660225,,,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
175,0.785024154589372,2.677133655394525,21.752549651100377,12.526838432635534,3.3480944712828773,21.470746108427267,0.6575415995705851,0.9326355340848095,2.2208803005904456,9.07139023081052,3.4286097691894795,5.025496511003757,0.8990874932903918,0.798443370907139,0.48980139559849706,3.6634460547504024,3.844605475040258,0.14090177133655393,0.8521202361782072,0.5032206119162641,0.6105743424584005,0.630703166935051,0.8722490606548577,0.8990874932903918,0.13419216317767044,0.06038647342995169,0.19457863660762212,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.24825550187869028,0.08051529790660225,,,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
176,0.798443370907139,2.6704240472356413,21.631776704240472,12.47987117552335,3.374932903918411,20.90713902308105,0.6642512077294686,0.9393451422436929,2.1806226516371443,9.762479871175524,3.3950617283950617,4.985238862050457,0.9125067096081588,0.798443370907139,0.48980139559849706,3.670155662909286,3.8848631239935587,0.14090177133655393,0.8521202361782072,0.5032206119162641,0.630703166935051,0.630703166935051,0.8923778851315083,0.9057971014492754,0.13419216317767044,0.06038647342995169,0.19457863660762212,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.24825550187869028,0.08051529790660225,,,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
177,0.798443370907139,2.6704240472356413,21.591519055287172,12.493290391841116,3.388352120236178,20.853462157809982,0.6776704240472357,0.966183574879227,2.1806226516371443,9.75577026301664,3.374932903918411,4.944981213097155,0.9192163177670424,0.8252818035426731,0.48980139559849706,3.6902844873859366,3.8848631239935587,0.14090177133655393,0.8387010198604401,0.5032206119162641,0.6508319914117016,0.644122383252818,0.9192163177670424,0.9057971014492754,0.13419216317767044,0.06038647342995169,0.19457863660762212,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.24825550187869028,0.08051529790660225,,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.14761137949543746,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
