10,0.15432098765432098,5.0791733762748255,0.5971551261406334,17.14975845410628,55.27375201288245,5.884326355340848,7.051798174986581,3.4286097691894795,,0.03354804079441761,0.3488996242619431,4.8443370907139025,0.05367686527106817,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.15432098765432098,4.40150295222759,0.5099302200751477,16.874664519592056,48.14143853998927,8.373590982286634,10.59447128287708,3.3011272141706924,,0.11406333870101985,1.724369296833065,5.60252281266774,0.04696725711218465,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.13419216317767044,3.5091250670960816,0.49651100375738055,16.505636070853463,42.76704240472356,11.030595813204508,13.667471819645733,3.260869565217391,,0.11406333870101985,2.120236178207193,6.052066559312936,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.05367686527106817,,0.07380568974771873,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.13419216317767044,3.0327428878153517,0.6575415995705851,17.183306494900698,37.35238862050456,9.86983360171766,14.036500268384327,2.8113258185721954,,0.11406333870101985,5.756843800322061,8.662104133118627,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.05367686527106817,,0.07380568974771873,0.1274825550187869,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.07380568974771873,2.7643585614600106,0.6910896403650026,16.297638217928075,34.52093397745572,12.486580783682234,15.190552871712292,2.690552871712292,,0.3488996242619431,5.864197530864198,8.59500805152979,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.05367686527106817,,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.14090177133655393,2.5161030595813205,11.064143853998926,16.532474503488995,30.790391841116477,12.110842726784755,10.661567364465915,2.4490069779924855,,0.28180354267310787,4.367954911433173,8.521202361782072,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.06709608158883522,,0.08051529790660225,0.1878690284487386,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0939345142243693,2.15378421900161,9.742351046698873,14.922168545356952,31.219806763285025,13.499731615673644,11.379495437466453,2.4154589371980677,,0.14761137949543746,5.844068706387547,7.843531937734836,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.06709608158883522,,0.2147074610842727,0.18115942028985507,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0939345142243693,2.187332259796028,7.300053676865271,24.288781535158346,25.597155126140635,13.674181427804616,9.373322597960279,2.428878153515835,,0.5367686527106817,6.199677938808374,7.521470746108427,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.28180354267310787,0.18115942028985507,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0939345142243693,2.046430488459474,5.481749865807837,20.967525496511005,21.89345142243693,12.325550187869029,10.010735373054214,2.428878153515835,,0.9057971014492754,8.57487922705314,10.815888352120236,0.06038647342995169,0.08051529790660225,0.0067096081588835215,0.08722490606548577,0.06709608158883522,,3.8848631239935587,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0939345142243693,1.737788513150832,3.0193236714975846,40.002683843263554,22.832796564680624,6.588835212023618,7.065217391304348,1.8518518518518519,,0.7648953301127214,7.5348899624261945,7.763016639828234,0.04696725711218465,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.4294149221685454,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0939345142243693,1.6103059581320451,2.690552871712292,40.11003757380569,21.26274825550188,6.588835212023618,6.743156199677939,0.8588298443370908,,2.8381642512077296,9.541062801932368,7.024959742351046,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0939345142243693,1.482823403113258,2.1135265700483092,39.35856146001073,18.055555555555557,8.36688137412775,7.004830917874396,0.8856682769726248,,3.2877079978529253,10.11808910359635,8.601717659688674,0.040257648953301126,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.32877079978529256,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0939345142243693,1.2546967257112185,3.140096618357488,34.997316156736446,19.0150295222759,8.588298443370908,7.7361782071927,0.8118625872249061,,3.2877079978529253,9.400161030595813,11.09098228663446,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,0.05367686527106817,,0.20799785292538917,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.026838432635534086,0.6172839506172839,2.9388083735909825,52.4020397208803,12.533548040794418,3.8915727321524423,6.743156199677939,0.8118625872249061,,2.9723564143853998,6.91760601180891,9.634997316156737,0.04696725711218465,0.08722490606548577,0.020128824476650563,,0.07380568974771873,,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.026838432635534086,0.5770263016639828,2.677133655394525,43.51851851851852,13.754696725711218,4.797369833601718,6.702898550724638,0.5770263016639828,,5.488459473966721,6.9310252281266775,14.465915190552872,0.04696725711218465,0.07380568974771873,0.020128824476650563,,0.10064412238325282,,0.10064412238325282,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,3.2139023081052067,1.42914653784219,38.768115942028984,13.70101986044015,4.28743961352657,7.427536231884058,0.5568974771873323,,8.333333333333334,6.615673644659152,14.9020397208803,0.040257648953301126,0.07380568974771873,0.026838432635534086,,0.06709608158883522,,0.39586688137412773,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,3.2139023081052067,1.3687600644122384,38.25147611379496,13.43263553408481,3.8915727321524423,7.273215244229737,0.5837359098228664,,9.212292002147075,6.4412238325281805,15.418679549114332,0.040257648953301126,0.07380568974771873,0.05367686527106817,,0.10064412238325282,,0.41599570585077833,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,3.1870638754696725,1.4090177133655395,35.82259796027912,13.855340848094471,4.441760601180891,9.333064949006978,0.5434782608695652,,8.628556092324208,6.5552871712292005,15.28448738593666,0.040257648953301126,0.040257648953301126,0.05367686527106817,,0.08722490606548577,,0.41599570585077833,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.013419216317767043,3.2139023081052067,1.9860440150295222,33.722490606548575,15.411969940955448,5.407944176060118,8.890230810520666,0.4830917874396135,0.10735373054213634,8.199141170155663,7.803274288781535,13.882179280730005,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.05367686527106817,,0.36231884057971014,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.013419216317767043,2.85829307568438,1.9793344068706387,32.75630703166935,17.008856682769725,5.347557702630167,8.266237251744498,0.3757380568974772,0.10735373054213634,9.88996242619431,8.085077831454644,12.077294685990339,0.03354804079441761,0.06038647342995169,0.05367686527106817,,0.06038647342995169,,0.5770263016639828,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.013419216317767043,2.804616210413312,1.9256575415995705,33.44068706387547,15.579710144927537,5.857487922705314,7.058507783145465,0.3824476650563607,0.10735373054213634,9.77589908749329,8.145464304884594,13.70101986044015,0.05367686527106817,0.07380568974771873,0.06709608158883522,,0.04696725711218465,,0.5032206119162641,0.10064412238325282,0.04696725711218465,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.013419216317767043,2.804616210413312,1.7444981213097155,30.897745571658614,15.398550724637682,4.944981213097155,7.675791733762749,0.3824476650563607,0.10735373054213634,10.889694041867955,9.098228663446054,14.74771873322598,0.05367686527106817,0.06038647342995169,0.06709608158883522,,0.04696725711218465,,0.6239935587761675,0.08051529790660225,0.04696725711218465,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.013419216317767043,2.6435856146001075,5.5689747718733225,26.7512077294686,13.466183574879228,13.499731615673644,8.07836822329576,0.36902844873859364,0.0939345142243693,8.172302737520129,8.044820182501342,12.117552334943639,0.040257648953301126,0.06709608158883522,0.06709608158883522,,0.04696725711218465,,0.5166398282340311,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.013419216317767043,2.5697799248523885,3.44873859366613,24.396135265700483,10.95679012345679,9.809447128287708,6.9310252281266775,0.1274825550187869,0.0939345142243693,23.765432098765434,7.192699946323135,9.668545356951155,0.06709608158883522,0.05367686527106817,0.06709608158883522,,0.03354804079441761,,0.46967257112184646,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.013419216317767043,3.052871712292002,3.938539989264627,22.322866344605476,10.218733225979603,11.16478797638218,7.192699946323135,0.14761137949543746,0.0939345142243693,21.484165324745035,8.917069243156199,10.379763821792807,0.06709608158883522,0.05367686527106817,0.05367686527106817,,0.05367686527106817,,0.4227053140096618,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.07380568974771873,2.771068169618894,3.643317230273752,21.786097691894792,11.003757380568974,10.124798711755233,7.581857219538379,0.17444981213097155,0.3488996242619431,20.38378958668814,10.889694041867955,9.668545356951155,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.06709608158883522,,0.9796027911969941,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.07380568974771873,3.3413848631239937,4.300858829844337,19.81347289318304,11.822329575952764,9.769189479334408,7.5348899624261945,0.17444981213097155,0.39586688137412773,20.034889962426195,11.896135265700483,9.91009125067096,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.06709608158883522,,0.3757380568974772,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.07380568974771873,3.126677402039721,3.8043478260869565,19.176060118089104,11.11111111111111,12.661030595813205,7.809983896940419,0.14761137949543746,0.36231884057971014,20.29656468062265,10.674986580783683,9.588030059044552,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.10735373054213634,,0.48980139559849706,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.07380568974771873,9.064680622651638,3.5292538915727323,19.082125603864736,9.05126140633387,12.76838432635534,7.796564680622652,0.18115942028985507,0.8454106280193237,16.854535695115406,10.044283413848632,9.588030059044552,0.05367686527106817,0.013419216317767043,0.05367686527106817,,0.10735373054213634,,0.48980139559849706,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.059849704777241,7.239667203435319,2.5966183574879227,31.011808910359633,6.8035426731078905,9.883252818035427,6.850509930220075,0.16774020397208803,0.39586688137412773,15.982286634460548,8.756038647342995,6.857219538378959,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.07380568974771873,,0.8923778851315083,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.059849704777241,7.058507783145465,2.737520128824477,26.25469672571122,8.427267847557703,11.386205045625335,6.447933440687064,0.2885131508319914,0.4092860976918948,17.807300053676865,8.111916264090176,7.4208266237251745,0.05367686527106817,,0.040257648953301126,,0.07380568974771873,,1.1205045625335481,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.100107353730542,6.622383252818035,2.6972624798711755,24.52361782071927,11.258722490606548,9.88996242619431,6.561996779388084,0.2683843263553409,0.3153515834675255,17.290660225442835,7.326892109500805,9.695383789586689,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.040257648953301126,,0.9796027911969941,0.06709608158883522,,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.100107353730542,6.293612453032743,5.723295759527644,22.282608695652176,9.728931830381105,9.380032206119163,5.790391841116479,0.2214170692431562,0.3153515834675255,15.626677402039721,7.058507783145465,10.453569511540525,0.08051529790660225,0.06038647342995169,0.040257648953301126,,0.04696725711218465,,4.555823939881911,0.06709608158883522,,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.100107353730542,6.206387546967257,5.743424584004294,20.46430488459474,10.453569511540525,8.480944712828771,5.736714975845411,0.2281266774020397,0.2885131508319914,16.458668813741276,7.4141170155662905,11.822329575952764,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.04696725711218465,,4.079441760601181,0.06709608158883522,,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5029522275899088,5.448201825013419,6.508319914117015,18.84728931830381,11.560654857756306,8.447396672034353,5.562265163714439,0.2281266774020397,0.30193236714975846,15.908480944712828,7.87037037037037,11.668008588298443,0.10064412238325282,0.08051529790660225,0.03354804079441761,1.5297906602254427,0.04696725711218465,,4.092860976918948,0.06709608158883522,,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.4626945786366077,5.750134192163178,6.468062265163715,19.03515834675255,12.332259796027913,8.3467525496511,5.501878690284487,0.2281266774020397,0.30193236714975846,14.754428341384862,8.031400966183575,11.748523886205046,0.0939345142243693,0.08051529790660225,0.03354804079441761,1.3419216317767042,0.06038647342995169,,3.9184111647879765,0.08051529790660225,,0.020128824476650563,0.11406333870101985,0.06038647342995169,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.4626945786366077,5.770263016639828,6.588835212023618,19.316961889425656,13.291733762748256,7.98443370907139,5.428073000536768,0.27509393451422437,0.322061191626409,14.096886741814279,7.689210950080516,11.90955448201825,0.06709608158883522,0.08051529790660225,0.03354804079441761,1.3419216317767042,0.06038647342995169,,3.7573805689747717,0.0939345142243693,,0.020128824476650563,0.11406333870101985,0.06038647342995169,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.442565754159957,5.381105743424584,7.118894256575416,18.310520665593128,12.553676865271068,10.668276972624799,5.3341384863123995,0.2683843263553409,0.39586688137412773,13.22463768115942,6.709608158883521,12.412775093934513,0.040257648953301126,0.08051529790660225,0.03354804079441761,1.3419216317767042,0.08722490606548577,,4.025764895330113,0.1274825550187869,,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.288244766505636,4.253891572732153,7.669082125603865,16.55931293612453,12.808641975308642,11.996779388083736,4.884594739667204,0.24825550187869028,1.0064412238325282,12.76838432635534,7.320182501341922,13.01663982823403,0.020128824476650563,0.08051529790660225,0.03354804079441761,1.4358561460010735,0.10735373054213634,,3.938539989264627,0.15432098765432098,,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.1943102522812667,3.965378421900161,8.454106280193237,14.707461084272678,12.741545893719806,12.983091787439614,4.74369296833065,0.2683843263553409,0.9259259259259259,13.20450885668277,7.6556629092860975,12.942834138486312,0.013419216317767043,0.08051529790660225,0.03354804079441761,1.482823403113258,0.10064412238325282,,3.938539989264627,0.17444981213097155,,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.2949543746645196,3.7573805689747717,8.715780998389693,13.285024154589372,11.963231347289318,14.673913043478262,4.7101449275362315,0.30864197530864196,1.3352120236178207,13.318572195383789,7.051798174986581,13.20450885668277,0.013419216317767043,0.08051529790660225,0.04696725711218465,1.482823403113258,0.10064412238325282,,4.086151368760064,0.15432098765432098,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.3083735909822867,5.193236714975845,7.427536231884058,14.80810520665593,12.037037037037036,14.49946323134729,5.152979066022544,0.2885131508319914,1.3217928073000538,12.399355877616747,6.635802469135802,12.694578636607622,0.013419216317767043,0.08051529790660225,0.04696725711218465,1.4895330112721417,0.08722490606548577,,3.797638217928073,0.1610305958132045,,0.06038647342995169,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.35560923242082665,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.3083735909822867,8.21256038647343,7.380568974771873,16.42512077294686,11.748523886205046,12.560386473429952,5.01207729468599,0.30193236714975846,1.2949543746645196,11.084272678475577,7.112184648416532,12.681159420289855,0.013419216317767043,0.06709608158883522,0.026838432635534086,1.3687600644122384,0.08051529790660225,,2.677133655394525,0.10064412238325282,,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.35560923242082665,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.6304347826086956,8.735909822866345,7.75630703166935,16.6935050993022,11.064143853998926,12.620772946859903,4.898013955984971,0.30193236714975846,1.2815351583467525,10.976918947933441,6.756575415995706,12.546967257112184,0.020128824476650563,0.06709608158883522,0.026838432635534086,1.2546967257112185,0.08051529790660225,,2.6301663982823404,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.33548040794417605,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.328234031132582,8.487654320987655,7.9039184111647875,15.942028985507246,10.124798711755233,12.439613526570048,4.750402576489533,0.30193236714975846,0.8923778851315083,10.742082662372518,7.185990338164252,13.24476650563607,0.020128824476650563,0.06709608158883522,0.026838432635534086,1.583467525496511,0.08051529790660225,,3.280998389694042,0.10064412238325282,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.2683843263553409,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.771068169618894,8.225979602791197,7.75630703166935,14.707461084272678,8.695652173913043,12.47987117552335,4.334406870638754,0.322061191626409,1.2345679012345678,14.190821256038648,7.112184648416532,12.399355877616747,0.020128824476650563,0.06709608158883522,0.026838432635534086,1.3083735909822867,0.08722490606548577,,3.7104133118625873,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.07380568974771873,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.4490069779924855,11.131239935587761,7.823403113258186,15.35829307568438,8.333333333333334,10.299248523886206,3.69699409554482,0.30193236714975846,1.247987117552335,15.505904455179817,7.266505636070853,11.594202898550725,0.07380568974771873,0.08051529790660225,,1.107085346215781,0.07380568974771873,,3.0595813204508855,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.1274825550187869,0.0067096081588835215,0.1878690284487386,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.1269457863660763,9.091519055287172,7.347020933977456,15.237520128824476,7.991143317230274,10.399892646269459,3.1535158346752548,0.30193236714975846,1.221148684916801,13.79495437466452,8.876811594202898,11.493558776167472,0.0939345142243693,0.08722490606548577,,3.844605475040258,0.07380568974771873,,4.28743961352657,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.1878690284487386,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.214170692431562,7.937466451959206,7.608695652173913,14.667203435319378,9.312936124530328,10.299248523886206,3.2004830917874396,0.32877079978529256,1.1876006441223832,13.600375738056897,8.80300590445518,11.668008588298443,0.0939345142243693,0.10064412238325282,,3.864734299516908,0.0939345142243693,,4.51556629092861,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.1878690284487386,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.167203435319377,6.266774020397209,6.910896403650026,13.788244766505636,7.856951154052603,10.976918947933441,3.026033279656468,0.2885131508319914,3.6366076221148687,13.217928073000536,9.091519055287172,10.38647342995169,0.08722490606548577,0.10064412238325282,,2.6301663982823404,0.0939345142243693,,7.675791733762749,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.04696725711218465,,0.6843800322061192,0.026838432635534086,,0.785024154589372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.6975308641975309,5.964841653247451,7.326892109500805,13.24476650563607,7.018250134192163,11.023886205045626,2.7509393451422435,0.2885131508319914,3.5091250670960816,13.117283950617283,7.434245840042942,11.560654857756306,0.04696725711218465,0.08051529790660225,,2.576489533011272,0.10735373054213634,,10.44015029522276,0.11406333870101985,,0.020128824476650563,0.12077294685990338,0.04696725711218465,,0.6977992485238862,0.026838432635534086,,0.785024154589372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
