12,22.920021470746107,58.21256038647343,0.24154589371980675,1.6371443907675791,2.6637144390767578,9.178743961352657,0.013419216317767043,0.11406333870101985,3.3145464304884595,0.5166398282340311,0.30193236714975846,0.04696725711218465,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18.109232420826622,61.231884057971016,0.17444981213097155,2.1940418679549114,3.4286097691894795,9.554482018250134,0.013419216317767043,0.23483628556092323,3.307836822329576,0.5166398282340311,0.30193236714975846,0.04696725711218465,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17.652979066022546,58.641975308641975,0.3824476650563607,2.1068169618894257,3.4688674181427803,9.064680622651638,0.013419216317767043,0.2616747181964573,6.286902844873859,0.8118625872249061,0.38915727321524424,0.03354804079441761,0.7581857219538379,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17.599302200751477,56.62238325281803,0.3824476650563607,2.1068169618894257,4.092860976918948,10.473698336017177,0.013419216317767043,0.27509393451422437,6.293612453032743,0.8118625872249061,0.38915727321524424,0.020128824476650563,0.7648953301127214,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16.002415458937197,56.447933440687066,0.4294149221685454,2.9924852388620504,4.26731078904992,10.896403650026839,0.013419216317767043,0.2549651100375738,6.1929683306494905,0.9728931830381106,0.30193236714975846,0.04696725711218465,1.0064412238325282,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14.600107353730541,51.972624798711756,0.49651100375738055,5.152979066022544,5.407944176060118,12.157809983896941,0.013419216317767043,0.2549651100375738,6.085614600107354,2.395330112721417,0.19457863660762212,0.06709608158883522,1.0064412238325282,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12.640901771336553,51.15405260332797,0.36902844873859364,7.628824476650563,5.246913580246914,12.654320987654321,0.013419216317767043,0.24154589371980675,5.870907139023081,1.9592055823939882,0.19457863660762212,0.07380568974771873,1.7646269457863661,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11.721685453569512,48.470209339774556,0.4495437466451959,5.964841653247451,6.568706387546968,11.09098228663446,0.013419216317767043,0.2147074610842727,5.783682232957595,4.656468062265164,0.19457863660762212,0.06038647342995169,4.42163177670424,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11.33923778851315,48.530595813204506,0.4428341384863124,6.253354804079442,6.293612453032743,10.050993022007514,0.013419216317767043,0.2147074610842727,6.146001073537305,4.562533548040794,0.19457863660762212,0.06038647342995169,5.501878690284487,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10.560923242082662,46.464036500268385,0.4428341384863124,6.353998926462695,7.776435856146001,10.057702630166398,0.013419216317767043,0.17444981213097155,5.132850241545894,4.53569511540526,0.19457863660762212,0.06038647342995169,7.796564680622652,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10.037573805689748,44.98792270531401,0.3757380568974772,7.776435856146001,7.380568974771873,9.420289855072463,0.013419216317767043,0.17444981213097155,4.830917874396135,5.857487922705314,0.24154589371980675,0.06038647342995169,8.28636607622115,0.06709608158883522,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.16774020397208803,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.31964573268921,42.2638217928073,0.36231884057971014,7.48792270531401,7.185990338164252,9.192163177670425,0.013419216317767043,0.20128824476650564,6.6827697262479875,5.5689747718733225,0.24154589371980675,0.06038647342995169,10.86285560923242,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.16774020397208803,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.084809447128288,40.915190552871714,0.3488996242619431,8.662104133118627,7.675791733762749,8.541331186258722,0.013419216317767043,0.5166398282340311,8.017981749865807,4.4753086419753085,0.24154589371980675,0.07380568974771873,10.789049919484702,0.0939345142243693,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.16774020397208803,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8.548040794417606,40.11674718196457,0.3488996242619431,7.897208803005904,9.252549651100376,8.051529790660226,0.013419216317767043,0.5166398282340311,8.064949006977992,6.0587761674718195,0.24154589371980675,0.07380568974771873,10.151637144390767,0.0939345142243693,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7.333601717659689,42.7536231884058,0.3153515834675255,7.514761137949543,9.346484165324744,7.937466451959206,0.013419216317767043,0.5300590445517982,7.716049382716049,6.394256575415996,0.18115942028985507,0.07380568974771873,9.104938271604938,0.14761137949543746,0.12077294685990338,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.16774020397208803,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.957863660762212,40.54616210413312,0.3153515834675255,8.192431561996779,9.366612989801396,7.937466451959206,0.040257648953301126,0.5300590445517982,9.07139023081052,5.897745571658615,0.18115942028985507,0.07380568974771873,10.02415458937198,0.14761137949543746,0.12077294685990338,0.06709608158883522,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.16774020397208803,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.863929146537842,37.09742351046699,0.2616747181964573,9.01100375738057,8.460815888352121,8.09849704777241,0.1274825550187869,0.5367686527106817,8.581588835212024,3.535963499731616,0.30193236714975846,0.07380568974771873,15.975577026301664,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.3757380568974772,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.293612453032743,36.05743424584004,0.2549651100375738,8.99087493290392,8.440687063875469,7.950885668276973,0.1274825550187869,0.5099302200751477,7.957595276435856,3.4957058507783145,0.30193236714975846,0.07380568974771873,18.438003220611915,0.16774020397208803,0.10735373054213634,0.06709608158883522,0.17444981213097155,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.3757380568974772,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.340579710144928,34.70880300590446,0.2549651100375738,9.286097691894794,8.017981749865807,7.561728395061729,0.1274825550187869,0.47638217928073,9.473966720343531,3.0864197530864197,0.2952227589908749,0.07380568974771873,19.176060118089104,0.16774020397208803,0.10735373054213634,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.3757380568974772,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.589103596349974,33.63526570048309,0.2281266774020397,9.5276435856146,8.400429414922169,7.427536231884058,0.2281266774020397,0.47638217928073,9.386741814278047,3.026033279656468,0.2952227589908749,0.07380568974771873,20.544820182501343,0.19457863660762212,0.10735373054213634,0.06709608158883522,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.3757380568974772,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.99194847020934,33.9573268921095,0.28180354267310787,9.219001610305957,7.340311325818572,6.837090713902308,0.2281266774020397,0.4495437466451959,9.943639291465379,3.079710144927536,0.3757380568974772,0.07380568974771873,21.960547504025765,0.18115942028985507,0.1274825550187869,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.3757380568974772,0.03354804079441761,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.99194847020934,32.41411701556629,0.28180354267310787,8.527911969940956,7.997852925389157,6.756575415995706,0.2281266774020397,3.4688674181427803,10.017444981213098,3.294417606011809,0.3757380568974772,0.06038647342995169,20.1959205582394,0.18115942028985507,0.1610305958132045,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.08722490606548577,0.03354804079441761,0.4562533548040794,0.03354804079441761,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.045625335480408,31.528448738593667,0.28180354267310787,8.668813741277509,8.232689210950081,6.394256575415996,0.2281266774020397,4.53569511540526,10.185185185185185,3.207192699946323,0.30864197530864196,0.06038647342995169,19.91411701556629,0.18115942028985507,0.15432098765432098,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.4562533548040794,0.03354804079441761,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.99194847020934,31.508319914117017,0.28180354267310787,9.346484165324744,8.225979602791197,6.387546967257112,0.2281266774020397,4.891304347826087,9.856414385399892,3.435319377348363,0.30864197530864196,0.06038647342995169,18.99490069779925,0.1878690284487386,0.1610305958132045,0.06709608158883522,0.16774020397208803,0.10735373054213634,0.08722490606548577,0.03354804079441761,0.4562533548040794,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.985238862050457,30.783682232957595,0.28180354267310787,8.662104133118627,8.192431561996779,6.3070316693505095,0.2281266774020397,4.723564143853999,8.232689210950081,2.6167471819645733,0.39586688137412773,0.06038647342995169,23.007246376811594,0.20128824476650564,0.17444981213097155,0.06709608158883522,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.4562533548040794,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.884594739667204,29.394793344068706,0.28180354267310787,9.46725711218465,8.917069243156199,6.025228126677402,0.2281266774020397,4.703435319377348,8.313204508856682,3.421900161030596,0.39586688137412773,0.06038647342995169,22.356414385399894,0.1878690284487386,0.1878690284487386,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.4562533548040794,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.878153515834675,28.77079978529254,0.20128824476650564,9.373322597960279,8.648684916800859,5.783682232957595,0.14090177133655393,3.6097691894793345,8.581588835212024,4.730273752012883,0.39586688137412773,0.06038647342995169,24.154589371980677,0.1878690284487386,0.1878690284487386,,0.1878690284487386,0.0939345142243693,0.07380568974771873,0.0939345142243693,0.6172839506172839,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.743961352657005,29.005636070853463,0.1878690284487386,7.118894256575416,8.561460010735374,4.985238862050457,0.10735373054213634,3.488996242619431,8.313204508856682,5.609232420826624,0.3757380568974772,0.05367686527106817,27.100107353730543,0.15432098765432098,0.12077294685990338,,0.16774020397208803,0.14090177133655393,0.06709608158883522,0.0939345142243693,0.43612453032742887,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
40,3.656736446591519,28.093129361245303,0.15432098765432098,7.058507783145465,9.453837895866881,4.7101449275362315,0.10735373054213634,3.488996242619431,8.487654320987655,5.367686527106817,0.3757380568974772,0.06709608158883522,27.710681696188942,0.16774020397208803,0.12077294685990338,,0.14090177133655393,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.4025764895330113,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
41,3.3413848631239937,29.126409017713364,0.15432098765432098,7.481213097155126,9.930220075147611,3.911701556629093,0.10735373054213634,3.4151905528717124,10.272410091250672,4.690016103059581,0.30864197530864196,0.040257648953301126,26.053408480944714,0.12077294685990338,0.06038647342995169,,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.06709608158883522,0.3757380568974772,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4020397208803006,26.663982823403114,0.05367686527106817,5.522007514761138,9.648416532474503,3.824476650563607,0.08722490606548577,3.750670960815888,9.306226516371444,4.213633923778851,0.2214170692431562,0.040257648953301126,33.21256038647343,0.12077294685990338,0.06038647342995169,,0.07380568974771873,0.1274825550187869,0.06038647342995169,0.08051529790660225,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
43,2.4020397208803006,26.570048309178745,0.05367686527106817,5.24020397208803,9.634997316156737,3.864734299516908,0.08722490606548577,3.797638217928073,9.125067096081589,4.394793344068707,0.2214170692431562,0.040257648953301126,33.353462157809986,0.12077294685990338,0.08051529790660225,,0.12077294685990338,0.1274825550187869,0.06038647342995169,0.08051529790660225,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.10735373054213634,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
44,2.4020397208803006,25.301932367149757,0.05367686527106817,5.246913580246914,8.038110574342458,3.7573805689747717,0.08722490606548577,3.81105743424584,8.80300590445518,4.1532474503489,0.2214170692431562,0.05367686527106817,36.802200751476114,0.12077294685990338,0.08051529790660225,,0.12077294685990338,0.1274825550187869,0.06038647342995169,0.10064412238325282,0.4562533548040794,0.026838432635534086,0.013419216317767043,0.10735373054213634,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
45,2.395330112721417,21.141975308641975,0.05367686527106817,2.9589371980676327,7.266505636070853,3.066290928609769,0.08722490606548577,3.5628019323671496,7.454374664519592,3.166935050993022,0.41599570585077833,0.08051529790660225,47.36312399355877,0.06709608158883522,0.06038647342995169,,0.08722490606548577,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.10735373054213634,,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
46,2.395330112721417,21.00107353730542,0.05367686527106817,3.7775093934514223,7.830112721417069,3.0394524959742353,0.08722490606548577,3.3480944712828773,7.367149758454106,2.85829307568438,0.9192163177670424,0.0939345142243693,46.202361782071925,0.06709608158883522,0.06038647342995169,,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
47,2.3752012882447664,20.699141170155663,0.05367686527106817,4.924852388620504,7.803274288781535,3.0864197530864197,0.08722490606548577,4.200214707461084,7.340311325818572,2.8515834675254963,0.9460547504025765,0.0939345142243693,44.47128287707998,0.06709608158883522,0.06038647342995169,,0.08722490606548577,0.14761137949543746,0.07380568974771873,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
48,2.3752012882447664,20.249597423510465,0.04696725711218465,4.3478260869565215,8.487654320987655,3.0931293612453032,0.08722490606548577,6.823671497584541,8.440687063875469,3.5225442834138487,0.9460547504025765,0.0939345142243693,40.344873859366615,0.06709608158883522,0.07380568974771873,,0.08722490606548577,0.17444981213097155,0.07380568974771873,0.08051529790660225,0.3488996242619431,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
49,2.2879763821792807,19.981213097155127,0.08051529790660225,4.736983360171766,8.709071390230811,3.126677402039721,0.08722490606548577,5.991680085882985,8.420558239398819,3.603059581320451,0.9594739667203436,0.0939345142243693,40.754159957058505,0.06709608158883522,0.07380568974771873,,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.08051529790660225,0.3488996242619431,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
50,2.13365539452496,20.41062801932367,0.06038647342995169,5.092592592592593,8.641975308641975,3.066290928609769,0.08722490606548577,5.991680085882985,8.903650026838433,3.260869565217391,0.9863123993558777,0.0939345142243693,40.04965110037574,0.06709608158883522,0.026838432635534086,,0.08722490606548577,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.4495437466451959,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
51,2.13365539452496,19.45786366076221,0.05367686527106817,4.884594739667204,9.23913043478261,3.0394524959742353,0.08722490606548577,6.038647342995169,8.735909822866345,3.180354267310789,1.3016639828234031,0.12077294685990338,40.45893719806763,0.06709608158883522,0.026838432635534086,,0.08722490606548577,0.20128824476650564,0.08722490606548577,0.08051529790660225,0.4294149221685454,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
52,2.1068169618894257,20.551529790660226,0.05367686527106817,5.132850241545894,9.749060654857756,2.918679549114332,0.08722490606548577,5.562265163714439,8.735909822866345,3.180354267310789,1.3217928073000538,0.12077294685990338,38.74127750939345,0.06709608158883522,0.03354804079441761,,0.05367686527106817,0.19457863660762212,0.10064412238325282,0.08051529790660225,0.9393451422436929,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
53,2.1068169618894257,20.9272678475577,0.05367686527106817,5.159688674181428,9.802737520128824,2.918679549114332,0.08722490606548577,5.233494363929147,8.856682769726248,5.025496511003757,1.3217928073000538,0.12077294685990338,36.64787976382179,0.06709608158883522,0.03354804079441761,,0.05367686527106817,0.19457863660762212,0.10064412238325282,0.08051529790660225,0.9393451422436929,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
54,1.8518518518518519,21.38352120236178,0.04696725711218465,5.173107890499195,10.030864197530864,2.918679549114332,0.08722490606548577,6.816961889425658,8.809715512614064,4.998658078368224,1.6035963499731616,0.12077294685990338,34.916800858829845,0.06709608158883522,0.03354804079441761,,0.06709608158883522,0.19457863660762212,0.10064412238325282,0.08051529790660225,0.4294149221685454,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
55,1.8518518518518519,20.8870101986044,0.04696725711218465,5.8239398819108965,10.836017176596886,2.5295222758990876,0.08722490606548577,6.749865807836822,8.55475040257649,5.159688674181428,1.6035963499731616,0.10064412238325282,34.52093397745572,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.1878690284487386,0.11406333870101985,0.08051529790660225,0.4294149221685454,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
56,1.8518518518518519,21.336553945249598,0.04696725711218465,5.83064949006978,11.694847020933977,2.5026838432635534,0.08722490606548577,6.4345142243692965,8.735909822866345,4.736983360171766,1.596886741814278,0.10064412238325282,33.883521202361784,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.1878690284487386,0.11406333870101985,0.08051529790660225,0.35560923242082665,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
57,1.8451422436929683,19.53166935050993,0.04696725711218465,6.944444444444445,11.017176596886742,2.1739130434782608,0.08722490606548577,10.084541062801932,8.21256038647343,4.428341384863124,1.596886741814278,0.07380568974771873,32.709339774557165,0.05367686527106817,0.03354804079441761,,0.10064412238325282,0.16774020397208803,0.11406333870101985,0.08051529790660225,0.4227053140096618,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
58,1.6505636070853462,20.209339774557165,0.04696725711218465,6.776704240472356,11.211755233494364,2.1604938271604937,0.10064412238325282,10.091250670960816,7.937466451959206,5.246913580246914,1.5029522275899088,0.07380568974771873,31.61567364465915,0.08051529790660225,0.08722490606548577,,0.10064412238325282,0.16774020397208803,0.14090177133655393,0.08051529790660225,0.4227053140096618,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.0939345142243693,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,1.5163714439076759,19.860440150295222,0.04696725711218465,7.206119162640902,10.755501878690284,2.1604938271604937,0.10064412238325282,10.332796564680622,7.628824476650563,6.119162640901771,1.5029522275899088,0.07380568974771873,31.32716049382716,0.08722490606548577,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.14090177133655393,0.06038647342995169,0.4227053140096618,0.06038647342995169,0.013419216317767043,0.10735373054213634,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
60,1.7847557702630166,20.02818035426731,0.04696725711218465,6.749865807836822,11.2788513150832,2.0665593129361244,0.10064412238325282,10.540794417606012,7.4208266237251745,6.085614600107354,1.5029522275899088,0.07380568974771873,30.85077831454643,0.08722490606548577,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.16774020397208803,0.14090177133655393,0.06038647342995169,0.4227053140096618,0.06038647342995169,0.013419216317767043,0.10735373054213634,,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
61,1.724369296833065,20.068438003220614,0.04696725711218465,6.696188942565755,11.392914653784219,2.0665593129361244,0.17444981213097155,10.446859903381643,7.514761137949543,6.139291465378422,1.5029522275899088,0.07380568974771873,30.703166935050994,0.08722490606548577,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.16774020397208803,0.13419216317767044,0.06038647342995169,0.4227053140096618,0.06038647342995169,0.013419216317767043,0.10735373054213634,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
62,1.3821792807300053,15.103327965646805,0.026838432635534086,5.428073000536768,10.809178743961352,2.01959205582394,0.10064412238325282,7.447665056360709,5.844068706387547,5.260332796564681,0.8118625872249061,0.04696725711218465,44.57192699946323,0.08722490606548577,0.10735373054213634,0.10064412238325282,0.13419216317767044,0.12077294685990338,0.13419216317767044,0.07380568974771873,0.23483628556092323,0.06038647342995169,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
